7.63346357128303e-05 -0.000727294021402685 0.0479382917359559 343743.286146663 -2734472.81221865 123615835.508281 7.92197414638741e-10
7.67516231069043e-05 -0.000730611389742823 0.0480882582679161 343693.363604338 -2734470.87803066 123615835.689888 7.93410580664222e-10
7.71685499895412e-05 -0.000733928755802201 0.048238224800095 343643.528263778 -2734469.05220551 123615835.868835 7.94623746689702e-10
7.75854164694398e-05 -0.000737246119710637 0.0483881913324894 343593.784920189 -2734467.33203301 123615836.04517 7.95836912715183e-10
7.80022226610034e-05 -0.000740563481594702 0.0485381578650962 343544.138182411 -2734465.71486966 123615836.218937 7.97050078740663e-10
7.84189686841172e-05 -0.000743880841577798 0.0486881243979122 343494.592478914 -2734464.19813695 123615836.390182 7.98263244766144e-10
7.88356546639328e-05 -0.00074719819978024 0.0488380909309345 343445.15206358 -2734462.77931957 123615836.558949 7.99476410791624e-10
7.925228073066e-05 -0.000750515556319327 0.04898805746416 343395.821021304 -2734461.45596384 123615836.72528 8.00689576817105e-10
7.96688470193652e-05 -0.000753832911309416 0.0491380239975859 343346.603273411 -2734460.22567604 123615836.889218 8.01902742842585e-10
8.00853536697759e-05 -0.000757150264861999 0.0492879905312093 343297.502582903 -2734459.08612086 123615837.050804 8.03115908868066e-10
8.05018008260916e-05 -0.000760467617085767 0.0494379570650272 343248.522559528 -2734458.03501991 123615837.210079 8.04329074893546e-10
8.09181886368013e-05 -0.000763784968086682 0.0495879235990371 343199.666664691 -2734457.07015022 123615837.367083 8.05542240919027e-10
8.1334517254506e-05 -0.00076710231796804 0.049737890133236 343150.938216211 -2734456.18934279 123615837.521853 8.06755406944507e-10
8.17507868357476e-05 -0.00077041966683054 0.0498878566676214 343102.340392916 -2734455.39048124 123615837.67443 8.07968572969988e-10
8.21669975408427e-05 -0.000773737014772342 0.0500378232021905 343053.876239091 -2734454.67150041 123615837.824849 8.09181738995468e-10
8.25831495337221e-05 -0.000777054361889133 0.0501877897369409 343005.5486688 -2734454.03038506 123615837.973147 8.10394905020949e-10
8.29992429817756e-05 -0.000780371708274183 0.0503377562718699 342957.360470045 -2734453.4651686 123615838.119362 8.11608071046429e-10
8.34152780557011e-05 -0.000783689054018407 0.0504877228069751 342909.314308818 -2734452.97393181 123615838.263526 8.1282123707191e-10
8.38312549293592e-05 -0.000787006399210418 0.0506376893422539 342861.412733005 -2734452.55480168 123615838.405676 8.1403440309739e-10
8.42471737796322e-05 -0.000790323743936584 0.050787655877704 342813.658176164 -2734452.20595018 123615838.545845 8.15247569122871e-10
8.46630347862875e-05 -0.000793641088281083 0.0509376224133229 342766.052961206 -2734451.92559316 123615838.684067 8.16460735148351e-10
8.50788381318456e-05 -0.000796958432325954 0.0510875889491084 342718.59930394 -2734451.7119892 123615838.820373 8.17673901173832e-10
8.54945840014525e-05 -0.000800275776151148 0.051237555485058 342671.299316507 -2734451.56343855 123615838.954796 8.18887067199312e-10
8.59102725827555e-05 -0.000803593119834579 0.0513875220211697 342624.155010717 -2734451.47828206 123615839.087366 8.20100233224793e-10
8.63259040657837e-05 -0.000806910463452172 0.051537488557441 342577.168301264 -2734451.45490017 123615839.218116 8.21313399250273e-10
8.6741478642832e-05 -0.000810227807077912 0.0516874550938699 342530.341008854 -2734451.49171191 123615839.347074 8.22526565275754e-10
8.7156996508349e-05 -0.000813545150783887 0.0518374216304542 342483.674863234 -2734451.58717393 123615839.474271 8.23739731301234e-10
8.75724578588283e-05 -0.000816862494640336 0.0519873881671917 342437.171506118 -2734451.73977953 123615839.599735 8.24952897326715e-10
8.79878628927035e-05 -0.00082017983871569 0.0521373547040805 342390.832494023 -2734451.9480578 123615839.723495 8.26166063352195e-10
8.84032118102468e-05 -0.00082349718307662 0.0522873212411183 342344.659301021 -2734452.21057266 123615839.845578 8.27379229377675e-10
8.88185048134697e-05 -0.000826814527788072 0.0524372877783032 342298.653321406 -2734452.52592206 123615839.966013 8.28592395403156e-10
8.92337421060289e-05 -0.000830131872913313 0.0525872543156333 342252.815872269 -2734452.89273707 123615840.084825 8.29805561428636e-10
8.96489238931336e-05 -0.00083344921851397 0.0527372208531065 342207.148196001 -2734453.3096811 123615840.202041 8.31018727454117e-10
9.00640503814559e-05 -0.000836766564650065 0.052887187390721 342161.651462711 -2734453.77544907 123615840.317687 8.32231893479597e-10
9.04791217790457e-05 -0.000840083911380056 0.0530371539284749 342116.326772581 -2734454.28876666 123615840.431788 8.33445059505078e-10
9.08941382952461e-05 -0.000843401258760875 0.0531871204663662 342071.17515814 -2734454.84838954 123615840.54437 8.34658225530558e-10
9.13091001406131e-05 -0.00084671860684796 0.0533370870043932 342026.197586455 -2734455.45310262 123615840.655456 8.35871391556039e-10
9.17240075268379e-05 -0.000850035955695293 0.0534870535425541 341981.394961277 -2734456.10171932 123615840.76507 8.37084557581519e-10
9.21388606666706e-05 -0.000853353305355435 0.0536370200808471 341936.768125116 -2734456.79308092 123615840.873236 8.38297723607e-10
9.25536597738476e-05 -0.000856670655879555 0.0537869866192705 341892.317861236 -2734457.52605584 123615840.979977 8.3951088963248e-10
9.29684050630208e-05 -0.000859988007317467 0.0539369531578225 341848.0448956 -2734458.29953897 123615841.085316 8.40724055657961e-10
9.3383096749689e-05 -0.00086330535971766 0.0540869196965014 341803.949898759 -2734459.11245105 123615841.189274 8.41937221683441e-10
9.37977350501322e-05 -0.000866622713127327 0.0542368862353057 341760.033487674 -2734459.96373802 123615841.291874 8.43150387708922e-10
9.42123201813475e-05 -0.0008699400675924 0.0543868527742336 341716.296227487 -2734460.85237043 123615841.393137 8.44363553734402e-10
9.46268523609869e-05 -0.000873257423157575 0.0545368193132835 341672.738633235 -2734461.77734282 123615841.493085 8.45576719759883e-10
9.50413318072982e-05 -0.000876574779866342 0.054686785852454 341629.361171517 -2734462.73767315 123615841.591736 8.46789885785363e-10
9.54557587390666e-05 -0.000879892137761015 0.0548367523917433 341586.164262098 -2734463.73240222 123615841.689113 8.48003051810844e-10
9.58701333755593e-05 -0.000883209496882757 0.05498671893115 341543.148279481 -2734464.76059316 123615841.785234 8.49216217836324e-10
9.6284455936471e-05 -0.000886526857271607 0.0551366854706726 341500.313554408 -2734465.82133084 123615841.88012 8.50429383861805e-10
9.66987266418723e-05 -0.000889844218966509 0.0552866520103095 341457.660375352 -2734466.91372137 123615841.973789 8.51642549887285e-10
9.71129457121587e-05 -0.000893161582005332 0.0554366185500594 341415.188989908 -2734468.03689162 123615842.06626 8.52855715912766e-10
9.75271133680025e-05 -0.0008964789464249 0.0555865850899207 341372.899606202 -2734469.18998866 123615842.157552 8.54068881938246e-10
9.7941229830305e-05 -0.000899796312261014 0.0557365516298921 341330.792394205 -2734470.37217933 123615842.247683 8.55282047963727e-10
9.83552953201515e-05 -0.000903113679548476 0.0558865181699721 341288.867487051 -2734471.58264974 123615842.33667 8.56495213989207e-10
9.87693100587671e-05 -0.000906431048321111 0.0560364847101594 341247.12498228 -2734472.82060484 123615842.424532 8.57708380014688e-10
9.91832742674747e-05 -0.000909748418611791 0.0561864512504526 341205.564943066 -2734474.08526793 123615842.511285 8.58921546040168e-10
9.95971881676534e-05 -0.000913065790452458 0.0563364177908504 341164.187399394 -2734475.37588026 123615842.596946 8.60134712065649e-10
0.000100011051980699 -0.000916383163874144 0.0564863843313514 341122.992349197 -2734476.69170059 123615842.681532 8.61347878091129e-10
0.000100424865927987 -0.000919700538906989 0.0566363508719545 341081.979759495 -2734478.03200477 123615842.76506 8.6256104411661e-10
0.000100838630230834 -0.000923017915580268 0.0567863174126582 341041.149567437 -2734479.39608535 123615842.847544 8.6377421014209e-10
0.000101252345110463 -0.000926335293922406 0.0569362839534614 341000.501681378 -2734480.78325118 123615842.929002 8.64987376167571e-10
0.000101666010787969 -0.000929652673961 0.0570862504943628 340960.03598187 -2734482.19282702 123615843.009447 8.66200542193051e-10
0.000102079627484285 -0.000932970055722837 0.0572362170353612 340919.752322651 -2734483.62415319 123615843.088897 8.67413708218532e-10
0.000102493195420153 -0.000936287439233913 0.0573861835764553 340879.650531598 -2734485.07658517 123615843.167364 8.68626874244012e-10
0.000102906714816089 -0.00093960482451945 0.0575361501176441 340839.730411655 -2734486.54949326 123615843.244865 8.69840040269493e-10
0.000103320185892356 -0.000942922211603917 0.0576861166589263 340799.991741718 -2734488.04226224 123615843.321413 8.71053206294973e-10
0.000103733608868935 -0.000946239600511043 0.0578360832003008 340760.434277515 -2734489.55429105 123615843.397023 8.72266372320454e-10
0.000104146983965498 -0.000949556991263838 0.0579860497417665 340721.057752441 -2734491.08499239 123615843.471708 8.73479538345934e-10
0.000104560311401377 -0.000952874383884606 0.0581360162833222 340681.861878373 -2734492.6337925 123615843.545482 8.74692704371415e-10
0.000104973591395547 -0.000956191778394963 0.0582859828249669 340642.846346467 -2734494.20013074 123615843.618359 8.75905870396895e-10
0.000105386824166591 -0.000959509174815856 0.0584359493666995 340604.010827924 -2734495.78345939 123615843.690352 8.77119036422376e-10
0.000105800009932686 -0.00096282657316757 0.0585859159085189 340565.354974731 -2734497.38324326 123615843.761473 8.78332202447856e-10
0.000106213148911573 -0.000966143973469752 0.058735882450424 340526.878420394 -2734498.99895945 123615843.831736 8.79545368473337e-10
0.000106626241320538 -0.00096946137574142 0.0588858489924139 340488.580780618 -2734500.63009706 123615843.901153 8.80758534498817e-10
0.00010703928737639 -0.00097277878000098 0.0590358155344875 340450.461654006 -2734502.27615691 123615843.969737 8.81971700524298e-10
0.000107452287295443 -0.000976096186266241 0.0591857820766437 340412.520622708 -2734503.93665126 123615844.037498 8.83184866549778e-10
0.000107865241293492 -0.000979413594554423 0.0593357486188817 340374.757253056 -2734505.61110356 123615844.10445 8.84398032575259e-10
0.000108278149585798 -0.000982731004882178 0.0594857151612005 340337.171096192 -2734507.29904819 123615844.170604 8.85611198600739e-10
0.000108691012387069 -0.000986048417265598 0.059635681703599 340299.761688659 -2734509.0000302 123615844.235972 8.8682436462622e-10
0.000109103829911441 -0.000989365831720231 0.0597856482460763 340262.528552992 -2734510.71360509 123615844.300564 8.880375306517e-10
0.000109516602372464 -0.000992683248261089 0.0599356147886316 340225.47119827 -2734512.43933853 123615844.364392 8.89250696677181e-10
0.000109929329983083 -0.000996000666902667 0.0600855813312638 340188.589120677 -2734514.17680618 123615844.427468 8.90463862702661e-10
0.000110342012955626 -0.000999318087658948 0.0602355478739721 340151.881804021 -2734515.92559342 123615844.489801 8.91677028728142e-10
0.000110754651501786 -0.00100263551054342 0.0603855144167555 340115.348720252 -2734517.68529514 123615844.551402 8.92890194753622e-10
0.000111167245832609 -0.00100595293556908 0.0605354809596133 340078.989329967 -2734519.45551554 123615844.612281 8.94103360779103e-10
0.000111579796158481 -0.00100927036274846 0.0606854475025445 340042.803082884 -2734521.23586789 123615844.67245 8.95316526804583e-10
0.000111992302689113 -0.00101258779209362 0.0608354140455483 340006.789418313 -2734523.02597436 123615844.731917 8.96529692830064e-10
0.000112404765633531 -0.00101590522361616 0.0609853805886237 339970.947765614 -2734524.82546579 123615844.790693 8.97742858855544e-10
0.00011281718520006 -0.00101922265732727 0.0611353471317701 339935.277544633 -2734526.63398149 123615844.848788 8.98956024881024e-10
0.00011322956159632 -0.00102254009323766 0.0612853136749866 339899.778166134 -2734528.45116908 123615844.90621 9.00169190906505e-10
0.000113641895029207 -0.00102585753135765 0.0614352802182723 339864.449032209 -2734530.27668428 123615844.96297 9.01382356931985e-10
0.000114054185704888 -0.00102917497169715 0.0615852467616264 339829.289536675 -2734532.11019072 123615845.019077 9.02595522957466e-10
0.000114466433828792 -0.00103249241426564 0.0617352133050483 339794.299065475 -2734533.95135981 123615845.07454 9.03808688982946e-10
0.000114878639605595 -0.00103580985907223 0.061885179848537 339759.476997045 -2734535.79987047 123615845.129367 9.05021855008427e-10
0.000115290803239216 -0.00103912730612563 0.0620351463920919 339724.822702682 -2734537.65540908 123615845.183568 9.06235021033907e-10
0.000115702924932809 -0.00104244475543418 0.0621851129357121 339690.335546898 -2734539.51766921 123615845.237151 9.07448187059388e-10
0.00011611500488875 -0.00104576220700586 0.062335079479397 339656.014887766 -2734541.38635153 123615845.290125 9.08661353084868e-10
0.000116527043308634 -0.00104907966084828 0.0624850460231458 339621.860077247 -2734543.2611636 123615845.342498 9.09874519110349e-10
0.000116939040393266 -0.00105239711696871 0.0626350125669578 339587.870461519 -2734545.14181977 123615845.394278 9.11087685135829e-10
0.000117350996342656 -0.00105571457537406 0.0627849791108322 339554.045381281 -2734547.02804098 123615845.445474 9.1230085116131e-10
0.00011776291135601 -0.00105903203607091 0.0629349456547684 339520.384172065 -2734548.91955462 123615845.496094 9.1351401718679e-10
0.000118174785631723 -0.00106234949906554 0.0630849121987657 339486.88616452 -2734550.81609443 123615845.546144 9.14727183212271e-10
0.000118586619367378 -0.00106566696436388 0.0632348787428233 339453.550684703 -2734552.71740029 123615845.595634 9.15940349237751e-10
0.000118998412759737 -0.00106898443197155 0.0633848452869407 339420.377054352 -2734554.62321816 123615845.644571 9.17153515263232e-10
0.000119410166004736 -0.00107230190189388 0.0635348118311171 339387.364591151 -2734556.53329986 123615845.692962 9.18366681288712e-10
0.000119821879297481 -0.0010756193741359 0.0636847783753518 339354.512608987 -2734558.44740303 123615845.740814 9.19579847314193e-10
0.000120233552832244 -0.00107893684870233 0.0638347449196443 339321.820418205 -2734560.36529094 123615845.788136 9.20793013339673e-10
0.000120645186802458 -0.00108225432559764 0.0639847114639939 339289.287325847 -2734562.28673236 123615845.834933 9.22006179365154e-10
0.000121056781400714 -0.001085571804826 0.0641346780084 339256.912635889 -2734564.2115015 123615845.881213 9.23219345390634e-10
0.000121468336818757 -0.00108888928639131 0.0642846445528618 339224.695649461 -2734566.13937783 123615845.926984 9.24432511416115e-10
0.000121879853247481 -0.0010922067702972 0.0644346110973789 339192.635665077 -2734568.07014599 123615845.972251 9.25645677441595e-10
0.000122291330876929 -0.00109552425654706 0.0645845776419507 339160.73197884 -2734570.00359566 123615846.017021 9.26858843467076e-10
0.000122702769896288 -0.00109884174514402 0.0647345441865764 339128.983884652 -2734571.93952147 123615846.061302 9.28072009492556e-10
0.000123114170493888 -0.00110215923609096 0.0648845107312555 339097.390674414 -2734573.87772289 123615846.105099 9.29285175518037e-10
0.000123525532857198 -0.00110547672939052 0.0650344772759875 339065.951638215 -2734575.8180041 123615846.148419 9.30498341543517e-10
0.000123936857172825 -0.00110879422504511 0.0651844438207718 339034.66606452 -2734577.76017392 123615846.191269 9.31711507568998e-10
0.000124348143626512 -0.00111211172305691 0.0653344103656078 339003.533240358 -2734579.70404566 123615846.233653 9.32924673594478e-10
0.000124759392403137 -0.00111542922342787 0.0654843769104949 338972.552451485 -2734581.64943709 123615846.27558 9.34137839619958e-10
0.000125170603686709 -0.00111874672615972 0.0656343434554326 338941.722982564 -2734583.59617027 123615846.317054 9.35351005645439e-10
0.000125581777660371 -0.001122064231254 0.0657843100004204 338911.044117319 -2734585.54407151 123615846.358081 9.36564171670919e-10
0.000125992914506395 -0.001125381738712 0.0659342765454576 338880.515138706 -2734587.49297125 123615846.398668 9.377773376964e-10
0.000126404014406182 -0.00112869924853485 0.0660842430905439 338850.135329052 -2734589.44270399 123615846.43882 9.3899050372188e-10
0.000126815077540264 -0.00113201676072346 0.0662342096356785 338819.903970211 -2734591.39310818 123615846.478543 9.4020366974736e-10
0.0001272261040883 -0.00113533427527855 0.0663841761808611 338789.820343711 -2734593.34402614 123615846.517842 9.41416835772841e-10
0.000127637094229079 -0.00113865179220064 0.0665341427260912 338759.88373088 -2734595.29530397 123615846.556722 9.42630001798321e-10
0.000128048048140516 -0.00114196931149008 0.0666841092713681 338730.093412992 -2734597.2467915 123615846.59519 9.43843167823802e-10
0.000128458965999656 -0.00114528683314703 0.0668340758166915 338700.448671389 -2734599.19834218 123615846.63325 9.45056333849282e-10
0.000128869847982671 -0.0011486043571715 0.0669840423620608 338670.948787609 -2734601.14981298 123615846.670908 9.46269499874762e-10
0.000129280694264861 -0.00115192188356329 0.0671340089074756 338641.593043505 -2734603.10106438 123615846.708169 9.47482665900243e-10
0.000129691505020658 -0.00115523941232205 0.0672839754529353 338612.380721364 -2734605.05196022 123615846.745038 9.48695831925723e-10
0.00013010228042362 -0.00115855694344728 0.0674339419984395 338583.311104016 -2734607.00236767 123615846.78152 9.49908997951203e-10
0.000130513020646438 -0.0011618744769383 0.0675839085439877 338554.383474946 -2734608.95215718 123615846.81762 9.51122163976684e-10
0.000130923725860932 -0.00116519201279429 0.0677338750895795 338525.597118395 -2734610.90120233 123615846.853343 9.52335330002164e-10
0.000131334396238057 -0.00116850955101427 0.0678838416352144 338496.951319466 -2734612.84937984 123615846.888693 9.53548496027645e-10
0.000131745031947898 -0.00117182709159711 0.068033808180892 338468.44536422 -2734614.79656946 123615846.923675 9.54761662053125e-10
0.000132155633159677 -0.00117514463454155 0.0681837747266118 338440.078539764 -2734616.74265392 123615846.958294 9.55974828078605e-10
0.000132566200041751 -0.00117846217984617 0.0683337412723734 338411.850134353 -2734618.68751888 123615846.992555 9.57187994104086e-10
0.000132976732761615 -0.00118177972750943 0.0684837078181763 338383.75943747 -2734620.63105281 123615847.026461 9.58401160129566e-10
0.0001333872314859 -0.00118509727752964 0.0686336743640201 338355.805739908 -2734622.57314701 123615847.060019 9.59614326155047e-10
0.000133797696380382 -0.001188414829905 0.0687836409099045 338327.988333863 -2734624.51369548 123615847.09323 9.60827492180527e-10
0.000134208127609976 -0.00119173238463356 0.0689336074558289 338300.306512999 -2734626.4525949 123615847.126101 9.62040658206007e-10
0.000134618525338741 -0.00119504994171327 0.069083574001793 338272.759572531 -2734628.38974456 123615847.158636 9.63253824231488e-10
0.000135028889729883 -0.00119836750114194 0.0692335405477964 338245.346809293 -2734630.3250463 123615847.190838 9.64466990256968e-10
0.000135439220945757 -0.00120168506291728 0.0693835070938386 338218.067521818 -2734632.25840447 123615847.222711 9.65680156282449e-10
0.000135849519147865 -0.00120500262703687 0.0695334736399194 338190.921010392 -2734634.18972586 123615847.25426 9.66893322307929e-10
0.000136259784496865 -0.00120832019349818 0.0696834401860381 338163.906577128 -2734636.11891965 123615847.285489 9.68106488333409e-10
0.000136670017152566 -0.00121163776229857 0.0698334067321946 338137.023526022 -2734638.04589737 123615847.316402 9.6931965435889e-10
0.000137080217273935 -0.00121495533343532 0.0699833732783884 338110.271163018 -2734639.97057284 123615847.347002 9.7053282038437e-10
0.000137490385019101 -0.00121827290690557 0.0701333398246192 338083.648796062 -2734641.89286212 123615847.377294 9.7174598640985e-10
0.00013790052054535 -0.00122159048270637 0.0702833063708865 338057.155735162 -2734643.81268347 123615847.407281 9.72959152435331e-10
0.000138310624009135 -0.0012249080608347 0.07043327291719 338030.791292429 -2734645.72995728 123615847.436966 9.74172318460811e-10
0.000138720695566076 -0.0012282256412874 0.0705832394635293 338004.554782145 -2734647.64460606 123615847.466355 9.75385484486292e-10
0.000139130735370961 -0.00123154322406125 0.0707332060099041 337978.445520801 -2734649.55655436 123615847.495449 9.76598650511772e-10
0.000139540743577751 -0.00123486080915293 0.070883172556314 337952.46282714 -2734651.46572877 123615847.524254 9.77811816537252e-10
0.000139950720339582 -0.00123817839655903 0.0710331391027587 337926.606022214 -2734653.37205782 123615847.552771 9.79024982562733e-10
0.000140360665808767 -0.00124149598627605 0.0711831056492378 337900.874429416 -2734655.27547197 123615847.581005 9.80238148588213e-10
0.0001407705801368 -0.00124481357830043 0.071333072195751 337875.267374525 -2734657.17590357 123615847.60896 9.81451314613694e-10
0.00014118046347436 -0.00124813117262849 0.071483038742298 337849.784185743 -2734659.07328683 123615847.636638 9.82664480639174e-10
0.000141590315971309 -0.00125144876925651 0.0716330052888783 337824.424193741 -2734660.96755773 123615847.664043 9.83877646664654e-10
0.000142000137776703 -0.00125476636818066 0.0717829718354918 337799.186731686 -2734662.85865404 123615847.691178 9.85090812690135e-10
0.000142409929038786 -0.00125808396939707 0.071932938382138 337774.071135273 -2734664.74651526 123615847.718046 9.86303978715615e-10
0.000142819689905002 -0.00126140157290177 0.0720829049288166 337749.076742763 -2734666.63108258 123615847.744651 9.87517144741095e-10
0.00014322942052199 -0.00126471917869072 0.0722328714755273 337724.202895014 -2734668.51229882 123615847.770996 9.88730310766576e-10
0.000143639121035594 -0.00126803678675984 0.0723828380222699 337699.448935509 -2734670.39010846 123615847.797084 9.89943476792056e-10
0.00014404879159086 -0.00127135439710496 0.072532804569044 337674.814210381 -2734672.26445753 123615847.822917 9.91156642817537e-10
0.000144458432332045 -0.00127467200972184 0.0726827711158492 337650.298068448 -2734674.13529362 123615847.848499 9.92369808843017e-10
0.000144868043402617 -0.00127798962460619 0.0728327376626853 337625.899861228 -2734676.00256585 123615847.873833 9.93582974868497e-10
0.000145277624945258 -0.00128130724175367 0.072982704209552 337601.618942968 -2734677.86622481 123615847.898922 9.94796140893978e-10
0.00014568717710187 -0.00128462486115985 0.073132670756449 337577.454670665 -2734679.72622256 123615847.923768 9.96009306919458e-10
0.000146096700013575 -0.00128794248282026 0.073282637303376 337553.406404092 -2734681.58251255 123615847.948375 9.97222472944939e-10
0.00014650619382072 -0.00129126010673039 0.0734326038503327 337529.473505813 -2734683.43504965 123615847.972745 9.98435638970419e-10
0.000146915658662881 -0.00129457773288565 0.0735825703973189 337505.6553412 -2734685.28379008 123615847.996881 9.99648804995899e-10
0.000147325094678867 -0.00129789536128142 0.0737325369443341 337481.951278461 -2734687.12869139 123615848.020786 1.00086197102138e-09
0.00014773450200672 -0.001301212991913 0.0738825034913783 337458.360688643 -2734688.96971244 123615848.044463 1.00207513704686e-09
0.000148143880783722 -0.00130453062477566 0.074032470038451 337434.882945653 -2734690.80681336 123615848.067913 1.00328830307234e-09
0.000148553231146396 -0.00130784825986463 0.074182436585552 337411.517426284 -2734692.63995553 123615848.09114 1.00450146909782e-09
0.000148962553230513 -0.00131116589717509 0.0743324031326811 337388.263510208 -2734694.46910154 123615848.114147 1.0057146351233e-09
0.000149371847171091 -0.00131448353670215 0.074482369679838 337365.120580003 -2734696.29421519 123615848.136936 1.00692780114878e-09
0.000149781113102402 -0.00131780117844092 0.0746323362270224 337342.088021164 -2734698.11526145 123615848.159509 1.00814096717426e-09
0.000150190351157973 -0.00132111882238643 0.074782302774234 337319.165222103 -2734699.93220641 123615848.181868 1.00935413319974e-09
0.000150599561470593 -0.00132443646853368 0.0749322693214726 337296.351574173 -2734701.74501731 123615848.204018 1.01056729922522e-09
0.000151008744172312 -0.00132775411687765 0.075082235868738 337273.646471666 -2734703.55366245 123615848.225958 1.0117804652507e-09
0.000151417899394448 -0.00133107176741327 0.0752322024160298 337251.049311829 -2734705.35811124 123615848.247694 1.01299363127618e-09
0.00015182702726759 -0.00133438942013541 0.075382168963348 337228.559494862 -2734707.1583341 123615848.269225 1.01420679730166e-09
0.0001522361279216 -0.00133770707503894 0.0755321355106921 337206.176423935 -2734708.9543025 123615848.290555 1.01541996332714e-09
0.000152645201485619 -0.00134102473211869 0.0756821020580619 337183.899505188 -2734710.74598891 123615848.311687 1.01663312935262e-09
0.000153054248088069 -0.00134434239136943 0.0758320686054573 337161.728147736 -2734712.53336677 123615848.332621 1.01784629537811e-09
0.000153463267856656 -0.00134766005278593 0.075982035152878 337139.661763675 -2734714.31641049 123615848.353362 1.01905946140359e-09
0.000153872260918376 -0.00135097771636292 0.0761320017003237 337117.699768087 -2734716.09509542 123615848.37391 1.02027262742907e-09
0.000154281227399517 -0.00135429538209508 0.0762819682477942 337095.841579036 -2734717.86939781 123615848.394268 1.02148579345455e-09
0.000154690167425661 -0.0013576130499771 0.0764319347952893 337074.086617578 -2734719.63929484 123615848.414438 1.02269895948003e-09
0.000155099081121692 -0.00136093072000361 0.0765819013428087 337052.434307762 -2734721.40476454 123615848.434422 1.02391212550551e-09
0.000155507968611796 -0.00136424839216923 0.0767318678903523 337030.884076628 -2734723.16578581 123615848.454223 1.02512529153099e-09
0.000155916830019465 -0.00136756606646855 0.0768818344379198 337009.435354208 -2734724.92233841 123615848.473841 1.02633845755647e-09
0.000156325665467502 -0.00137088374289614 0.077031800985511 336988.087573525 -2734726.67440289 123615848.49328 1.02755162358195e-09
0.000156734475078024 -0.00137420142144654 0.0771817675331257 336966.840170598 -2734728.42196063 123615848.512542 1.02876478960743e-09
0.000157143258972466 -0.00137751910211427 0.0773317340807636 336945.692584437 -2734730.16499378 123615848.531628 1.02997795563291e-09
0.000157552017271583 -0.00138083678489384 0.0774817006284246 336924.644257037 -2734731.90348528 123615848.55054 1.03119112165839e-09
0.000157960750095457 -0.00138415446977972 0.0776316671761084 336903.694633385 -2734733.6374188 123615848.56928 1.03240428768387e-09
0.000158369457563497 -0.00138747215676637 0.0777816337238149 336882.843161452 -2734735.36677877 123615848.587851 1.03361745370935e-09
0.000158778139794443 -0.00139078984584825 0.0779316002715438 336862.08929219 -2734737.09155032 123615848.606253 1.03483061973483e-09
0.000159186796906373 -0.00139410753701976 0.0780815668192949 336841.432479526 -2734738.81171929 123615848.624489 1.03604378576031e-09
0.000159595429016703 -0.00139742523027533 0.078231533367068 336820.872180368 -2734740.52727222 123615848.642561 1.03725695178579e-09
0.000160004036242192 -0.00140074292560934 0.0783814999148629 336800.407854589 -2734742.23819632 123615848.660471 1.03847011781127e-09
0.000160412618698947 -0.00140406062301616 0.0785314664626795 336780.038965032 -2734743.94447944 123615848.678219 1.03968328383675e-09
0.000160821176502423 -0.00140737832249017 0.0786814330105175 336759.764977494 -2734745.6461101 123615848.695809 1.04089644986223e-09
0.00016122970976743 -0.00141069602402572 0.0788313995583768 336739.585360735 -2734747.34307744 123615848.713241 1.04210961588771e-09
0.000161638218608134 -0.00141401372761713 0.0789813661062571 336719.499586455 -2734749.03537121 123615848.730518 1.04332278191319e-09
0.000162046703138065 -0.00141733143325873 0.0791313326541583 336699.507129306 -2734750.72298177 123615848.747641 1.04453594793867e-09
0.000162455163470113 -0.00142064914094484 0.0792812992020801 336679.60746687 -2734752.40590006 123615848.764611 1.04574911396415e-09
0.000162863599716539 -0.00142396685066976 0.0794312657500225 336659.800079659 -2734754.08411762 123615848.781431 1.04696227998963e-09
0.000163272011988975 -0.00142728456242778 0.0795812322979852 336640.08445111 -2734755.75762652 123615848.798103 1.04817544601511e-09
0.000163680400398428 -0.00143060227621318 0.079731198845968 336620.460067575 -2734757.4264194 123615848.814627 1.0493886120406e-09
0.000164088765055284 -0.00143391999202024 0.0798811653939707 336600.926418312 -2734759.09048944 123615848.831005 1.05060177806608e-09
0.00016449710606931 -0.00143723770984322 0.0800311319419933 336581.482995479 -2734760.74983033 123615848.847239 1.05181494409156e-09
0.00016490542354966 -0.00144055542967639 0.0801810984900355 336562.129294122 -2734762.40443628 123615848.86333 1.05302811011704e-09
0.000165313717604875 -0.00144387315151399 0.080331065038097 336542.864812174 -2734764.05430202 123615848.87928 1.05424127614252e-09
0.000165721988342892 -0.00144719087535028 0.0804810315861779 336523.689050441 -2734765.69942275 123615848.895091 1.055454442168e-09
0.000166130235871041 -0.00145050860117949 0.0806309981342779 336504.601512591 -2734767.33979415 123615848.910764 1.05666760819348e-09
0.000166538460296053 -0.00145382632899586 0.0807809646823967 336485.601705151 -2734768.97541238 123615848.926299 1.05788077421896e-09
0.000166946661724063 -0.00145714405879362 0.0809309312305344 336466.689137492 -2734770.60627406 123615848.9417 1.05909394024444e-09
0.000167354840260611 -0.001460461790567 0.0810808977786906 336447.863321822 -2734772.23237624 123615848.956967 1.06030710626992e-09
0.000167762996010646 -0.00146377952431022 0.0812308643268653 336429.123773177 -2734773.85371643 123615848.972102 1.0615202722954e-09
0.000168171129078534 -0.00146709726001751 0.0813808308750583 336410.470009405 -2734775.47029255 123615848.987106 1.06273343832088e-09
