0.000358311796284079 -0.000456419324548983 0.0290353945254187 2751753.40897945 -3098802.45791248 123582341.006412
0.000361650077677304 -0.000460178565131163 0.0291853204270838 2751667.10084365 -3098602.51918563 123582347.94162
0.000364988251150135 -0.000463937569726762 0.0293352463370691 2751575.49368769 -3098413.41539964 123582354.722766
0.00036832631043795 -0.000467696351238471 0.0294851722551899 2751478.85782739 -3098234.74777375 123582361.353866
0.000371664249596876 -0.000471454922094329 0.0296350981812667 2751377.45172643 -3098066.13259374 123582367.838822
0.000375002062989739 -0.000475213294265632 0.0297850241151245 2751271.52254194 -3097907.20059324 123582374.181418
0.000378339745272667 -0.000478971479284098 0.0299349500565928 2751161.30664267 -3097757.59636276 123582380.385328
0.000381677291382293 -0.000482729488258339 0.0300848760055055 2751047.0301013 -3097616.97778541 123582386.454117
0.000385014696523556 -0.000486487331889658 0.0302348019617008 2750928.90916218 -3097485.01549777 123582392.391249
0.00038835195615804 -0.000490245020487208 0.030384727925021 2750807.15068606 -3097361.39237475 123582398.200083
0.000391689065992853 -0.000494002563982543 0.0305346538953124 2750681.95257277 -3097245.80303724 123582403.883885
0.000395026021969993 -0.000497759971943581 0.0306845798724254 2750553.50416335 -3097137.95338157 123582409.445822
0.000398362820256204 -0.000501517253588008 0.0308345058562138 2750421.9866225 -3097037.56012953 123582414.888974
0.000401699457233272 -0.000505274417796154 0.0309844318465354 2750287.5733025 -3096944.35039807 123582420.216329
0.000405035929488761 -0.000509031473123353 0.0311343578432515 2750150.43008963 -3096858.06128779 123582425.430791
0.000408372233807151 -0.000512788427811812 0.0312842838462268 2750010.71573389 -3096778.43948916 123582430.535181
0.000411708367161377 -0.000516545289802023 0.0314342098553295 2749868.58216299 -3096705.24090585 123582435.53224
0.000415044326704729 -0.000520302066743719 0.031584135870431 2749724.17478148 -3096638.23029411 123582440.424629
0.000418380109763112 -0.000524058766006401 0.0317340618914059 2749577.63275559 -3096577.1809177 123582445.214938
0.000421715713827646 -0.000527815394689463 0.0318839879181317 2749429.0892848 -3096521.87421742 123582449.905679
0.00042505113654758 -0.000531571959631919 0.0320339139504894 2749278.67186058 -3096472.09949469 123582454.499297
0.000428386375723518 -0.000535328467421755 0.0321838399883623 2749126.50251308 -3096427.65360855 123582458.998167
0.000431721429300938 -0.00053908492440492 0.0323337660316371 2748972.69804637 -3096388.34068531 123582463.404598
0.000435056295363986 -0.000542841336693976 0.0324836920802029 2748817.37026285 -3096353.97184048 123582467.720834
0.00043839097212954 -0.000546597710176414 0.0326336181339516 2748660.62617717 -3096324.36491214 123582471.949058
0.000441725457941522 -0.000550354050522657 0.0327835441927778 2748502.56822055 -3096299.34420559 123582476.091392
0.000445059751265461 -0.000554110363193754 0.0329334702565784 2748343.29443562 -3096278.74024841 123582480.1499
0.000448393850683276 -0.000557866653448789 0.0330833963252531 2748182.89866244 -3096262.38955568 123582484.126588
0.000451727754888289 -0.000561622926352004 0.0332333223987037 2748021.47071616 -3096250.13440487 123582488.023408
0.000455061462680446 -0.000565379186779666 0.0333832484768345 2747859.0965566 -3096241.82261987 123582491.842258
0.000458394972961734 -0.000569135439426662 0.033533174559552 2747695.85845026 -3096237.30736389 123582495.584986
0.000461728284731796 -0.000572891688812863 0.033683100646765 2747531.83512504 -3096236.44694069 123582499.253388
0.000465061397083731 -0.000576647939289239 0.0338330267383843 2747367.10191816 -3096239.10460392 123582502.849213
0.000468394309200061 -0.000580404195043757 0.033982952834323 2747201.73091743 -3096245.1483741 123582506.374161
0.000471727020348874 -0.000584160460107055 0.034132878934496 2747035.79109629 -3096254.45086297 123582509.829888
0.000475059529880125 -0.000587916738357911 0.0342828050388204 2746869.34844301 -3096266.8891048 123582513.218004
0.000478391837222085 -0.000591673033528509 0.0344327311472151 2746702.46608408 -3096282.34439449 123582516.540079
0.000481723941877947 -0.000595429349209515 0.0345826572596009 2746535.20440228 -3096300.70213208 123582519.797638
0.00048505584342256 -0.000599185688854965 0.0347325833759004 2746367.62114968 -3096321.85167337 123582522.992167
0.000488387541499306 -0.000602942055786979 0.034882509496038 2746199.77155561 -3096345.68618646 123582526.125113
0.000491719035817102 -0.000606698453200299 0.03503243561994 2746031.70843007 -3096372.10251388 123582529.197884
0.000495050326147526 -0.000610454884166669 0.035182361747534 2745863.48226264 -3096401.0010402 123582532.211852
0.000498381412322057 -0.000614211351639056 0.0353322878787496 2745695.14131718 -3096432.28556467 123582535.168353
0.00050171229422943 -0.000617967858455714 0.0354822140135179 2745526.73172245 -3096465.86317893 123582538.068687
0.000505042971813102 -0.000621724407344111 0.0356321401517715 2745358.29755889 -3096501.64414934 123582540.914121
0.000508373445068812 -0.000625481000924711 0.0357820662934445 2745189.88094174 -3096539.54180396 123582543.705889
0.00051170371404225 -0.00062923764171462 0.0359319924384725 2745021.5221006 -3096579.47242377 123582546.445193
0.000515033778826813 -0.000632994332131108 0.0360819185867927 2744853.25945568 -3096621.35513812 123582549.133206
0.000518363639561455 -0.000636751074495001 0.0362318447383434 2744685.1296908 -3096665.11182414 123582551.771067
0.000521693296428621 -0.000640507871033959 0.0363817708930646 2744517.1678234 -3096710.66701 123582554.35989
0.000525022749652272 -0.000644264723885631 0.0365316970508974 2744349.40727155 -3096757.94778179 123582556.900757
0.000528351999495974 -0.00064802163510071 0.0366816232117842 2744181.87991821 -3096806.88369399 123582559.394725
0.000531681046261084 -0.000651778606645868 0.0368315493756687 2744014.61617288 -3096857.40668324 123582561.842823
0.000535009890284988 -0.000655535640406603 0.036981475542496 2743847.64503059 -3096909.45098537 123582564.246054
0.000538338531939427 -0.000659292738189975 0.0371314017122123 2743680.99412852 -3096962.95305557 123582566.605397
0.00054166697162888 -0.000663049901727252 0.0372813278847647 2743514.68980032 -3097017.85149147 123582568.921804
0.000544995209789012 -0.000666807132676468 0.0374312540601018 2743348.75712817 -3097074.08695911 123582571.196206
0.000548323246885189 -0.000670564432624883 0.0375811802381733 2743183.21999267 -3097131.60212171 123582573.42951
0.00055165108341105 -0.000674321803091371 0.0377311064189297 2743018.1011208 -3097190.34157094 123582575.622598
0.00055497871988713 -0.000678079245528714 0.0378810326023228 2742853.42213182 -3097250.25176084 123582577.776334
0.00055830615685955 -0.000681836761325827 0.0380309587883054 2742689.20358143 -3097311.2809441 123582579.891557
0.000561633394898748 -0.000685594351809899 0.0381808849768313 2742525.46500403 -3097373.37911068 123582581.969089
0.000564960434598264 -0.000689352018248466 0.0383308111678551 2742362.22495333 -3097436.49792872 123582584.009728
0.000568287276573577 -0.000693109761851415 0.0384807373613327 2742199.50104135 -3097500.5906875 123582586.014255
0.000571613921460985 -0.000696867583772914 0.0386306635572207 2742037.30997585 -3097565.61224254 123582587.983432
0.000574940369916526 -0.00070062548511328 0.0387805897554766 2741875.66759617 -3097631.51896268 123582589.918001
0.000578266622614949 -0.000704383466920786 0.0389305159560589 2741714.5889078 -3097698.26867904 123582591.818687
0.000581592680248722 -0.000708141530193407 0.039080442158927 2741554.08811547 -3097765.82063581 123582593.686197
0.000584918543527078 -0.000711899675880498 0.0392303683640409 2741394.1786549 -3097834.13544284 123582595.521222
0.000588244213175104 -0.000715657904884432 0.0393802945713618 2741234.87322341 -3097903.17502987 123582597.324436
0.000591569689932857 -0.000719416218062167 0.0395302207808513 2741076.18380922 -3097972.90260245 123582599.096495
0.00059489497455453 -0.000723174616226774 0.0396801469924721 2740918.12171963 -3098043.28259937 123582600.838042
0.000598220067807632 -0.000726933100148904 0.0398300732061876 2740760.69760808 -3098114.28065161 123582602.549703
0.000601544970472219 -0.000730691670558212 0.0399799994219619 2740603.92150019 -3098185.86354279 123582604.232091
0.000604869683340141 -0.000734450328144733 0.0401299256397598 2740447.80281871 -3098257.9991709 123582605.885802
0.000608194207214331 -0.000738209073560208 0.0402798518595468 2740292.35040758 -3098330.6565115 123582607.511419
0.000611518542908113 -0.000741967907419376 0.0404297780812894 2740137.57255496 -3098403.80558214 123582609.109512
0.000614842691244543 -0.000745726830301211 0.0405797043049543 2739983.47701544 -3098477.41740801 123582610.680638
0.000618166653055772 -0.000749485842750127 0.0407296305305092 2739830.07103135 -3098551.46398881 123582612.225339
0.00062149042918244 -0.000753244945277141 0.0408795567579224 2739677.36135324 -3098625.91826679 123582613.744147
0.000624814020473091 -0.000757004138360998 0.0410294829871627 2739525.35425961 -3098700.75409584 123582615.237578
0.00062813742778361 -0.000760763422449258 0.0411794092181998 2739374.05557582 -3098775.94621171 123582616.70614
0.000631460651976684 -0.000764522797959348 0.0413293354510037 2739223.47069231 -3098851.47020321 123582618.150327
0.00063478369392129 -0.000768282265279583 0.0414792616855451 2739073.60458211 -3098927.30248439 123582619.570622
0.000638106554492192 -0.000772041824770145 0.0416291879217954 2738924.46181767 -3099003.42026775 123582620.967497
0.000641429234569469 -0.000775801476764043 0.0417791141597264 2738776.04658706 -3099079.80153827 123582622.341414
0.000644751735038057 -0.000779561221568029 0.0419290403993105 2738628.36270951 -3099156.42502837 123582623.692824
0.00064807405678731 -0.000783321059463495 0.0420789666405207 2738481.41365044 -3099233.27019374 123582625.022167
0.000651396200710582 -0.000787080990707331 0.0422288928833305 2738335.20253582 -3099310.31718995 123582626.329874
0.00065471816770482 -0.000790841015532767 0.0423788191277139 2738189.73216602 -3099387.54684985 123582627.616365
0.000658039958670181 -0.000794601134150174 0.0425287453736455 2738045.00502917 -3099464.9406618 123582628.882052
0.000661361574509656 -0.000798361346747852 0.0426786716211001 2737901.02331396 -3099542.48074851 123582630.127337
0.00066468301612872 -0.000802121653492785 0.0428285978700533 2737757.78892196 -3099620.14984675 123582631.352614
0.000668004284434985 -0.000805882054531375 0.0429785241204811 2737615.30347952 -3099697.93128756 123582632.558266
0.00067132538033788 -0.000809642549990149 0.0431284503723599 2737473.56834917 -3099775.80897729 123582633.74467
0.000674646304748329 -0.000813403139976448 0.0432783766256665 2737332.58464058 -3099853.76737915 123582634.912194
0.000677967058578459 -0.000817163824579094 0.0434283028803783 2737192.35322116 -3099931.79149542 123582636.061196
0.000681287642741306 -0.000820924603869027 0.043578229136473 2737052.87472624 -3100009.86685027 123582637.192028
0.000684608058150543 -0.000824685477899934 0.0437281553939288 2736914.1495688 -3100087.97947311 123582638.305033
0.000687928305720216 -0.000828446446708849 0.0438780816527242 2736776.17794897 -3100166.1158825 123582639.400549
0.000691248386364488 -0.000832207510316741 0.0440280079128383 2736638.95986301 -3100244.26307061 123582640.478904
0.0006945683009974 -0.000835968668729071 0.0441779341742504 2736502.49511209 -3100322.40848818 123582641.540419
0.000697888050532639 -0.000839729921936351 0.0443278604369402 2736366.78331065 -3100400.54002995 123582642.58541
0.000701207635883316 -0.000843491269914663 0.0444777867008879 2736231.82389451 -3100478.6460206 123582643.614184
0.000704527057961752 -0.000847252712626182 0.0446277129660741 2736097.61612861 -3100556.71520112 123582644.627043
0.00070784631767928 -0.000851014250019665 0.0447776392324796 2735964.15911451 -3100634.73671568 123582645.62428
0.000711165415946045 -0.000854775882030936 0.0449275655000855 2735831.45179762 -3100712.70009882 123582646.606186
0.000714484353670826 -0.000858537608583356 0.0450774917688736 2735699.49297408 -3100790.5952632 123582647.573042
0.000717803131760853 -0.000862299429588265 0.0452274180388256 2735568.28129745 -3100868.41248758 123582648.525123
0.000721121751121638 -0.000866061344945428 0.0453773443099239 2735437.81528517 -3100946.14240537 123582649.462702
0.000724440212656819 -0.000869823354543454 0.045527270582151 2735308.09332469 -3101023.77599338 123582650.386042
0.000727758517268 -0.000873585458260209 0.0456771968554898 2735179.11367944 -3101101.30456104 123582651.295402
0.000731076665854609 -0.000877347655963208 0.0458271231299235 2735050.87449458 -3101178.71973994 123582652.191036
0.000734394659313752 -0.000881109947510005 0.0459770494054355 2734923.37380247 -3101256.01347367 123582653.073192
0.000737712498540086 -0.000884872332748564 0.0461269756820097 2734796.60952801 -3101333.17800805 123582653.942113
0.000741030184425687 -0.000888634811517618 0.0462769019596302 2734670.57949372 -3101410.20588161 123582654.798038
0.000744347717859929 -0.000892397383647022 0.0464268282382813 2734545.28142469 -3101487.08991639 123582655.641198
0.000747665099729373 -0.000896160048958086 0.0465767545179476 2734420.71295328 -3101563.82320908 123582656.471823
0.000750982330917651 -0.000899922807263911 0.0467266807986143 2734296.87162368 -3101640.39912236 123582657.290135
0.000754299412305367 -0.000903685658369698 0.0468766070802663 2734173.75489631 -3101716.81127659 123582658.096354
0.000757616344769995 -0.000907448602073064 0.0470265333628892 2734051.36015202 -3101793.0535417 123582658.890694
0.000760933129185785 -0.000911211638164331 0.0471764596464687 2733929.68469616 -3101869.12002937 123582659.673364
0.000764249766423677 -0.000914974766426823 0.0473263859309907 2733808.72576247 -3101945.00508549 123582660.44457
0.00076756625735121 -0.000918737986637143 0.0474763122164415 2733688.48051686 -3102020.70328277 123582661.204513
0.00077088260283245 -0.000922501298565438 0.0476262385028075 2733568.94606104 -3102096.20941364 123582661.953392
0.000774198803727908 -0.000926264701975673 0.0477761647900755 2733450.11943596 -3102171.51848339 123582662.691398
0.000777514860894469 -0.000930028196625874 0.0479260910782323 2733331.99762518 -3102246.62570347 123582663.418722
0.000780830775185328 -0.000933791782268381 0.0480760173672651 2733214.57755812 -3102321.52648503 123582664.135548
0.000784146547449924 -0.000937555458650082 0.0482259436571612 2733097.85611313 -3102396.21643268 123582664.84206
0.000787462178533878 -0.00094131922551265 0.0483758699479084 2732981.83012047 -3102470.6913384 123582665.538433
0.000790777669278938 -0.00094508308259276 0.0485257962394943 2732866.49636521 -3102544.94717566 123582666.224844
0.000794093020522929 -0.00094884702962231 0.048675722531907 2732751.85158997 -3102618.98009375 123582666.901464
0.000797408233099698 -0.00095261106632863 0.0488256488251347 2732637.89249759 -3102692.78641224 123582667.568459
0.000800723307839067 -0.000956375192434684 0.0489755751191658 2732524.61575367 -3102766.36261563 123582668.225994
0.000804038245566797 -0.000960139407659268 0.049125501413989 2732412.01798903 -3102839.70534816 123582668.874231
0.000807353047104539 -0.000963903711717203 0.0492754277095931 2732300.09580211 -3102912.81140882 123582669.513326
0.000810667713269798 -0.000967668104319514 0.0494253540059671 2732188.84576116 -3102985.67774644 123582670.143436
0.000813982244875901 -0.000971432585173617 0.0495752803031001 2732078.26440653 -3103058.30145501 123582670.764711
0.000817296642731961 -0.000975197153983483 0.0497252066009816 2731968.34825268 -3103130.67976907 123582671.3773
0.000820610907642848 -0.000978961810449814 0.049875132899601 2731859.09379026 -3103202.81005929 123582671.981349
0.000823925040409162 -0.0009827265542702 0.0500250591989482 2731750.49748802 -3103274.68982819 123582672.577001
0.000827239041827206 -0.00098649138513928 0.050174985499013 2731642.55579469 -3103346.31670593 123582673.164397
0.000830552912688965 -0.000990256302748893 0.0503249117997855 2731535.26514076 -3103417.68844633 123582673.743673
0.000833866653782081 -0.000994021306788225 0.0504748381012559 2731428.62194021 -3103488.8029229 123582674.314964
0.00083718026588984 -0.000997786396943952 0.0506247644034146 2731322.62259217 -3103559.65812507 123582674.878403
0.000840493749791149 -0.00100155157290038 0.0507746907062522 2731217.26348252 -3103630.25215449 123582675.43412
0.000843807106260524 -0.00100531683433958 0.0509246170097593 2731112.54098539 -3103700.58322151 123582675.982241
0.000847120336068076 -0.00100908218094151 0.0510745433139269 2731008.45146463 -3103770.64964165 123582676.522891
0.000850433439979499 -0.00101284761238414 0.0512244696187459 2730904.99127524 -3103840.44983228 123582677.056193
0.000853746418756062 -0.00101661312834361 0.0513743959242075 2730802.15676472 -3103909.98230938 123582677.582267
0.000857059273154597 -0.00102037872849429 0.051524322230303 2730699.94427433 -3103979.24568436 123582678.101229
0.000860372003927496 -0.00102414441250891 0.0516742485370238 2730598.35014039 -3104048.23866099 123582678.613197
0.000863684611822704 -0.00102791018005873 0.0518241748443616 2730497.37069544 -3104116.96003248 123582679.118283
0.000866997097583713 -0.00103167603081354 0.051974101152308 2730397.00226937 -3104185.40867854 123582679.616598
0.000870309461949564 -0.00103544196444187 0.0521240274608549 2730297.24119057 -3104253.58356264 123582680.108251
0.000873621705654843 -0.00103920798061101 0.0522739537699943 2730198.08378694 -3104321.48372927 123582680.593351
0.00087693382942968 -0.00104297407898716 0.0524238800797183 2730099.52638692 -3104389.10830132 123582681.072
0.000880245833999754 -0.00104674025923548 0.0525738063900192 2730001.56532045 -3104456.45647755 123582681.544304
0.000883557720086292 -0.00105050652102022 0.0527237327008892 2729904.1969199 -3104523.5275301 123582682.010362
0.000886869488406072 -0.00105427286400479 0.0528736590123209 2729807.41752097 -3104590.32080211 123582682.470274
0.000890181139671432 -0.00105803928785183 0.0530235853243069 2729711.22346351 -3104656.83570536 123582682.924138
0.00089349267459027 -0.00106180579222333 0.0531735116368399 2729615.61109236 -3104723.07171807 123582683.372049
0.000896804093866056 -0.00106557237678065 0.0533234379499127 2729520.57675811 -3104789.02838267 123582683.814102
0.000900115398197833 -0.00106933904118468 0.0534733642635183 2729426.11681789 -3104854.70530368 123582684.250388
0.000903426588280233 -0.00107310578509582 0.0536232905776497 2729332.22763602 -3104920.10214568 123582684.680997
0.000906737664803479 -0.00107687260817413 0.0537732168923002 2729238.90558471 -3104985.21863129 123582685.10602
0.000910048628453399 -0.00108063951007935 0.0539231432074629 2729146.14704475 -3105050.05453922 123582685.525542
0.000913359479911437 -0.001084406490471 0.0540730695231313 2729053.94840609 -3105114.60970244 123582685.93965
0.000916670219854661 -0.00108817354900841 0.0542229958392989 2728962.30606843 -3105178.8840063 123582686.348427
0.00091998084895578 -0.00109194068535083 0.0543729221559592 2728871.21644181 -3105242.87738679 123582686.751956
0.000923291367883152 -0.00109570789915742 0.0545228484731059 2728780.67594716 -3105306.58982882 123582687.150319
0.000926601777300803 -0.00109947519008739 0.0546727747907328 2728690.68101677 -3105370.02136455 123582687.543595
0.000929912077868435 -0.00110324255780001 0.0548227011088338 2728601.22809481 -3105433.17207179 123582687.931862
0.000933222270241444 -0.00110701000195464 0.0549726274274028 2728512.3136378 -3105496.0420724 123582688.315196
0.000936532355070938 -0.00111077752221085 0.0551225537464339 2728423.93411503 -3105558.6315308 123582688.693674
0.000939842333003745 -0.00111454511822841 0.0552724800659213 2728336.08600902 -3105620.94065249 123582689.067369
0.000943152204682437 -0.00111831278966739 0.0554224063858591 2728248.76581589 -3105682.9696826 123582689.436354
0.000946461970745344 -0.00112208053618815 0.0555723327062418 2728161.97004574 -3105744.71890451 123582689.800701
0.00094977163182657 -0.00112584835745144 0.0557222590270638 2728075.69522303 -3105806.18863851 123582690.160479
0.00095308118855601 -0.0011296162531184 0.0558721853483194 2727989.93788692 -3105867.37924048 123582690.515758
0.000956390641559372 -0.00113338422285064 0.0560221116700034 2727904.69459159 -3105928.29110065 123582690.866606
0.000959699991458192 -0.00113715226631026 0.0561720379921104 2727819.96190652 -3105988.92464231 123582691.213089
0.000963009238869853 -0.00114092038315988 0.0563219643146351 2727735.73641685 -3106049.28032067 123582691.555272
0.000966318384407606 -0.00114468857306271 0.0564718906375724 2727652.01472357 -3106109.35862169 123582691.893219
0.000969627428680587 -0.00114845683568256 0.0566218169609172 2727568.79344384 -3106169.16006094 123582692.226995
0.00097293637229384 -0.00115222517068387 0.0567717432846643 2727486.0692112 -3106228.6851825 123582692.55666
0.000976245215848332 -0.00115599357773177 0.056921669608809 2727403.83867582 -3106287.93455793 123582692.882277
0.000979553959940979 -0.0011597620564921 0.0570715959333462 2727322.0985047 -3106346.90878525 123582693.203904
0.000982862605164663 -0.00116353060663143 0.0572215222582713 2727240.84538187 -3106405.6084879 123582693.5216
0.000986171152108253 -0.00116729922781713 0.0573714485835794 2727160.0760086 -3106464.03431378 123582693.835424
0.000989479601356628 -0.00117106791971732 0.057521374909266 2727079.78710356 -3106522.18693438 123582694.145433
0.000992787953490694 -0.00117483668200101 0.0576713012353263 2726999.97540295 -3106580.06704376 123582694.451681
0.000996096209087412 -0.001178605514338 0.0578212275617559 2726920.63766074 -3106637.67535776 123582694.754225
0.000999404368719814 -0.00118237441639903 0.0579711538885504 2726841.77064872 -3106695.01261311 123582695.053118
0.00100271243295703 -0.0011861433878557 0.0581210802157053 2726763.37115668 -3106752.07956657 123582695.348413
0.00100602040236429 -0.00118991242838058 0.0582710065432162 2726685.43599251 -3106808.87699418 123582695.640163
0.00100932827750299 -0.00119368153764716 0.058420932871079 2726607.96198234 -3106865.40569041 123582695.928419
0.00101263605893067 -0.00119745071532991 0.0585708591992894 2726530.94597059 -3106921.66646749 123582696.213231
0.00101594374720105 -0.00120121996110432 0.0587207855278433 2726454.38482012 -3106977.66015457 123582696.494648
0.00101925134286406 -0.00120498927464687 0.0588707118567365 2726378.27541226 -3107033.38759709 123582696.77272
0.00102255884646586 -0.00120875865563508 0.0590206381859651 2726302.61464692 -3107088.84965605 123582697.047495
0.00102586625854887 -0.00121252810374752 0.0591705645155251 2726227.39944264 -3107144.04720734 123582697.319019
0.00102917357965175 -0.00121629761866386 0.0593204908454125 2726152.62673664 -3107198.98114109 123582697.58734
0.00103248081030949 -0.00122006720006482 0.0594704171756235 2726078.29348491 -3107253.65236104 123582697.852502
0.00103578795105339 -0.00122383684763225 0.0596203435061544 2726004.39666221 -3107308.06178394 123582698.11455
0.00103909500241108 -0.0012276065610491 0.0597702698370012 2725930.9332621 -3107362.2103389 123582698.373529
0.00104240196490657 -0.00123137633999947 0.0599201961681604 2725857.90029703 -3107416.09896691 123582698.629482
0.00104570883906023 -0.00123514618416861 0.0600701224996284 2725785.2947983 -3107469.72862019 123582698.882451
0.00104901562538888 -0.00123891609324291 0.0602200488314014 2725713.11381611 -3107523.10026168 123582699.132479
0.00105232232440573 -0.00124268606690996 0.060369975163476 2725641.35441956 -3107576.21486454 123582699.379606
0.00105562893662049 -0.00124645610485852 0.0605199014958487 2725570.01369665 -3107629.0734116 123582699.623874
0.00105893546253931 -0.00125022620677856 0.060669827828516 2725499.0887543 -3107681.67689487 123582699.865322
0.00106224190266486 -0.00125399637236124 0.0608197541614745 2725428.57671834 -3107734.02631511 123582700.103989
0.00106554825749634 -0.00125776660129897 0.0609696804947209 2725358.47473348 -3107786.12268128 123582700.339915
0.00106885452752947 -0.00126153689328535 0.0611196068282519 2725288.77996329 -3107837.96701018 123582700.573136
0.00107216071325659 -0.00126530724801526 0.0612695331620642 2725219.48959024 -3107889.56032595 123582700.803691
0.00107546681516657 -0.00126907766518478 0.0614194594961546 2725150.60081559 -3107940.90365965 123582701.031616
0.00107877283374496 -0.00127284814449129 0.0615693858305199 2725082.11085943 -3107991.9980489 123582701.256948
0.00108207876947389 -0.00127661868563341 0.0617193121651571 2725014.01696062 -3108042.84453742 123582701.479722
0.0010853846228322 -0.00128038928831102 0.061869238500063 2724946.31637676 -3108093.44417468 123582701.699973
0.00108869039429539 -0.00128415995222529 0.0620191648352346 2724879.00638412 -3108143.79801554 123582701.917735
0.00109199608433567 -0.00128793067707869 0.0621690911706688 2724812.08427766 -3108193.90711982 123582702.133043
0.00109530169342198 -0.00129170146257493 0.0623190175063629 2724745.54737092 -3108243.77255205 123582702.34593
0.00109860722202001 -0.00129547230841907 0.0624689438423137 2724679.39299599 -3108293.39538102 123582702.556429
0.00110191267059223 -0.00129924321431743 0.0626188701785185 2724613.61850349 -3108342.77667956 123582702.764571
0.0011052180395979 -0.00130301417997765 0.0627687965149743 2724548.22126245 -3108391.91752414 123582702.97039
0.00110852332949311 -0.00130678520510866 0.0629187228516785 2724483.19866032 -3108440.81899458 123582703.173916
0.00111182854073079 -0.00131055628942074 0.0630686491886282 2724418.54810286 -3108489.48217377 123582703.37518
0.00111513367376072 -0.00131432743262545 0.0632185755258207 2724354.26701407 -3108537.90814738 123582703.574212
0.00111843872902958 -0.00131809863443568 0.0633685018632534 2724290.35283618 -3108586.09800355 123582703.771043
0.00112174370698095 -0.00132186989456565 0.0635184282009235 2724226.80302952 -3108634.05283266 123582703.965701
0.00112504860805535 -0.00132564121273088 0.0636683545388285 2724163.61507248 -3108681.77372701 123582704.158216
0.00112835343269024 -0.00132941258864824 0.0638182808769657 2724100.78646142 -3108729.26178064 123582704.348617
0.00113165818132005 -0.00133318402203592 0.0639682072153327 2724038.31471061 -3108776.51808902 123582704.53693
0.00113496285437623 -0.00133695551261345 0.0641181335539269 2723976.19735215 -3108823.54374884 123582704.723184
0.00113826745228723 -0.00134072706010166 0.0642680598927458 2723914.43193588 -3108870.33985777 123582704.907406
0.00114157197547852 -0.00134449866422275 0.0644179862317869 2723853.01602932 -3108916.90751425 123582705.089623
0.00114487642437267 -0.00134827032470023 0.064567912571048 2723791.94721754 -3108963.24781725 123582705.269862
0.00114818079938929 -0.00135204204125895 0.0647178389105265 2723731.22310315 -3109009.36186611 123582705.448147
0.00115148510094513 -0.00135581381362509 0.0648677652502201 2723670.84130615 -3109055.25076026 123582705.624505
0.00115478932945403 -0.00135958564152617 0.0650176915901265 2723610.79946386 -3109100.91559911 123582705.79896
0.001158093485327 -0.00136335752469104 0.0651676179302434 2723551.09523087 -3109146.35748179 123582705.971539
0.0011613975689722 -0.00136712946284988 0.0653175442705686 2723491.72627888 -3109191.57750702 123582706.142264
0.00116470158079497 -0.00137090145573421 0.0654674706110998 2723432.69029668 -3109236.5767729 123582706.31116
0.00116800552119788 -0.00137467350307688 0.0656173969518347 2723373.98499002 -3109281.35637676 123582706.478251
0.00117130939058071 -0.00137844560461206 0.0657673232927714 2723315.60808151 -3109325.91741498 123582706.643561
0.00117461318934048 -0.00138221776007527 0.0659172496339075 2723257.55731056 -3109370.26098284 123582706.807111
0.0011779169178715 -0.00138598996920334 0.0660671759752409 2723199.83043326 -3109414.38817436 123582706.968924
0.00118122057656535 -0.00138976223173443 0.0662171023167696 2723142.42522229 -3109458.30008218 123582707.129024
0.00118452416581092 -0.00139353454740803 0.0663670286584915 2723085.33946683 -3109501.99779736 123582707.287431
0.00118782768599444 -0.00139730691596495 0.0665169550004046 2723028.57097245 -3109545.4824093 123582707.444168
0.00119113113749948 -0.00140107933714732 0.0666668813425069 2722972.11756105 -3109588.75500558 123582707.599256
0.00119443452070697 -0.00140485181069858 0.0668168076847963 2722915.9770707 -3109631.81667183 123582707.752715
0.00119773783599523 -0.00140862433636351 0.0669667340272709 2722860.1473556 -3109674.6684916 123582707.904567
0.00120104108374 -0.00141239691388817 0.0671166603699287 2722804.62628596 -3109717.31154627 123582708.054831
0.00120434426431443 -0.00141616954301996 0.0672665867127679 2722749.41174787 -3109759.7469149 123582708.203528
0.00120764737808912 -0.00141994222350757 0.0674165130557865 2722694.50164326 -3109801.97567416 123582708.350678
0.00121095042543214 -0.001423714955101 0.0675664393989828 2722639.89388976 -3109843.99889817 123582708.4963
0.00121425340670904 -0.00142748773755156 0.0677163657423547 2722585.58642062 -3109885.81765844 123582708.640413
0.00121755632228286 -0.00143126057061184 0.0678662920859006 2722531.57718456 -3109927.43302375 123582708.783036
0.00122085917251418 -0.00143503345403574 0.0680162184296187 2722477.86414577 -3109968.84606008 123582708.924187
0.00122416195776111 -0.00143880638757844 0.0681661447735071 2722424.44528369 -3110010.05783048 123582709.063886
0.00122746467837932 -0.00144257937099642 0.0683160711175641 2722371.318593 -3110051.06939501 123582709.20215
0.00123076733472205 -0.00144635240404744 0.068465997461788 2722318.48208348 -3110091.88181064 123582709.338997
0.00123406992714014 -0.00145012548649053 0.068615923806177 2722265.93377991 -3110132.49613121 123582709.474444
0.00123737245598205 -0.00145389861808602 0.0687658501507296 2722213.67172197 -3110172.91340727 123582709.608509
0.00124067492159386 -0.00145767179859548 0.0689157764954439 2722161.69396415 -3110213.13468609 123582709.741209
0.00124397732431929 -0.00146144502778177 0.0690657028403184 2722109.99857564 -3110253.16101153 123582709.872561
0.00124727966449976 -0.00146521830540902 0.0692156291853515 2722058.58364022 -3110292.99342402 123582710.002581
