7.93659599038686e-05 -0.000627632605010321 0.0583684427265585 243767.946562429 -1791132.72978361 123630343.743216 8.76512453409583e-10
7.93955328487757e-05 -0.000627849899160391 0.0583834411398333 243765.404784769 -1791132.93718657 123630343.745223 8.76633770012131e-10
7.94251054853947e-05 -0.000628067193335624 0.0583984395531085 243762.864189063 -1791133.14460076 123630343.747227 8.76755086614679e-10
7.9454677813869e-05 -0.00062828448753602 0.0584134379663839 243760.324775067 -1791133.35202596 123630343.749229 8.76876403217227e-10
7.94842498343419e-05 -0.000628501781761581 0.0584284363796595 243757.786542536 -1791133.55946196 123630343.751229 8.76997719819775e-10
7.95138215469566e-05 -0.000628719076012308 0.0584434347929354 243755.249491223 -1791133.76690851 123630343.753225 8.77119036422324e-10
7.95433929518565e-05 -0.000628936370288203 0.0584584332062115 243752.71362088 -1791133.9743654 123630343.75522 8.77240353024872e-10
7.95729640491849e-05 -0.000629153664589266 0.0584734316194878 243750.17893126 -1791134.1818324 123630343.757211 8.7736166962742e-10
7.9602534839085e-05 -0.000629370958915499 0.0584884300327644 243747.64542211 -1791134.38930928 123630343.7592 8.77482986229968e-10
7.96321053216999e-05 -0.000629588253266902 0.0585034284460412 243745.113093181 -1791134.59679583 123630343.761187 8.77604302832516e-10
7.96616754971729e-05 -0.000629805547643478 0.0585184268593183 243742.581944221 -1791134.80429182 123630343.763171 8.77725619435064e-10
7.9691245365647e-05 -0.000630022842045227 0.0585334252725956 243740.051974976 -1791135.01179703 123630343.765153 8.77846936037612e-10
7.97208149272654e-05 -0.000630240136472151 0.0585484236858732 243737.523185191 -1791135.21931123 123630343.767132 8.7796825264016e-10
7.97503841821711e-05 -0.00063045743092425 0.058563422099151 243734.99557461 -1791135.42683421 123630343.769109 8.78089569242708e-10
7.97799531305072e-05 -0.000630674725401525 0.058578420512429 243732.469142977 -1791135.63436574 123630343.771083 8.78210885845256e-10
7.98095217724168e-05 -0.000630892019903978 0.0585934189257073 243729.943890033 -1791135.84190561 123630343.773054 8.78332202447804e-10
7.98390901080427e-05 -0.00063110931443161 0.0586084173389858 243727.41981552 -1791136.0494536 123630343.775024 8.78453519050352e-10
7.98686581375279e-05 -0.000631326608984421 0.0586234157522645 243724.896919177 -1791136.25700948 123630343.77699 8.785748356529e-10
7.98982258610153e-05 -0.000631543903562412 0.0586384141655435 243722.375200742 -1791136.46457304 123630343.778954 8.78696152255448e-10
7.99277932786479e-05 -0.000631761198165585 0.0586534125788228 243719.854659954 -1791136.67214407 123630343.780916 8.78817468857996e-10
7.99573603905684e-05 -0.00063197849279394 0.0586684109921022 243717.335296548 -1791136.87972234 123630343.782875 8.78938785460544e-10
7.99869271969198e-05 -0.000632195787447478 0.0586834094053819 243714.817110261 -1791137.08730764 123630343.784832 8.79060102063092e-10
8.00164936978447e-05 -0.000632413082126201 0.0586984078186619 243712.300100824 -1791137.29489975 123630343.786786 8.7918141866564e-10
8.00460598934859e-05 -0.000632630376830108 0.058713406231942 243709.784267973 -1791137.50249847 123630343.788738 8.79302735268188e-10
8.00756257839863e-05 -0.0006328476715592 0.0587284046452225 243707.269611439 -1791137.71010356 123630343.790687 8.79424051870736e-10
8.01051913694883e-05 -0.000633064966313479 0.0587434030585031 243704.756130952 -1791137.91771483 123630343.792634 8.79545368473284e-10
8.01347566501348e-05 -0.000633282261092945 0.058758401471784 243702.243826243 -1791138.12533205 123630343.794579 8.79666685075832e-10
8.01643216260683e-05 -0.000633499555897598 0.0587733998850651 243699.732697039 -1791138.33295502 123630343.796521 8.7978800167838e-10
8.01938862974314e-05 -0.00063371685072744 0.0587883982983465 243697.22274307 -1791138.54058352 123630343.79846 8.79909318280928e-10
8.02234506643667e-05 -0.000633934145582471 0.0588033967116281 243694.71396406 -1791138.74821735 123630343.800397 8.80030634883476e-10
8.02530147270167e-05 -0.000634151440462692 0.0588183951249099 243692.206359736 -1791138.95585628 123630343.802332 8.80151951486024e-10
8.0282578485524e-05 -0.000634368735368104 0.0588333935381919 243689.699929823 -1791139.16350011 123630343.804264 8.80273268088573e-10
8.03121419400308e-05 -0.000634586030298706 0.0588483919514742 243687.194674043 -1791139.37114863 123630343.806194 8.80394584691121e-10
8.03417050906798e-05 -0.0006348033252545 0.0588633903647568 243684.690592118 -1791139.57880164 123630343.808121 8.80515901293669e-10
8.03712679376132e-05 -0.000635020620235485 0.0588783887780395 243682.18768377 -1791139.78645891 123630343.810046 8.80637217896217e-10
8.04008304809735e-05 -0.000635237915241663 0.0588933871913225 243679.685948719 -1791139.99412026 123630343.811969 8.80758534498765e-10
8.04303927209029e-05 -0.000635455210273034 0.0589083856046058 243677.185386684 -1791140.20178545 123630343.813889 8.80879851101313e-10
8.04599546575438e-05 -0.000635672505329599 0.0589233840178892 243674.685997383 -1791140.4094543 123630343.815806 8.81001167703861e-10
8.04895162910384e-05 -0.000635889800411358 0.0589383824311729 243672.187780533 -1791140.61712659 123630343.817722 8.81122484306409e-10
8.05190776215289e-05 -0.000636107095518311 0.0589533808444569 243669.690735851 -1791140.82480212 123630343.819634 8.81243800908957e-10
8.05486386491575e-05 -0.000636324390650458 0.058968379257741 243667.19486305 -1791141.03248068 123630343.821545 8.81365117511505e-10
8.05781993740664e-05 -0.000636541685807801 0.0589833776710254 243664.700161845 -1791141.24016208 123630343.823453 8.81486434114053e-10
8.06077597963976e-05 -0.000636758980990339 0.0589983760843101 243662.206631949 -1791141.44784609 123630343.825359 8.81607750716601e-10
8.06373199162933e-05 -0.000636976276198072 0.0590133744975949 243659.714273074 -1791141.65553253 123630343.827262 8.81729067319149e-10
8.06668797338955e-05 -0.000637193571431002 0.05902837291088 243657.223084931 -1791141.86322118 123630343.829163 8.81850383921697e-10
8.06964392493462e-05 -0.000637410866689127 0.0590433713241653 243654.733067229 -1791142.07091185 123630343.831061 8.81971700524245e-10
8.07259984627874e-05 -0.00063762816197245 0.0590583697374509 243652.244219678 -1791142.27860433 123630343.832957 8.82093017126793e-10
8.0755557374361e-05 -0.000637845457280968 0.0590733681507366 243649.756541984 -1791142.48629843 123630343.834851 8.82214333729341e-10
8.0785115984209e-05 -0.000638062752614684 0.0590883665640227 243647.270033856 -1791142.69399394 123630343.836742 8.82335650331889e-10
8.08146742924732e-05 -0.000638280047973597 0.0591033649773089 243644.784694999 -1791142.90169066 123630343.838631 8.82456966934437e-10
8.08442322992954e-05 -0.000638497343357706 0.0591183633905954 243642.300525118 -1791143.10938839 123630343.840518 8.82578283536985e-10
8.08737900048175e-05 -0.000638714638767013 0.0591333618038821 243639.817523916 -1791143.31708694 123630343.842402 8.82699600139533e-10
8.09033474091811e-05 -0.000638931934201518 0.059148360217169 243637.335691097 -1791143.5247861 123630343.844284 8.82820916742081e-10
8.09329045125281e-05 -0.000639149229661219 0.0591633586304561 243634.855026363 -1791143.73248568 123630343.846163 8.82942233344629e-10
8.09624613150001e-05 -0.000639366525146118 0.0591783570437435 243632.375529415 -1791143.94018548 123630343.84804 8.83063549947177e-10
8.09920178167388e-05 -0.000639583820656215 0.0591933554570311 243629.897199951 -1791144.1478853 123630343.849915 8.83184866549725e-10
8.10215740178858e-05 -0.000639801116191509 0.0592083538703189 243627.420037673 -1791144.35558494 123630343.851788 8.83306183152274e-10
8.10511299185826e-05 -0.000640018411752 0.059223352283607 243624.944042277 -1791144.56328422 123630343.853658 8.83427499754822e-10
8.10806855189709e-05 -0.000640235707337689 0.0592383506968953 243622.469213461 -1791144.77098294 123630343.855526 8.8354881635737e-10
8.1110240819192e-05 -0.000640453002948575 0.0592533491101838 243619.995550921 -1791144.97868089 123630343.857391 8.83670132959918e-10
8.11397958193876e-05 -0.000640670298584658 0.0592683475234725 243617.523054352 -1791145.18637789 123630343.859254 8.83791449562466e-10
8.1169350519699e-05 -0.000640887594245938 0.0592833459367615 243615.051723448 -1791145.39407375 123630343.861115 8.83912766165014e-10
8.11989049202676e-05 -0.000641104889932415 0.0592983443500507 243612.581557903 -1791145.60176827 123630343.862973 8.84034082767562e-10
8.12284590212348e-05 -0.000641322185644089 0.0593133427633401 243610.112557409 -1791145.80946125 123630343.864829 8.8415539937011e-10
8.12580128227419e-05 -0.000641539481380959 0.0593283411766297 243607.644721657 -1791146.01715251 123630343.866683 8.84276715972658e-10
8.12875663249301e-05 -0.000641756777143026 0.0593433395899196 243605.178050339 -1791146.22484186 123630343.868535 8.84398032575206e-10
8.13171195279408e-05 -0.000641974072930288 0.0593583380032097 243602.712543142 -1791146.4325291 123630343.870384 8.84519349177754e-10
8.13466724319152e-05 -0.000642191368742746 0.0593733364165 243600.248199757 -1791146.64021404 123630343.872231 8.84640665780302e-10
8.13762250369943e-05 -0.0006424086645804 0.0593883348297905 243597.785019872 -1791146.84789649 123630343.874075 8.8476198238285e-10
8.14057773433194e-05 -0.000642625960443249 0.0594033332430813 243595.323003172 -1791147.05557627 123630343.875917 8.84883298985398e-10
8.14353293510315e-05 -0.000642843256331293 0.0594183316563723 243592.862149343 -1791147.26325319 123630343.877757 8.85004615587946e-10
8.14648810602718e-05 -0.000643060552244531 0.0594333300696635 243590.402458072 -1791147.47092705 123630343.879595 8.85125932190494e-10
8.14944324711811e-05 -0.000643277848182964 0.0594483284829549 243587.943929041 -1791147.67859768 123630343.88143 8.85247248793042e-10
8.15239835839005e-05 -0.00064349514414659 0.0594633268962465 243585.486561934 -1791147.88626487 123630343.883263 8.8536856539559e-10
8.1553534398571e-05 -0.000643712440135409 0.0594783253095384 243583.030356433 -1791148.09392846 123630343.885094 8.85489881998138e-10
8.15830849153334e-05 -0.000643929736149421 0.0594933237228305 243580.57531222 -1791148.30158824 123630343.886923 8.85611198600686e-10
8.16126351343285e-05 -0.000644147032188625 0.0595083221361228 243578.121428976 -1791148.50924403 123630343.888749 8.85732515203234e-10
8.16421850556974e-05 -0.000644364328253022 0.0595233205494154 243575.668706379 -1791148.71689566 123630343.890573 8.85853831805782e-10
8.16717346795806e-05 -0.000644581624342609 0.0595383189627081 243573.217144109 -1791148.92454293 123630343.892394 8.8597514840833e-10
8.1701284006119e-05 -0.000644798920457388 0.0595533173760011 243570.766741843 -1791149.13218566 123630343.894214 8.86096465010878e-10
8.17308330354532e-05 -0.000645016216597356 0.0595683157892943 243568.317499259 -1791149.33982366 123630343.896031 8.86217781613426e-10
8.1760381767724e-05 -0.000645233512762514 0.0595833142025878 243565.869416032 -1791149.54745677 123630343.897846 8.86339098215974e-10
8.1789930203072e-05 -0.000645450808952862 0.0595983126158814 243563.422491838 -1791149.75508478 123630343.899659 8.86460414818523e-10
8.18194783416377e-05 -0.000645668105168397 0.0596133110291753 243560.976726352 -1791149.96270752 123630343.901469 8.86581731421071e-10
8.18490261835617e-05 -0.000645885401409121 0.0596283094424693 243558.532119246 -1791150.17032481 123630343.903277 8.86703048023619e-10
8.18785737289845e-05 -0.000646102697675031 0.0596433078557636 243556.088670193 -1791150.37793646 123630343.905083 8.86824364626167e-10
8.19081209780466e-05 -0.000646319993966128 0.0596583062690582 243553.646378866 -1791150.5855423 123630343.906886 8.86945681228715e-10
8.19376679308885e-05 -0.000646537290282411 0.0596733046823529 243551.205244935 -1791150.79314215 123630343.908688 8.87066997831263e-10
8.19672145876504e-05 -0.000646754586623878 0.0596883030956479 243548.76526807 -1791151.00073583 123630343.910487 8.87188314433811e-10
8.19967609484728e-05 -0.00064697188299053 0.059703301508943 243546.326447941 -1791151.20832315 123630343.912284 8.87309631036359e-10
8.2026307013496e-05 -0.000647189179382365 0.0597182999222384 243543.888784215 -1791151.41590394 123630343.914079 8.87430947638907e-10
8.20558527828602e-05 -0.000647406475799383 0.059733298335534 243541.452276561 -1791151.62347803 123630343.915871 8.87552264241455e-10
8.20853982567057e-05 -0.000647623772241582 0.0597482967488299 243539.016924646 -1791151.83104522 123630343.917661 8.87673580844003e-10
8.21149434351727e-05 -0.000647841068708963 0.0597632951621259 243536.582728136 -1791152.03860536 123630343.919449 8.87794897446551e-10
8.21444883184013e-05 -0.000648058365201523 0.0597782935754222 243534.149686694 -1791152.24615825 123630343.921235 8.87916214049099e-10
8.21740329065316e-05 -0.000648275661719263 0.0597932919887187 243531.717799987 -1791152.45370373 123630343.923019 8.88037530651647e-10
8.22035771997037e-05 -0.00064849295826218 0.0598082904020154 243529.287067676 -1791152.66124162 123630343.9248 8.88158847254195e-10
8.22331211980576e-05 -0.000648710254830276 0.0598232888153123 243526.857489426 -1791152.86877174 123630343.926579 8.88280163856743e-10
8.22626649017333e-05 -0.000648927551423547 0.0598382872286094 243524.429064897 -1791153.07629392 123630343.928356 8.88401480459291e-10
8.22922083108708e-05 -0.000649144848041994 0.0598532856419068 243522.001793752 -1791153.28380799 123630343.930131 8.88522797061839e-10
8.23217514256099e-05 -0.000649362144685615 0.0598682840552043 243519.575675649 -1791153.49131377 123630343.931903 8.88644113664387e-10
8.23512942460905e-05 -0.00064957944135441 0.0598832824685021 243517.150710248 -1791153.69881108 123630343.933674 8.88765430266935e-10
8.23808367724525e-05 -0.000649796738048377 0.0598982808818001 243514.726897209 -1791153.90629977 123630343.935442 8.88886746869483e-10
8.24103790048355e-05 -0.000650014034767515 0.0599132792950983 243512.304236189 -1791154.11377964 123630343.937208 8.89008063472031e-10
8.24399209433795e-05 -0.000650231331511824 0.0599282777083967 243509.882726844 -1791154.32125054 123630343.938971 8.89129380074579e-10
8.2469462588224e-05 -0.000650448628281301 0.0599432761216953 243507.462368832 -1791154.5287123 123630343.940733 8.89250696677127e-10
8.24990039395086e-05 -0.000650665925075947 0.0599582745349941 243505.043161808 -1791154.73616473 123630343.942492 8.89372013279675e-10
8.25285449973732e-05 -0.000650883221895759 0.0599732729482932 243502.625105426 -1791154.94360767 123630343.94425 8.89493329882223e-10
8.25580857619571e-05 -0.000651100518740738 0.0599882713615925 243500.20819934 -1791155.15104096 123630343.946005 8.89614646484772e-10
8.25876262333999e-05 -0.00065131781561088 0.0600032697748919 243497.792443204 -1791155.35846441 123630343.947758 8.8973596308732e-10
8.26171664118411e-05 -0.000651535112506186 0.0600182681881916 243495.37783667 -1791155.56587787 123630343.949508 8.89857279689868e-10
8.26467062974202e-05 -0.000651752409426654 0.0600332666014915 243492.964379389 -1791155.77328117 123630343.951257 8.89978596292416e-10
8.26762458902765e-05 -0.000651969706372283 0.0600482650147917 243490.552071013 -1791155.98067413 123630343.953003 8.90099912894964e-10
8.27057851905494e-05 -0.000652187003343072 0.060063263428092 243488.140911191 -1791156.18805659 123630343.954747 8.90221229497512e-10
8.27353241983783e-05 -0.000652404300339018 0.0600782618413925 243485.730899572 -1791156.39542839 123630343.95649 8.9034254610006e-10
8.27648629139024e-05 -0.000652621597360122 0.0600932602546933 243483.322035806 -1791156.60278935 123630343.958229 8.90463862702608e-10
8.27944013372609e-05 -0.000652838894406382 0.0601082586679942 243480.91431954 -1791156.81013931 123630343.959967 8.90585179305156e-10
8.28239394685931e-05 -0.000653056191477795 0.0601232570812954 243478.507750421 -1791157.01747811 123630343.961703 8.90706495907704e-10
8.2853477308038e-05 -0.000653273488574362 0.0601382554945968 243476.102328096 -1791157.22480558 123630343.963436 8.90827812510252e-10
8.28830148557348e-05 -0.00065349078569608 0.0601532539078984 243473.698052209 -1791157.43212155 123630343.965168 8.909491291128e-10
8.29125521118225e-05 -0.000653708082842948 0.0601682523212002 243471.294922407 -1791157.63942587 123630343.966897 8.91070445715348e-10
8.29420890764402e-05 -0.000653925380014966 0.0601832507345022 243468.892938333 -1791157.84671837 123630343.968624 8.91191762317896e-10
8.29716257497268e-05 -0.00065414267721213 0.0601982491478044 243466.49209963 -1791158.05399888 123630343.970349 8.91313078920444e-10
8.30011621318213e-05 -0.00065435997443444 0.0602132475611069 243464.092405941 -1791158.26126724 123630343.972072 8.91434395522992e-10
8.30306982228625e-05 -0.000654577271681895 0.0602282459744095 243461.693856907 -1791158.4685233 123630343.973793 8.9155571212554e-10
8.30602340229893e-05 -0.000654794568954492 0.0602432443877124 243459.296452172 -1791158.67576688 123630343.975511 8.91677028728088e-10
8.30897695323405e-05 -0.000655011866252231 0.0602582428010154 243456.900191373 -1791158.88299783 123630343.977228 8.91798345330636e-10
8.31193047510549e-05 -0.00065522916357511 0.0602732412143187 243454.505074152 -1791159.09021599 123630343.978942 8.91919661933184e-10
8.31488396792711e-05 -0.000655446460923126 0.0602882396276222 243452.111100148 -1791159.2974212 123630343.980654 8.92040978535732e-10
8.31783743171279e-05 -0.00065566375829628 0.0603032380409258 243449.718268998 -1791159.50461329 123630343.982364 8.9216229513828e-10
8.32079086647638e-05 -0.000655881055694568 0.0603182364542297 243447.326580341 -1791159.71179211 123630343.984072 8.92283611740828e-10
8.32374427223174e-05 -0.00065609835311799 0.0603332348675338 243444.936033813 -1791159.9189575 123630343.985778 8.92404928343376e-10
8.32669764899273e-05 -0.000656315650566544 0.0603482332808381 243442.54662905 -1791160.1261093 123630343.987482 8.92526244945924e-10
8.3296509967732e-05 -0.000656532948040227 0.0603632316941426 243440.158365689 -1791160.33324736 123630343.989184 8.92647561548472e-10
8.33260431558699e-05 -0.00065675024553904 0.0603782301074474 243437.771243363 -1791160.5403715 123630343.990884 8.92768878151021e-10
8.33555760544794e-05 -0.000656967543062979 0.0603932285207523 243435.385261708 -1791160.74748159 123630343.992581 8.92890194753569e-10
8.33851086636989e-05 -0.000657184840612043 0.0604082269340574 243433.000420356 -1791160.95457745 123630343.994277 8.93011511356117e-10
8.34146409836667e-05 -0.00065740213818623 0.0604232253473628 243430.61671894 -1791161.16165894 123630343.99597 8.93132827958665e-10
8.34441730145211e-05 -0.000657619435785539 0.0604382237606683 243428.234157093 -1791161.3687259 123630343.997661 8.93254144561213e-10
8.34737047564002e-05 -0.000657836733409967 0.060453222173974 243425.852734446 -1791161.57577817 123630343.999351 8.93375461163761e-10
8.35032362094424e-05 -0.000658054031059514 0.06046822058728 243423.472450629 -1791161.7828156 123630344.001038 8.93496777766309e-10
8.35327673737856e-05 -0.000658271328734176 0.0604832190005862 243421.093305273 -1791161.98983803 123630344.002723 8.93618094368857e-10
8.35622982495681e-05 -0.000658488626433953 0.0604982174138925 243418.715298007 -1791162.19684532 123630344.004406 8.93739410971405e-10
8.35918288369278e-05 -0.000658705924158843 0.0605132158271991 243416.338428459 -1791162.4038373 123630344.006087 8.93860727573953e-10
8.36213591360027e-05 -0.000658923221908843 0.0605282142405058 243413.962696259 -1791162.61081382 123630344.007766 8.93982044176501e-10
8.36508891469309e-05 -0.000659140519683952 0.0605432126538128 243411.588101032 -1791162.81777473 123630344.009443 8.94103360779049e-10
8.36804188698501e-05 -0.000659357817484168 0.06055821106712 243409.214642406 -1791163.02471989 123630344.011117 8.94224677381597e-10
8.37099483048984e-05 -0.000659575115309489 0.0605732094804274 243406.842320007 -1791163.23164912 123630344.01279 8.94345993984145e-10
8.37394774522135e-05 -0.000659792413159912 0.060588207893735 243404.471133461 -1791163.4385623 123630344.014461 8.94467310586693e-10
8.37690063119331e-05 -0.000660009711035437 0.0606032063070427 243402.101082391 -1791163.64545925 123630344.016129 8.94588627189241e-10
8.37985348841951e-05 -0.000660227008936061 0.0606182047203507 243399.732166424 -1791163.85233985 123630344.017796 8.94709943791789e-10
8.3828063169137e-05 -0.000660444306861781 0.0606332031336589 243397.364385181 -1791164.05920392 123630344.019461 8.94831260394337e-10
8.38575911668966e-05 -0.000660661604812597 0.0606482015469673 243394.997738285 -1791164.26605133 123630344.021123 8.94952576996885e-10
8.38871188776114e-05 -0.000660878902788506 0.0606631999602759 243392.63222536 -1791164.47288192 123630344.022784 8.95073893599433e-10
8.39166463014189e-05 -0.000661096200789506 0.0606781983735847 243390.267846026 -1791164.67969554 123630344.024442 8.95195210201981e-10
8.39461734384568e-05 -0.000661313498815594 0.0606931967868937 243387.904599904 -1791164.88649206 123630344.026099 8.95316526804529e-10
8.39757002888623e-05 -0.00066153079686677 0.0607081952002029 243385.542486615 -1791165.09327131 123630344.027753 8.95437843407077e-10
8.40052268527731e-05 -0.00066174809494303 0.0607231936135122 243383.181505779 -1791165.30003316 123630344.029405 8.95559160009625e-10
8.40347531303262e-05 -0.000661965393044373 0.0607381920268218 243380.821657014 -1791165.50677745 123630344.031056 8.95680476612173e-10
8.40642791216592e-05 -0.000662182691170796 0.0607531904401316 243378.462939938 -1791165.71350404 123630344.032704 8.95801793214722e-10
8.40938048269093e-05 -0.000662399989322297 0.0607681888534416 243376.105354171 -1791165.92021277 123630344.03435 8.9592310981727e-10
8.41233302462137e-05 -0.000662617287498875 0.0607831872667518 243373.748899328 -1791166.12690352 123630344.035995 8.96044426419818e-10
8.41528553797096e-05 -0.000662834585700526 0.0607981856800622 243371.393575027 -1791166.33357612 123630344.037637 8.96165743022366e-10
8.41823802275341e-05 -0.000663051883927249 0.0608131840933728 243369.039380883 -1791166.54023045 123630344.039277 8.96287059624914e-10
8.42119047898243e-05 -0.000663269182179042 0.0608281825066836 243366.686316512 -1791166.74686634 123630344.040916 8.96408376227462e-10
8.42414290667172e-05 -0.000663486480455902 0.0608431809199946 243364.334381529 -1791166.95348365 123630344.042552 8.9652969283001e-10
8.42709530583498e-05 -0.000663703778757827 0.0608581793333058 243361.983575548 -1791167.16008225 123630344.044186 8.96651009432558e-10
8.43004767648591e-05 -0.000663921077084814 0.0608731777466171 243359.633898183 -1791167.36666199 123630344.045818 8.96772326035106e-10
8.4330000186382e-05 -0.000664138375436862 0.0608881761599287 243357.285349045 -1791167.57322273 123630344.047449 8.96893642637654e-10
8.43595233230553e-05 -0.000664355673813969 0.0609031745732405 243354.937927749 -1791167.77976432 123630344.049077 8.97014959240202e-10
8.43890461750157e-05 -0.00066457297221613 0.0609181729865525 243352.591633905 -1791167.98628662 123630344.050703 8.9713627584275e-10
8.44185687424002e-05 -0.000664790270643346 0.0609331713998646 243350.246467125 -1791168.19278949 123630344.052328 8.97257592445298e-10
8.44480910253453e-05 -0.000665007569095612 0.060948169813177 243347.90242702 -1791168.3992728 123630344.05395 8.97378909047846e-10
8.44776130239878e-05 -0.000665224867572927 0.0609631682264896 243345.559513199 -1791168.60573638 123630344.055571 8.97500225650394e-10
8.45071347384642e-05 -0.000665442166075288 0.0609781666398024 243343.217725272 -1791168.81218012 123630344.057189 8.97621542252942e-10
8.45366561689111e-05 -0.000665659464602693 0.0609931650531153 243340.877062848 -1791169.01860386 123630344.058806 8.9774285885549e-10
8.45661773154651e-05 -0.000665876763155139 0.0610081634664285 243338.537525535 -1791169.22500748 123630344.06042 8.97864175458038e-10
8.45956981782626e-05 -0.000666094061732625 0.0610231618797418 243336.199112941 -1791169.43139082 123630344.062033 8.97985492060586e-10
8.462521875744e-05 -0.000666311360335147 0.0610381602930554 243333.861824673 -1791169.63775375 123630344.063643 8.98106808663134e-10
8.46547390531337e-05 -0.000666528658962703 0.0610531587063691 243331.525660339 -1791169.84409613 123630344.065252 8.98228125265682e-10
8.468425906548e-05 -0.00066674595761529 0.0610681571196831 243329.190619543 -1791170.05041782 123630344.066858 8.9834944186823e-10
8.47137787946153e-05 -0.000666963256292906 0.0610831555329972 243326.856701891 -1791170.25671869 123630344.068463 8.98470758470778e-10
8.47432982406757e-05 -0.000667180554995549 0.0610981539463115 243324.523906989 -1791170.4629986 123630344.070066 8.98592075073326e-10
8.47728174037974e-05 -0.000667397853723216 0.061113152359626 243322.19223444 -1791170.66925741 123630344.071667 8.98713391675874e-10
8.48023362841166e-05 -0.000667615152475904 0.0611281507729408 243319.861683849 -1791170.87549498 123630344.073266 8.98834708278422e-10
8.48318548817693e-05 -0.000667832451253611 0.0611431491862557 243317.532254818 -1791171.08171118 123630344.074862 8.98956024880971e-10
8.48613731968917e-05 -0.000668049750056334 0.0611581475995708 243315.203946951 -1791171.28790588 123630344.076457 8.99077341483519e-10
8.48908912296196e-05 -0.00066826704888407 0.0611731460128861 243312.876759849 -1791171.49407893 123630344.07805 8.99198658086067e-10
8.4920408980089e-05 -0.000668484347736817 0.0611881444262016 243310.550693115 -1791171.70023021 123630344.079642 8.99319974688615e-10
8.49499264484359e-05 -0.000668701646614573 0.0612031428395173 243308.225746349 -1791171.90635958 123630344.081231 8.99441291291163e-10
8.4979443634796e-05 -0.000668918945517334 0.0612181412528331 243305.901919153 -1791172.1124669 123630344.082818 8.99562607893711e-10
8.50089605393052e-05 -0.000669136244445098 0.0612331396661492 243303.579211126 -1791172.31855204 123630344.084403 8.99683924496259e-10
8.50384771620992e-05 -0.000669353543397862 0.0612481380794655 243301.257621867 -1791172.52461487 123630344.085987 8.99805241098807e-10
8.50679935033137e-05 -0.000669570842375624 0.0612631364927819 243298.937150975 -1791172.73065525 123630344.087568 8.99926557701355e-10
8.50975095630844e-05 -0.000669788141378381 0.0612781349060986 243296.61779805 -1791172.93667306 123630344.089148 9.00047874303903e-10
8.51270253415469e-05 -0.000670005440406129 0.0612931333194154 243294.299562688 -1791173.14266815 123630344.090726 9.00169190906451e-10
8.51565408388367e-05 -0.000670222739458867 0.0613081317327324 243291.982444488 -1791173.34864041 123630344.092301 9.00290507508999e-10
8.51860560550893e-05 -0.000670440038536591 0.0613231301460497 243289.666443046 -1791173.55458969 123630344.093875 9.00411824111547e-10
8.52155709904402e-05 -0.000670657337639299 0.0613381285593671 243287.351557958 -1791173.76051586 123630344.095447 9.00533140714095e-10
8.52450856450249e-05 -0.000670874636766987 0.0613531269726847 243285.037788821 -1791173.9664188 123630344.097017 9.00654457316643e-10
8.52746000189785e-05 -0.000671091935919654 0.0613681253860025 243282.72513523 -1791174.17229838 123630344.098585 9.00775773919191e-10
8.53041141124366e-05 -0.000671309235097296 0.0613831237993205 243280.413596779 -1791174.37815446 123630344.100151 9.00897090521739e-10
8.53336279255342e-05 -0.00067152653429991 0.0613981222126386 243278.103173063 -1791174.58398692 123630344.101716 9.01018407124287e-10
8.53631414584067e-05 -0.000671743833527494 0.061413120625957 243275.793863677 -1791174.78979562 123630344.103278 9.01139723726835e-10
8.53926547111892e-05 -0.000671961132780044 0.0614281190392756 243273.485668212 -1791174.99558045 123630344.104839 9.01261040329383e-10
8.54221676840169e-05 -0.000672178432057558 0.0614431174525943 243271.178586262 -1791175.20134126 123630344.106397 9.01382356931931e-10
8.54516803770247e-05 -0.000672395731360033 0.0614581158659132 243268.872617419 -1791175.40707793 123630344.107954 9.01503673534479e-10
8.54811927903476e-05 -0.000672613030687465 0.0614731142792323 243266.567761276 -1791175.61279034 123630344.109509 9.01624990137027e-10
8.55107049241208e-05 -0.000672830330039853 0.0614881126925517 243264.264017423 -1791175.81847835 123630344.111062 9.01746306739575e-10
8.5540216778479e-05 -0.000673047629417192 0.0615031111058712 243261.961385451 -1791176.02414185 123630344.112613 9.01867623342123e-10
8.55697283535571e-05 -0.00067326492881948 0.0615181095191908 243259.659864951 -1791176.2297807 123630344.114163 9.01988939944671e-10
8.559923964949e-05 -0.000673482228246714 0.0615331079325107 243257.359455512 -1791176.43539477 123630344.11571 9.0211025654722e-10
8.56287506664124e-05 -0.000673699527698891 0.0615481063458308 243255.060156725 -1791176.64098395 123630344.117255 9.02231573149768e-10
8.5658261404459e-05 -0.000673916827176008 0.061563104759151 243252.761968177 -1791176.84654811 123630344.118799 9.02352889752316e-10
8.56877718637645e-05 -0.000674134126678061 0.0615781031724714 243250.464889458 -1791177.05208711 123630344.120341 9.02474206354864e-10
8.57172820444635e-05 -0.000674351426205049 0.0615931015857921 243248.168920155 -1791177.25760085 123630344.121881 9.02595522957412e-10
8.57467919466906e-05 -0.000674568725756967 0.0616080999991129 243245.874059856 -1791177.46308918 123630344.123419 9.0271683955996e-10
8.57763015705803e-05 -0.000674786025333812 0.0616230984124339 243243.580308148 -1791177.668552 123630344.124955 9.02838156162508e-10
8.58058109162671e-05 -0.000675003324935582 0.061638096825755 243241.287664617 -1791177.87398917 123630344.12649 9.02959472765056e-10
