3.118367668486e-06 2.99677386905274e-06 0.0374182415342353 -616091.351506312 -738618.833889512 123639799.016985
2.96888603988125e-06 2.81755824184352e-06 0.0374482406549481 -616069.997106753 -738636.739091444 123639799.016428
2.81940958263077e-06 2.63833827868533e-06 0.0374782397756609 -616048.7245767 -738654.57466107 123639799.015873
2.66993827691535e-06 2.45911399643426e-06 0.0375082388963735 -616027.533544897 -738672.340919963 123639799.01532
2.52047210300561e-06 2.27988541186858e-06 0.0375382380170859 -616006.423642024 -738690.038187985 123639799.014768
2.37101104126155e-06 2.1006525416892e-06 0.0375682371377982 -615985.39450074 -738707.666783243 123639799.014218
2.22155507213203e-06 1.92141540252001e-06 0.0375982362585104 -615964.445755663 -738725.227022107 123639799.01367
2.07210417615438e-06 1.74217401090837e-06 0.0376282353792225 -615943.577043312 -738742.719219271 123639799.013124
1.92265833395386e-06 1.56292838332548e-06 0.0376582344999344 -615922.788002152 -738760.143687706 123639799.01258
1.77321752624321e-06 1.38367853616683e-06 0.0376882336206462 -615902.078272573 -738777.500738668 123639799.012037
1.62378173382221e-06 1.20442448575258e-06 0.0377182327413579 -615881.447496841 -738794.790681767 123639799.011496
1.47435093757721e-06 1.02516624832795e-06 0.0377482318620694 -615860.895319109 -738812.01382494 123639799.010957
1.32492511848067e-06 8.45903840063676e-07 0.0377782309827808 -615840.421385397 -738829.170474482 123639799.010419
1.1755042575907e-06 6.66637277056365e-07 0.0378082301034921 -615820.025343633 -738846.260934975 123639799.009884
1.02608833605061e-06 4.8736657532892e-07 0.0378382292242032 -615799.706843565 -738863.285509409 123639799.00935
8.76677335088497e-07 3.08091750830924e-07 0.0378682283449142 -615779.465536772 -738880.244499175 123639799.008818
7.27271236016741e-07 1.28812819439038e-07 0.0378982274656251 -615759.3010767 -738897.138203963 123639799.008288
5.77870020231605e-07 -5.0470203042609e-08 0.0379282265863359 -615739.213118581 -738913.966921951 123639799.007759
4.28473669212777e-07 -2.29757300882035e-07 0.0379582257070465 -615719.201319481 -738930.730949669 123639799.007232
2.79082164522937e-07 -4.09048458419012e-07 0.037988224827757 -615699.265338264 -738947.430582036 123639799.006707
1.29695487807328e-07 -5.88343660064671e-07 0.0380182239484674 -615679.404835488 -738964.066112353 123639799.006184
-1.96863792066888e-08 -7.67642890301138e-07 0.0380482230691776 -615659.619473718 -738980.63783252 123639799.005663
-1.69063454710069e-07 -9.46946133681158e-07 0.0380782221898877 -615639.908917076 -738997.146032727 123639799.005143
-3.18435756812493e-07 -1.1262533748277e-06 0.0381082213105977 -615620.272831484 -739013.591001661 123639799.004625
-4.67803303542793e-07 -1.3055645984336e-06 0.0381382204313076 -615600.71088463 -739029.973026467 123639799.004109
-6.17166112849387e-07 -1.48487978926116e-06 0.0381682195520173 -615581.222745948 -739046.292392757 123639799.003595
-7.66524202600688e-07 -1.66419893214182e-06 0.0381982186727269 -615561.808086555 -739062.549384635 123639799.003082
-9.15877590585528e-07 -1.84352201197575e-06 0.0382282177934364 -615542.466579332 -739078.744284672 123639799.002572
-1.06522629451357e-06 -2.02284901373151e-06 0.0382582169141458 -615523.197898821 -739094.877373956 123639799.002063
-1.21457033201571e-06 -2.20217992244568e-06 0.038288216034855 -615504.001721262 -739110.948932079 123639799.001555
-1.36390972064451e-06 -2.3815147232225e-06 0.0383182151555642 -615484.877724622 -739126.959237127 123639799.00105
-1.51324447787458e-06 -2.56085340123349e-06 0.0383482142762732 -615465.825588496 -739142.908565735 123639799.000546
-1.66257462110301e-06 -2.74019594171713e-06 0.038378213396982 -615446.844994158 -739158.797193061 123639799.000044
-1.81190016764974e-06 -2.91954232997847e-06 0.0384082125176908 -615427.935624531 -739174.625392808 123639798.999544
-1.96122113475798e-06 -3.0988925513888e-06 0.0384382116383994 -615409.097164176 -739190.393437237 123639798.999046
-2.11053753959461e-06 -3.27824659138532e-06 0.0384682107591079 -615390.329299294 -739206.101597163 123639798.998549
-2.25984939925056e-06 -3.45760443547071e-06 0.0384982098798163 -615371.631717707 -739221.750141973 123639798.998054
-2.40915673074122e-06 -3.6369660692129e-06 0.0385282090005246 -615353.004108845 -739237.339339635 123639798.997561
-2.55845955100681e-06 -3.81633147824462e-06 0.0385582081212328 -615334.446163765 -739252.869456692 123639798.99707
-2.70775787691279e-06 -3.99570064826312e-06 0.0385882072419408 -615315.957575084 -739268.3407583 123639798.99658
-2.85705172525022e-06 -4.17507356502983e-06 0.0386182063626487 -615297.538037029 -739283.753508208 123639798.996092
-3.00634111273618e-06 -4.35445021436998e-06 0.0386482054833565 -615279.187245401 -739299.107968776 123639798.995606
-3.15562605601412e-06 -4.53383058217232e-06 0.0386782046040642 -615260.904897551 -739314.404400997 123639798.995122
-3.30490657165425e-06 -4.71321465438872e-06 0.0387082037247717 -615242.690692415 -739329.643064472 123639798.994639
-3.45418267615391e-06 -4.8926024170339e-06 0.0387382028454792 -615224.544330444 -739344.824217466 123639798.994158
-3.60345438593796e-06 -5.07199385618508e-06 0.0387682019661865 -615206.465513652 -739359.948116871 123639798.993679
-3.75272171735912e-06 -5.25138895798164e-06 0.0387982010868937 -615188.453945574 -739375.01501824 123639798.993201
-3.9019846866984e-06 -5.43078770862481e-06 0.0388282002076008 -615170.509331263 -739390.025175788 123639798.992726
-4.05124331016541e-06 -5.61019009437731e-06 0.0388581993283078 -615152.631377293 -739404.978842397 123639798.992252
-4.20049760389873e-06 -5.78959610156311e-06 0.0388881984490147 -615134.819791727 -739419.876269634 123639798.991779
-4.34974758396631e-06 -5.96900571656701e-06 0.0389181975697215 -615117.074284131 -739434.717707749 123639798.991309
-4.4989932663658e-06 -6.1484189258344e-06 0.0389481966904281 -615099.394565556 -739449.503405683 123639798.99084
-4.64823466702494e-06 -6.32783571587091e-06 0.0389781958111346 -615081.780348531 -739464.23361108 123639798.990373
-4.79747180180188e-06 -6.50725607324209e-06 0.039008194931841 -615064.231347044 -739478.9085703 123639798.989908
-4.94670468648554e-06 -6.6866799845731e-06 0.0390381940525473 -615046.74727655 -739493.528528415 123639798.989444
-5.09593333679601e-06 -6.86610743654845e-06 0.0390681931732535 -615029.327853951 -739508.093729224 123639798.988982
-5.24515776838483e-06 -7.0455384159116e-06 0.0390981922939596 -615011.972797593 -739522.604415259 123639798.988522
-5.3943779968354e-06 -7.22497290946473e-06 0.0391281914146656 -614994.68182725 -739537.060827794 123639798.988063
-5.5435940376633e-06 -7.40441090406842e-06 0.0391581905353714 -614977.454664126 -739551.463206852 123639798.987607
-5.69280590631661e-06 -7.5838523866413e-06 0.0391881896560772 -614960.291030847 -739565.811791205 123639798.987152
-5.84201361817632e-06 -7.76329734415983e-06 0.0392181887767828 -614943.190651438 -739580.106818394 123639798.986698
-5.99121718855659e-06 -7.94274576365791e-06 0.0392481878974884 -614926.153251326 -739594.348524731 123639798.986246
-6.14041663270517e-06 -8.12219763222666e-06 0.0392781870181938 -614909.178557336 -739608.537145304 123639798.985796
-6.28961196580365e-06 -8.30165293701408e-06 0.0393081861388991 -614892.266297672 -739622.672913985 123639798.985348
-6.43880320296788e-06 -8.48111166522479e-06 0.0393381852596043 -614875.416201914 -739636.756063441 123639798.984901
-6.58799035924825e-06 -8.66057380411967e-06 0.0393681843803094 -614858.628001012 -739650.786825136 123639798.984456
-6.73717344963002e-06 -8.84003934101567e-06 0.0393981835010143 -614841.901427271 -739664.765429347 123639798.984013
-6.88635248903368e-06 -9.01950826328543e-06 0.0394281826217192 -614825.236214356 -739678.692105156 123639798.983572
-7.03552749231526e-06 -9.19898055835706e-06 0.039458181742424 -614808.632097268 -739692.567080474 123639798.983132
-7.18469847426664e-06 -9.37845621371379e-06 0.0394881808631286 -614792.088812352 -739706.390582032 123639798.982693
-7.33386544961591e-06 -9.55793521689376e-06 0.0395181799838332 -614775.606097274 -739720.162835403 123639798.982257
-7.48302843302765e-06 -9.73741755548967e-06 0.0395481791045376 -614759.18369103 -739733.884064997 123639798.981822
-7.63218743910328e-06 -9.91690321714855e-06 0.039578178225242 -614742.821333921 -739747.554494075 123639798.981389
-7.78134248238138e-06 -1.00963921895715e-05 0.0396081773459462 -614726.518767556 -739761.174344754 123639798.980957
-7.93049357733797e-06 -1.02758844605132e-05 0.0396381764666503 -614710.275734845 -739774.74383801 123639798.980527
-8.07964073838686e-06 -1.0455380017782e-05 0.0396681755873544 -614694.091979986 -739788.263193693 123639798.980099
-8.22878397987995e-06 -1.06348788492395e-05 0.0396981747080583 -614677.96724846 -739801.732630524 123639798.979672
-8.37792331610753e-06 -1.08143809428e-05 0.0397281738287621 -614661.901287023 -739815.15236611 123639798.979247
-8.52705876129862e-06 -1.09938862864307e-05 0.0397581729494658 -614645.893843704 -739828.522616941 123639798.978824
-8.67619032962123e-06 -1.11733948681509e-05 0.0397881720701694 -614629.94466779 -739841.84359841 123639798.978402
-8.82531803518271e-06 -1.13529066760324e-05 0.039818171190873 -614614.053509821 -739855.115524806 123639798.977982
-8.97444189203003e-06 -1.15324216981986e-05 0.0398481703115764 -614598.220121584 -739868.33860933 123639798.977563
-9.12356191415008e-06 -1.17119399228246e-05 0.0398781694322797 -614582.444256108 -739881.513064097 123639798.977146
-9.27267811546998e-06 -1.18914613381368e-05 0.0399081685529829 -614566.725667651 -739894.63910014 123639798.976731
-9.42179050985738e-06 -1.20709859324127e-05 0.039938167673686 -614551.064111701 -739907.716927422 123639798.976317
-9.57089911112073e-06 -1.22505136939805e-05 0.039968166794389 -614535.459344957 -739920.746754842 123639798.975905
-9.72000393300961e-06 -1.24300446112191e-05 0.0399981659150919 -614519.911125333 -739933.728790238 123639798.975495
-9.86910498921501e-06 -1.26095786725578e-05 0.0400281650357947 -614504.41921195 -739946.66324039 123639798.975086
-1.00182022933696e-05 -1.27891158664756e-05 0.0400581641564975 -614488.983365123 -739959.550311036 123639798.974679
-1.01672958590481e-05 -1.29686561815015e-05 0.0400881632772001 -614473.60334636 -739972.390206868 123639798.974273
-1.03163856997674e-05 -1.31481996062142e-05 0.0401181623979026 -614458.278918353 -739985.183131544 123639798.973869
-1.04654718289871e-05 -1.33277461292414e-05 0.040148161518605 -614443.009844967 -739997.929287695 123639798.973467
-1.06145542601095e-05 -1.35072957392599e-05 0.0401781606393073 -614427.79589124 -740010.628876928 123639798.973066
-1.07636330064801e-05 -1.36868484249955e-05 0.0402081597600095 -614412.636823374 -740023.282099829 123639798.972667
-1.09127080813879e-05 -1.38664041752224e-05 0.0402381588807117 -614397.53240873 -740035.889155976 123639798.972269
-1.10617794980653e-05 -1.40459629787629e-05 0.0402681580014137 -614382.482415817 -740048.450243938 123639798.971873
-1.1210847269689e-05 -1.42255248244878e-05 0.0402981571221156 -614367.486614286 -740060.965561289 123639798.971478
-1.13599114093799e-05 -1.44050897013153e-05 0.0403281562428175 -614352.54477493 -740073.435304607 123639798.971085
-1.15089719302032e-05 -1.45846575982115e-05 0.0403581553635192 -614337.65666967 -740085.859669479 123639798.970694
-1.16580288451692e-05 -1.47642285041896e-05 0.0403881544842209 -614322.822071553 -740098.238850513 123639798.970304
-1.18070821672329e-05 -1.494380240831e-05 0.0404181536049224 -614308.040754743 -740110.57304134 123639798.969916
-1.19561319092951e-05 -1.51233792996799e-05 0.0404481527256239 -614293.31249452 -740122.862434616 123639798.969529
-1.21051780842017e-05 -1.53029591674534e-05 0.0404781518463252 -614278.637067262 -740135.107222036 123639798.969144
-1.2254220704745e-05 -1.54825420008305e-05 0.0405081509670265 -614264.014250451 -740147.307594335 123639798.96876
-1.24032597836629e-05 -1.56621277890578e-05 0.0405381500877277 -614249.443822663 -740159.46374129 123639798.968378
-1.25522953336403e-05 -1.58417165214276e-05 0.0405681492084288 -614234.925563556 -740171.575851735 123639798.967997
-1.27013273673082e-05 -1.60213081872781e-05 0.0405981483291298 -614220.459253876 -740183.644113553 123639798.967618
-1.28503558972448e-05 -1.62009027759927e-05 0.0406281474498307 -614206.044675441 -740195.668713692 123639798.96724
-1.29993809359757e-05 -1.63805002770003e-05 0.0406581465705315 -614191.681611134 -740207.649838171 123639798.966864
-1.31484024959735e-05 -1.65601006797746e-05 0.0406881456912322 -614177.369844905 -740219.587672078 123639798.96649
-1.32974205896588e-05 -1.67397039738343e-05 0.0407181448119328 -614163.109161758 -740231.482399581 123639798.966117
-1.34464352294001e-05 -1.69193101487426e-05 0.0407481439326334 -614148.899347747 -740243.334203931 123639798.965745
-1.35954464275142e-05 -1.7098919194107e-05 0.0407781430533338 -614134.740189979 -740255.143267463 123639798.965375
-1.37444541962662e-05 -1.72785310995791e-05 0.0408081421740342 -614120.631476589 -740266.909771614 123639798.965007
-1.389345854787e-05 -1.74581458548546e-05 0.0408381412947344 -614106.572996752 -740278.633896914 123639798.96464
-1.40424594944884e-05 -1.76377634496728e-05 0.0408681404154346 -614092.564540666 -740290.315823001 123639798.964274
-1.41914570482337e-05 -1.78173838738163e-05 0.0408981395361347 -614078.605899553 -740301.95572862 123639798.96391
-1.43404512211673e-05 -1.79970071171112e-05 0.0409281386568347 -614064.696865652 -740313.553791631 123639798.963547
-1.44894420253005e-05 -1.81766331694267e-05 0.0409581377775347 -614050.837232212 -740325.110189014 123639798.963186
-1.46384294725946e-05 -1.83562620206744e-05 0.0409881368982345 -614037.026793485 -740336.625096872 123639798.962827
-1.4787413574961e-05 -1.85358936608091e-05 0.0410181360189342 -614023.265344721 -740348.098690439 123639798.962469
-1.49363943442615e-05 -1.87155280798276e-05 0.0410481351396339 -614009.552682166 -740359.531144085 123639798.962112
-1.50853717923088e-05 -1.8895165267769e-05 0.0410781342603335 -613995.888603052 -740370.922631315 123639798.961757
-1.52343459308662e-05 -1.90748052147146e-05 0.041108133381033 -613982.272905597 -740382.273324782 123639798.961403
-1.53833167716484e-05 -1.92544479107872e-05 0.0411381325017324 -613968.70538899 -740393.583396286 123639798.961051
-1.55322843263215e-05 -1.94340933461513e-05 0.0411681316224317 -613955.185853395 -740404.853016784 123639798.9607
-1.56812486065031e-05 -1.96137415110127e-05 0.0411981307431309 -613941.71409994 -740416.082356389 123639798.96035
-1.58302096237628e-05 -1.97933923956187e-05 0.04122812986383 -613928.28993072 -740427.271584377 123639798.960002
-1.59791673896221e-05 -1.99730459902571e-05 0.0412581289845291 -613914.913148777 -740438.420869194 123639798.959656
-1.6128121915555e-05 -2.01527022852568e-05 0.0412881281052281 -613901.583558107 -740449.530378459 123639798.959311
-1.62770732129881e-05 -2.03323612709872e-05 0.041318127225927 -613888.300963653 -740460.600278967 123639798.958967
-1.64260212933005e-05 -2.05120229378579e-05 0.0413481263466258 -613875.065171293 -740471.630736697 123639798.958625
-1.65749661678247e-05 -2.06916872763189e-05 0.0413781254673245 -613861.875987842 -740482.621916816 123639798.958284
-1.67239078478461e-05 -2.087135427686e-05 0.0414081245880231 -613848.733221043 -740493.57398368 123639798.957944
-1.68728463446037e-05 -2.10510239300111e-05 0.0414381237087217 -613835.636679565 -740504.487100841 123639798.957606
-1.70217816692904e-05 -2.12306962263412e-05 0.0414681228294202 -613822.586172992 -740515.361431056 123639798.957269
-1.71707138330526e-05 -2.1410371156459e-05 0.0414981219501186 -613809.581511828 -740526.197136281 123639798.956934
-1.73196428469911e-05 -2.15900487110125e-05 0.0415281210708169 -613796.622507481 -740536.994377684 123639798.9566
-1.7468568722161e-05 -2.17697288806884e-05 0.0415581201915151 -613783.708972264 -740547.75331565 123639798.956268
-1.7617491469572e-05 -2.19494116562124e-05 0.0415881193122133 -613770.84071939 -740558.474109778 123639798.955937
-1.77664111001885e-05 -2.21290970283488e-05 0.0416181184329113 -613758.017562964 -740569.156918893 123639798.955607
-1.791532762493e-05 -2.23087849879004e-05 0.0416481175536093 -613745.239317983 -740579.801901045 123639798.955279
-1.80642410546711e-05 -2.24884755257082e-05 0.0416781166743073 -613732.505800324 -740590.409213518 123639798.954952
-1.82131514002419e-05 -2.26681686326512e-05 0.0417081157950051 -613719.816826749 -740600.979012828 123639798.954626
-1.83620586724282e-05 -2.28478642996465e-05 0.0417381149157028 -613707.172214888 -740611.511454736 123639798.954302
-1.85109628819716e-05 -2.30275625176486e-05 0.0417681140364005 -613694.571783245 -740622.006694242 123639798.953979
-1.86598640395698e-05 -2.32072632776498e-05 0.0417981131570981 -613682.015351189 -740632.4648856 123639798.953658
-1.88087621558766e-05 -2.33869665706795e-05 0.0418281122777956 -613669.502738946 -740642.886182312 123639798.953337
-1.89576572415027e-05 -2.35666723878044e-05 0.0418581113984931 -613657.0337676 -740653.270737141 123639798.953019
-1.9106549307015e-05 -2.37463807201282e-05 0.0418881105191904 -613644.608259084 -740663.618702109 123639798.952701
-1.92554383629376e-05 -2.39260915587913e-05 0.0419181096398877 -613632.22603618 -740673.930228504 123639798.952385
-1.94043244197517e-05 -2.41058048949708e-05 0.0419481087605849 -613619.886922509 -740684.205466881 123639798.95207
-1.95532074878956e-05 -2.42855207198801e-05 0.0419781078812821 -613607.590742532 -740694.444567069 123639798.951757
-1.97020875777653e-05 -2.44652390247691e-05 0.0420081070019792 -613595.337321538 -740704.647678178 123639798.951444
-1.98509646997146e-05 -2.46449598009235e-05 0.0420381061226761 -613583.126485646 -740714.814948596 123639798.951134
-1.99998388640548e-05 -2.48246830396652e-05 0.0420681052433731 -613570.9580618 -740724.946525998 123639798.950824
-2.01487100810558e-05 -2.50044087323517e-05 0.0420981043640699 -613558.83187776 -740735.042557346 123639798.950516
-2.02975783609454e-05 -2.5184136870376e-05 0.0421281034847667 -613546.747762103 -740745.103188898 123639798.950209
-2.04464437139103e-05 -2.53638674451666e-05 0.0421581026054634 -613534.705544213 -740755.128566209 123639798.949903
-2.05953061500955e-05 -2.55436004481874e-05 0.04218810172616 -613522.705054284 -740765.118834131 123639798.949599
-2.07441656796052e-05 -2.5723335870937e-05 0.0422181008468565 -613510.746123307 -740775.074136828 123639798.949296
-2.08930223125025e-05 -2.59030737049492e-05 0.042248099967553 -613498.828583072 -740784.994617766 123639798.948994
-2.10418760588098e-05 -2.60828139417923e-05 0.0422780990882494 -613486.952266161 -740794.880419729 123639798.948694
-2.11907269285093e-05 -2.62625565730693e-05 0.0423080982089457 -613475.117005944 -740804.731684814 123639798.948395
-2.13395749315423e-05 -2.64423015904176e-05 0.042338097329642 -613463.322636577 -740814.548554439 123639798.948097
-2.14884200778104e-05 -2.66220489855088e-05 0.0423680964503381 -613451.568992993 -740824.331169347 123639798.9478
-2.16372623771751e-05 -2.68017987500485e-05 0.0423980955710342 -613439.855910902 -740834.079669607 123639798.947505
-2.1786101839458e-05 -2.69815508757763e-05 0.0424280946917303 -613428.183226787 -740843.794194618 123639798.947211
-2.19349384744414e-05 -2.71613053544655e-05 0.0424580938124262 -613416.550777895 -740853.474883121 123639798.946918
-2.2083772291868e-05 -2.73410621779231e-05 0.0424880929331221 -613404.958402239 -740863.121873186 123639798.946626
-2.22326033014414e-05 -2.75208213379892e-05 0.042518092053818 -613393.40593859 -740872.735302233 123639798.946336
-2.23814315128259e-05 -2.77005828265375e-05 0.0425480911745137 -613381.893226472 -740882.315307024 123639798.946047
-2.25302569356474e-05 -2.78803466354747e-05 0.0425780902952094 -613370.420106164 -740891.862023671 123639798.945759
-2.26790795794928e-05 -2.80601127567404e-05 0.042608089415905 -613358.986418688 -740901.375587641 123639798.945472
-2.28278994539106e-05 -2.8239881182307e-05 0.0426380885366005 -613347.59200581 -740910.856133755 123639798.945187
-2.2976716568411e-05 -2.84196519041795e-05 0.042668087657296 -613336.236710037 -740920.303796194 123639798.944903
-2.31255309324662e-05 -2.85994249143955e-05 0.0426980867779914 -613324.920374609 -740929.718708506 123639798.94462
-2.32743425555102e-05 -2.87792002050248e-05 0.0427280858986867 -613313.642843495 -740939.101003602 123639798.944338
-2.34231514469395e-05 -2.89589777681696e-05 0.042758085019382 -613302.403961396 -740948.450813766 123639798.944058
-2.35719576161128e-05 -2.91387575959637e-05 0.0427880841400772 -613291.203573733 -740957.768270655 123639798.943779
-2.37207610723515e-05 -2.93185396805732e-05 0.0428180832607723 -613280.041526645 -740967.053505305 123639798.9435
-2.38695618249397e-05 -2.94983240141956e-05 0.0428480823814674 -613268.917666988 -740976.30664813 123639798.943224
-2.40183598831245e-05 -2.96781105890603e-05 0.0428780815021624 -613257.831842332 -740985.527828931 123639798.942948
-2.41671552561159e-05 -2.98578993974277e-05 0.0429080806228573 -613246.783900951 -740994.717176893 123639798.942673
-2.43159479530875e-05 -3.00376904315898e-05 0.0429380797435522 -613235.773691825 -741003.874820596 123639798.9424
-2.44647379831761e-05 -3.02174836838696e-05 0.042968078864247 -613224.801064635 -741013.000888009 123639798.942128
-2.46135253554821e-05 -3.03972791466212e-05 0.0429980779849417 -613213.865869756 -741022.095506505 123639798.941857
-2.47623100790699e-05 -3.05770768122293e-05 0.0430280771056364 -613202.967958259 -741031.158802851 123639798.941587
-2.49110921629675e-05 -3.07568766731094e-05 0.043058076226331 -613192.107181901 -741040.190903223 123639798.941319
-2.50598716161674e-05 -3.09366787217077e-05 0.0430880753470255 -613181.283393128 -741049.191933201 123639798.941051
-2.52086484476262e-05 -3.11164829505005e-05 0.04311807446772 -613170.496445067 -741058.162017775 123639798.940785
-2.53574226662647e-05 -3.12962893519945e-05 0.0431480735884144 -613159.746191522 -741067.101281351 123639798.94052
-2.55061942809689e-05 -3.14760979187267e-05 0.0431780727091087 -613149.032486971 -741076.009847751 123639798.940256
-2.56549633005889e-05 -3.16559086432638e-05 0.043208071829803 -613138.355186566 -741084.887840215 123639798.939993
-2.58037297339403e-05 -3.18357215182024e-05 0.0432380709504972 -613127.714146125 -741093.735381407 123639798.939732
-2.59524935898035e-05 -3.20155365361688e-05 0.0432680700711914 -613117.109222128 -741102.55259342 123639798.939471
-2.61012548769241e-05 -3.21953536898189e-05 0.0432980691918854 -613106.54027172 -741111.33959777 123639798.939212
-2.62500136040134e-05 -3.23751729718381e-05 0.0433280683125795 -613096.007152701 -741120.096515411 123639798.938954
-2.63987697797481e-05 -3.25549943749408e-05 0.0433580674332734 -613085.509723522 -741128.82346673 123639798.938696
-2.65475234127705e-05 -3.27348178918709e-05 0.0433880665539673 -613075.047843288 -741137.52057155 123639798.93844
-2.6696274511689e-05 -3.29146435154009e-05 0.0434180656746612 -613064.621371749 -741146.18794914 123639798.938186
-2.68450230850781e-05 -3.30944712383326e-05 0.0434480647953549 -613054.230169299 -741154.825718209 123639798.937932
-2.69937691414783e-05 -3.32743010534961e-05 0.0434780639160487 -613043.87409697 -741163.433996916 123639798.937679
-2.71425126893965e-05 -3.34541329537505e-05 0.0435080630367423 -613033.553016433 -741172.01290287 123639798.937428
-2.72912537373063e-05 -3.36339669319832e-05 0.0435380621574359 -613023.266789992 -741180.562553132 123639798.937177
-2.74399922936477e-05 -3.38138029811099e-05 0.0435680612781294 -613013.015280579 -741189.083064219 123639798.936928
-2.75887283668278e-05 -3.39936410940744e-05 0.0435980603988229 -613002.798351755 -741197.574552109 123639798.93668
-2.77374619652204e-05 -3.41734812638489e-05 0.0436280595195163 -612992.615867703 -741206.037132239 123639798.936433
-2.78861930971665e-05 -3.43533234834333e-05 0.0436580586402097 -612982.467693224 -741214.470919514 123639798.936187
-2.80349217709746e-05 -3.45331677458553e-05 0.043688057760903 -612972.35369374 -741222.876028305 123639798.935942
-2.81836479949203e-05 -3.47130140441705e-05 0.0437180568815962 -612962.273735284 -741231.252572453 123639798.935698
-2.83323717772469e-05 -3.48928623714618e-05 0.0437480560022894 -612952.227684499 -741239.600665273 123639798.935455
-2.84810931261655e-05 -3.50727127208397e-05 0.0437780551229825 -612942.215408638 -741247.920419556 123639798.935213
-2.86298120498549e-05 -3.52525650854419e-05 0.0438080542436756 -612932.236775554 -741256.211947571 123639798.934973
-2.87785285564621e-05 -3.54324194584334e-05 0.0438380533643686 -612922.291653704 -741264.475361071 123639798.934733
-2.89272426541021e-05 -3.56122758330061e-05 0.0438680524850615 -612912.379912142 -741272.710771291 123639798.934495
-2.90759543508582e-05 -3.5792134202379e-05 0.0438980516057544 -612902.501420516 -741280.918288953 123639798.934257
-2.92246636547823e-05 -3.59719945597977e-05 0.0439280507264472 -612892.656049065 -741289.098024271 123639798.934021
-2.93733705738946e-05 -3.61518568985347e-05 0.04395804984714 -612882.843668618 -741297.250086951 123639798.933786
-2.95220751161845e-05 -3.63317212118888e-05 0.0439880489678327 -612873.064150588 -741305.374586193 123639798.933551
-2.96707772896097e-05 -3.65115874931856e-05 0.0440180480885254 -612863.317366971 -741313.471630695 123639798.933318
-2.98194771020974e-05 -3.66914557357766e-05 0.044048047209218 -612853.603190342 -741321.541328657 123639798.933086
-2.99681745615436e-05 -3.68713259330397e-05 0.0440780463299105 -612843.921493853 -741329.583787781 123639798.932855
-3.01168696758139e-05 -3.7051198078379e-05 0.044108045450603 -612834.272151228 -741337.599115275 123639798.932624
-3.0265562452743e-05 -3.72310721652243e-05 0.0441380445712954 -612824.655036763 -741345.587417857 123639798.932395
-3.04142529001354e-05 -3.74109481870314e-05 0.0441680436919878 -612815.07002532 -741353.548801753 123639798.932167
-3.05629410257654e-05 -3.75908261372817e-05 0.0441980428126801 -612805.516992326 -741361.483372705 123639798.93194
-3.07116268373767e-05 -3.77707060094823e-05 0.0442280419333724 -612795.99581377 -741369.39123597 123639798.931714
-3.08603103426835e-05 -3.79505877971658e-05 0.0442580410540646 -612786.506366198 -741377.272496325 123639798.931489
-3.10089915493699e-05 -3.813047149389e-05 0.0442880401747568 -612777.048526715 -741385.127258066 123639798.931265
-3.115767046509e-05 -3.83103570932381e-05 0.0443180392954488 -612767.622172975 -741392.955625015 123639798.931042
-3.13063470974687e-05 -3.84902445888183e-05 0.0443480384161409 -612758.227183184 -741400.757700519 123639798.93082
-3.14550214541012e-05 -3.8670133974264e-05 0.0443780375368329 -612748.863436095 -741408.533587455 123639798.930598
-3.16036935425533e-05 -3.88500252432334e-05 0.0444080366575248 -612739.530811004 -741416.283388231 123639798.930378
-3.17523633703617e-05 -3.90299183894095e-05 0.0444380357782167 -612730.229187752 -741424.007204785 123639798.930159
-3.1901030945034e-05 -3.92098134065e-05 0.0444680348989085 -612720.958446717 -741431.705138597 123639798.929941
-3.20496962740487e-05 -3.93897102882371e-05 0.0444980340196003 -612711.718468811 -741439.377290681 123639798.929724
-3.21983593648557e-05 -3.95696090283774e-05 0.0445280331402921 -612702.509135482 -741447.023761595 123639798.929508
-3.2347020224876e-05 -3.97495096207021e-05 0.0445580322609837 -612693.330328707 -741454.644651437 123639798.929293
-3.24956788615021e-05 -3.99294120590164e-05 0.0445880313816754 -612684.181930992 -741462.240059853 123639798.929078
-3.26443352820981e-05 -4.01093163371497e-05 0.0446180305023669 -612675.063825367 -741469.810086038 123639798.928865
-3.27929894939998e-05 -4.02892224489554e-05 0.0446480296230584 -612665.975895385 -741477.354828736 123639798.928653
-3.29416415045145e-05 -4.04691303883109e-05 0.0446780287437499 -612656.918025118 -741484.874386243 123639798.928441
-3.30902913209219e-05 -4.06490401491171e-05 0.0447080278644413 -612647.890099156 -741492.368856412 123639798.928231
-3.32389389504736e-05 -4.0828951725299e-05 0.0447380269851327 -612638.892002602 -741499.838336653 123639798.928022
-3.33875844003931e-05 -4.10088651108049e-05 0.044768026105824 -612629.923621073 -741507.282923934 123639798.927813
-3.35362276778766e-05 -4.11887802996067e-05 0.0447980252265153 -612620.984840695 -741514.702714786 123639798.927605
-3.36848687900925e-05 -4.13686972856995e-05 0.0448280243472065 -612612.075548098 -741522.097805306 123639798.927399
-3.38335077441818e-05 -4.15486160631019e-05 0.0448580234678976 -612603.195630418 -741529.468291154 123639798.927193
-3.39821445472584e-05 -4.17285366258555e-05 0.0448880225885888 -612594.344975291 -741536.814267564 123639798.926988
-3.41307792064085e-05 -4.19084589680249e-05 0.0449180217092798 -612585.523470855 -741544.135829336 123639798.926784
