6.43693318126361e-05 -0.000496944286431423 0.0836626925955837 120284.952922954 -895606.181582972 123640154.547274 1.08105224530558e-09
6.43839243400146e-05 -0.00049705293833452 0.0836776921990719 120284.385024926 -895606.246310269 123640154.547358 1.08117356190812e-09
6.43985167985132e-05 -0.000497161590245468 0.0836926918025601 120283.817383017 -895606.311013149 123640154.547441 1.08129487851067e-09
6.4413109188163e-05 -0.000497270242164264 0.0837076914060483 120283.249997084 -895606.375691619 123640154.547525 1.08141619511322e-09
6.44277015089949e-05 -0.000497378894090905 0.0837226910095365 120282.682866985 -895606.440345689 123640154.547608 1.08153751171577e-09
6.44422937610401e-05 -0.000497487546025388 0.0837376906130247 120282.115992576 -895606.504975368 123640154.547691 1.08165882831832e-09
6.44568859443294e-05 -0.000497596197967711 0.083752690216513 120281.549373716 -895606.569580664 123640154.547775 1.08178014492086e-09
6.4471478058894e-05 -0.000497704849917869 0.0837676898200012 120280.983010262 -895606.634161585 123640154.547858 1.08190146152341e-09
6.44860701047648e-05 -0.000497813501875861 0.0837826894234895 120280.416902072 -895606.69871814 123640154.547941 1.08202277812596e-09
6.45006620819728e-05 -0.000497922153841683 0.0837976890269778 120279.851049003 -895606.763250338 123640154.548024 1.08214409472851e-09
6.45152539905488e-05 -0.000498030805815333 0.083812688630466 120279.285450913 -895606.827758187 123640154.548107 1.08226541133106e-09
6.45298458305238e-05 -0.000498139457796807 0.0838276882339543 120278.72010766 -895606.892241696 123640154.54819 1.08238672793361e-09
6.45444376019288e-05 -0.000498248109786102 0.0838426878374426 120278.155019102 -895606.956700873 123640154.548273 1.08250804453615e-09
6.45590293047946e-05 -0.000498356761783216 0.0838576874409309 120277.590185097 -895607.021135728 123640154.548355 1.0826293611387e-09
6.45736209391521e-05 -0.000498465413788145 0.0838726870444193 120277.025605504 -895607.085546268 123640154.548438 1.08275067774125e-09
6.45882125050321e-05 -0.000498574065800887 0.0838876866479076 120276.461280179 -895607.149932502 123640154.548521 1.0828719943438e-09
6.46028040024655e-05 -0.000498682717821439 0.0839026862513959 120275.897208983 -895607.21429444 123640154.548603 1.08299331094635e-09
6.46173954314831e-05 -0.000498791369849797 0.0839176858548843 120275.333391773 -895607.278632088 123640154.548685 1.08311462754889e-09
6.46319867921158e-05 -0.000498900021885959 0.0839326854583727 120274.769828408 -895607.342945457 123640154.548768 1.08323594415144e-09
6.46465780843942e-05 -0.000499008673929922 0.083947685061861 120274.206518746 -895607.407234555 123640154.54885 1.08335726075399e-09
6.46611693083492e-05 -0.000499117325981683 0.0839626846653494 120273.643462646 -895607.471499389 123640154.548932 1.08347857735654e-09
6.46757604640115e-05 -0.000499225978041239 0.0839776842688378 120273.080659966 -895607.53573997 123640154.549014 1.08359989395909e-09
6.46903515514119e-05 -0.000499334630108586 0.0839926838723262 120272.518110566 -895607.599956305 123640154.549096 1.08372121056163e-09
6.4704942570581e-05 -0.000499443282183723 0.0840076834758146 120271.955814305 -895607.664148403 123640154.549178 1.08384252716418e-09
6.47195335215496e-05 -0.000499551934266646 0.084022683079303 120271.39377104 -895607.728316273 123640154.54926 1.08396384376673e-09
6.47341244043484e-05 -0.000499660586357352 0.0840376826827915 120270.831980633 -895607.792459924 123640154.549342 1.08408516036928e-09
6.4748715219008e-05 -0.000499769238455838 0.0840526822862799 120270.270442941 -895607.856579363 123640154.549424 1.08420647697183e-09
6.47633059655591e-05 -0.000499877890562102 0.0840676818897684 120269.709157825 -895607.9206746 123640154.549506 1.08432779357437e-09
6.47778966440322e-05 -0.000499986542676139 0.0840826814932568 120269.148125142 -895607.984745643 123640154.549587 1.08444911017692e-09
6.47924872544581e-05 -0.000500095194797949 0.0840976810967453 120268.587344753 -895608.048792501 123640154.549669 1.08457042677947e-09
6.48070777968674e-05 -0.000500203846927526 0.0841126807002338 120268.026816518 -895608.112815182 123640154.54975 1.08469174338202e-09
6.48216682712905e-05 -0.00050031249906487 0.0841276803037223 120267.466540295 -895608.176813695 123640154.549832 1.08481305998457e-09
6.48362586777581e-05 -0.000500421151209976 0.0841426799072108 120266.906515946 -895608.240788049 123640154.549913 1.08493437658711e-09
6.48508490163007e-05 -0.000500529803362841 0.0841576795106993 120266.346743328 -895608.304738253 123640154.549994 1.08505569318966e-09
6.48654392869489e-05 -0.000500638455523463 0.0841726791141878 120265.787222303 -895608.368664314 123640154.550076 1.08517700979221e-09
6.48800294897331e-05 -0.00050074710769184 0.0841876787176763 120265.22795273 -895608.432566241 123640154.550157 1.08529832639476e-09
6.48946196246839e-05 -0.000500855759867967 0.0842026783211649 120264.668934469 -895608.496444044 123640154.550238 1.08541964299731e-09
6.49092096918317e-05 -0.000500964412051842 0.0842176779246534 120264.11016738 -895608.560297731 123640154.550319 1.08554095959985e-09
6.49237996912071e-05 -0.000501073064243462 0.084232677528142 120263.551651324 -895608.62412731 123640154.5504 1.0856622762024e-09
6.49383896228404e-05 -0.000501181716442824 0.0842476771316305 120262.99338616 -895608.687932791 123640154.550481 1.08578359280495e-09
6.4952979486762e-05 -0.000501290368649925 0.0842626767351191 120262.43537175 -895608.751714181 123640154.550561 1.0859049094075e-09
6.49675692830025e-05 -0.000501399020864763 0.0842776763386077 120261.877607953 -895608.815471489 123640154.550642 1.08602622601005e-09
6.49821590115921e-05 -0.000501507673087334 0.0842926759420963 120261.32009463 -895608.879204724 123640154.550723 1.08614754261259e-09
6.49967486725613e-05 -0.000501616325317635 0.0843076755455849 120260.762831642 -895608.942913895 123640154.550803 1.08626885921514e-09
6.50113382659404e-05 -0.000501724977555664 0.0843226751490735 120260.205818849 -895609.00659901 123640154.550884 1.08639017581769e-09
6.50259277917598e-05 -0.000501833629801418 0.0843376747525622 120259.649056112 -895609.070260079 123640154.550964 1.08651149242024e-09
6.50405172500498e-05 -0.000501942282054893 0.0843526743560508 120259.092543292 -895609.133897108 123640154.551044 1.08663280902279e-09
6.50551066408407e-05 -0.000502050934316087 0.0843676739595395 120258.53628025 -895609.197510108 123640154.551125 1.08675412562533e-09
6.50696959641628e-05 -0.000502159586584997 0.0843826735630281 120257.980266848 -895609.261099087 123640154.551205 1.08687544222788e-09
6.50842852200463e-05 -0.00050226823886162 0.0843976731665168 120257.424502946 -895609.324664053 123640154.551285 1.08699675883043e-09
6.50988744085216e-05 -0.000502376891145953 0.0844126727700055 120256.868988405 -895609.388205015 123640154.551365 1.08711807543298e-09
6.51134635296189e-05 -0.000502485543437993 0.0844276723734941 120256.313723086 -895609.451721982 123640154.551445 1.08723939203553e-09
6.51280525833684e-05 -0.000502594195737737 0.0844426719769828 120255.758706852 -895609.515214963 123640154.551525 1.08736070863807e-09
6.51426415698004e-05 -0.000502702848045183 0.0844576715804715 120255.203939564 -895609.578683965 123640154.551605 1.08748202524062e-09
6.51572304889449e-05 -0.000502811500360327 0.0844726711839603 120254.649421082 -895609.642128998 123640154.551684 1.08760334184317e-09
6.51718193408322e-05 -0.000502920152683166 0.084487670787449 120254.095151269 -895609.705550071 123640154.551764 1.08772465844572e-09
6.51864081254924e-05 -0.000503028805013698 0.0845026703909377 120253.541129986 -895609.768947191 123640154.551844 1.08784597504827e-09
6.52009968429558e-05 -0.00050313745735192 0.0845176699944265 120252.987357095 -895609.832320368 123640154.551923 1.08796729165081e-09
6.52155854932523e-05 -0.000503246109697828 0.0845326695979152 120252.433832459 -895609.895669611 123640154.552003 1.08808860825336e-09
6.52301740764122e-05 -0.00050335476205142 0.084547669201404 120251.880555938 -895609.958994928 123640154.552082 1.08820992485591e-09
6.52447625924655e-05 -0.000503463414412693 0.0845626688048928 120251.327527395 -895610.022296327 123640154.552161 1.08833124145846e-09
6.52593510414423e-05 -0.000503572066781645 0.0845776684083815 120250.774746693 -895610.085573817 123640154.552241 1.08845255806101e-09
6.52739394233726e-05 -0.000503680719158271 0.0845926680118703 120250.222213692 -895610.148827408 123640154.55232 1.08857387466356e-09
6.52885277382865e-05 -0.00050378937154257 0.0846076676153591 120249.669928257 -895610.212057106 123640154.552399 1.0886951912661e-09
6.5303115986214e-05 -0.000503898023934538 0.084622667218848 120249.117890248 -895610.275262923 123640154.552478 1.08881650786865e-09
6.53177041671852e-05 -0.000504006676334172 0.0846376668223368 120248.56609953 -895610.338444865 123640154.552557 1.0889378244712e-09
6.533229228123e-05 -0.00050411532874147 0.0846526664258256 120248.014555963 -895610.401602942 123640154.552636 1.08905914107375e-09
6.53468803283783e-05 -0.000504223981156429 0.0846676660293144 120247.46325941 -895610.464737162 123640154.552715 1.0891804576763e-09
6.53614683086602e-05 -0.000504332633579046 0.0846826656328033 120246.912209735 -895610.527847534 123640154.552794 1.08930177427884e-09
6.53760562221056e-05 -0.000504441286009317 0.0846976652362921 120246.361406801 -895610.590934066 123640154.552872 1.08942309088139e-09
6.53906440687445e-05 -0.000504549938447241 0.084712664839781 120245.810850469 -895610.653996768 123640154.552951 1.08954440748394e-09
6.54052318486066e-05 -0.000504658590892813 0.0847276644432699 120245.260540603 -895610.717035647 123640154.55303 1.08966572408649e-09
6.5419819561722e-05 -0.000504767243346032 0.0847426640467588 120244.710477066 -895610.780050714 123640154.553108 1.08978704068904e-09
6.54344072081205e-05 -0.000504875895806894 0.0847576636502477 120244.160659721 -895610.843041975 123640154.553187 1.08990835729158e-09
6.54489947878319e-05 -0.000504984548275397 0.0847726632537366 120243.611088432 -895610.906009441 123640154.553265 1.09002967389413e-09
6.54635823008861e-05 -0.000505093200751537 0.0847876628572255 120243.061763062 -895610.968953119 123640154.553343 1.09015099049668e-09
6.54781697473129e-05 -0.000505201853235311 0.0848026624607144 120242.512683474 -895611.031873018 123640154.553421 1.09027230709923e-09
6.54927571271422e-05 -0.000505310505726718 0.0848176620642034 120241.96384953 -895611.094769147 123640154.5535 1.09039362370178e-09
6.55073444404037e-05 -0.000505419158225753 0.0848326616676923 120241.415261096 -895611.157641515 123640154.553578 1.09051494030432e-09
6.55219316871272e-05 -0.000505527810732415 0.0848476612711813 120240.866918035 -895611.22049013 123640154.553656 1.09063625690687e-09
6.55365188673424e-05 -0.0005056364632467 0.0848626608746702 120240.31882021 -895611.283315001 123640154.553734 1.09075757350942e-09
6.55511059810792e-05 -0.000505745115768605 0.0848776604781592 120239.770967486 -895611.346116136 123640154.553811 1.09087889011197e-09
6.55656930283672e-05 -0.000505853768298127 0.0848926600816482 120239.223359725 -895611.408893545 123640154.553889 1.09100020671452e-09
6.55802800092361e-05 -0.000505962420835264 0.0849076596851372 120238.675996792 -895611.471647236 123640154.553967 1.09112152331706e-09
6.55948669237156e-05 -0.000506071073380012 0.0849226592886262 120238.128878551 -895611.534377218 123640154.554045 1.09124283991961e-09
6.56094537718355e-05 -0.000506179725932369 0.0849376588921152 120237.582004866 -895611.597083498 123640154.554122 1.09136415652216e-09
6.56240405536253e-05 -0.000506288378492332 0.0849526584956042 120237.035375602 -895611.659766087 123640154.5542 1.09148547312471e-09
6.56386272691147e-05 -0.000506397031059898 0.0849676580990932 120236.488990623 -895611.722424993 123640154.554277 1.09160678972726e-09
6.56532139183334e-05 -0.000506505683635064 0.0849826577025823 120235.942849792 -895611.785060223 123640154.554355 1.0917281063298e-09
6.56678005013109e-05 -0.000506614336217828 0.0849976573060713 120235.396952974 -895611.847671788 123640154.554432 1.09184942293235e-09
6.56823870180769e-05 -0.000506722988808186 0.0850126569095604 120234.851300035 -895611.910259696 123640154.554509 1.0919707395349e-09
6.56969734686609e-05 -0.000506831641406135 0.0850276565130495 120234.305890838 -895611.972823955 123640154.554586 1.09209205613745e-09
6.57115598530925e-05 -0.000506940294011673 0.0850426561165385 120233.760725248 -895612.035364574 123640154.554664 1.09221337274e-09
6.57261461714012e-05 -0.000507048946624797 0.0850576557200276 120233.215803131 -895612.097881562 123640154.554741 1.09233468934254e-09
6.57407324236166e-05 -0.000507157599245503 0.0850726553235167 120232.67112435 -895612.160374928 123640154.554818 1.09245600594509e-09
6.57553186097681e-05 -0.00050726625187379 0.0850876549270058 120232.126688771 -895612.222844679 123640154.554895 1.09257732254764e-09
6.57699047298853e-05 -0.000507374904509654 0.085102654530495 120231.58249626 -895612.285290825 123640154.554971 1.09269863915019e-09
6.57844907839977e-05 -0.000507483557153092 0.0851176541339841 120231.03854668 -895612.347713375 123640154.555048 1.09281995575274e-09
6.57990767721346e-05 -0.000507592209804102 0.0851326537374732 120230.494839897 -895612.410112337 123640154.555125 1.09294127235528e-09
6.58136626943257e-05 -0.00050770086246268 0.0851476533409624 120229.951375777 -895612.47248772 123640154.555202 1.09306258895783e-09
6.58282485506002e-05 -0.000507809515128824 0.0851626529444515 120229.408154185 -895612.534839532 123640154.555278 1.09318390556038e-09
6.58428343409876e-05 -0.000507918167802531 0.0851776525479407 120228.865174985 -895612.597167783 123640154.555355 1.09330522216293e-09
6.58574200655174e-05 -0.000508026820483798 0.0851926521514298 120228.322438045 -895612.659472481 123640154.555431 1.09342653876548e-09
6.58720057242188e-05 -0.000508135473172622 0.085207651754919 120227.779943228 -895612.721753634 123640154.555507 1.09354785536802e-09
6.58865913171213e-05 -0.000508244125869 0.0852226513584082 120227.237690402 -895612.784011251 123640154.555584 1.09366917197057e-09
6.59011768442542e-05 -0.00050835277857293 0.0852376509618974 120226.695679432 -895612.846245342 123640154.55566 1.09379048857312e-09
6.59157623056468e-05 -0.000508461431284409 0.0852526505653866 120226.153910183 -895612.908455914 123640154.555736 1.09391180517567e-09
6.59303477013284e-05 -0.000508570084003433 0.0852676501688758 120225.612382522 -895612.970642976 123640154.555812 1.09403312177822e-09
6.59449330313284e-05 -0.00050867873673 0.0852826497723651 120225.071096315 -895613.032806538 123640154.555888 1.09415443838076e-09
6.5959518295676e-05 -0.000508787389464107 0.0852976493758543 120224.530051427 -895613.094946607 123640154.555964 1.09427575498331e-09
6.59741034944006e-05 -0.000508896042205751 0.0853126489793436 120223.989247724 -895613.157063193 123640154.55604 1.09439707158586e-09
6.59886886275313e-05 -0.00050900469495493 0.0853276485828328 120223.448685074 -895613.219156304 123640154.556116 1.09451838818841e-09
6.60032736950974e-05 -0.00050911334771164 0.0853426481863221 120222.908363342 -895613.281225949 123640154.556192 1.09463970479096e-09
6.60178586971281e-05 -0.000509222000475879 0.0853576477898114 120222.368282395 -895613.343272136 123640154.556268 1.09476102139351e-09
6.60324436336526e-05 -0.000509330653247644 0.0853726473933006 120221.8284421 -895613.405294875 123640154.556343 1.09488233799605e-09
6.60470285047001e-05 -0.000509439306026931 0.0853876469967899 120221.288842322 -895613.467294173 123640154.556419 1.0950036545986e-09
6.60616133102997e-05 -0.000509547958813739 0.0854026466002792 120220.749482929 -895613.52927004 123640154.556494 1.09512497120115e-09
6.60761980504807e-05 -0.000509656611608064 0.0854176462037685 120220.210363787 -895613.591222485 123640154.55657 1.0952462878037e-09
6.60907827252722e-05 -0.000509765264409904 0.0854326458072579 120219.671484763 -895613.653151515 123640154.556645 1.09536760440625e-09
6.61053673347032e-05 -0.000509873917219255 0.0854476454107472 120219.132845724 -895613.71505714 123640154.55672 1.09548892100879e-09
6.6119951878803e-05 -0.000509982570036115 0.0854626450142365 120218.594446538 -895613.776939369 123640154.556796 1.09561023761134e-09
6.61345363576005e-05 -0.00051009122286048 0.0854776446177259 120218.05628707 -895613.838798209 123640154.556871 1.09573155421389e-09
6.61491207711249e-05 -0.000510199875692349 0.0854926442212152 120217.518367188 -895613.900633671 123640154.556946 1.09585287081644e-09
6.61637051194051e-05 -0.000510308528531718 0.0855076438247046 120216.98068676 -895613.962445762 123640154.557021 1.09597418741899e-09
6.61782894024704e-05 -0.000510417181378585 0.0855226434281939 120216.443245653 -895614.024234491 123640154.557096 1.09609550402153e-09
6.61928736203496e-05 -0.000510525834232946 0.0855376430316833 120215.906043734 -895614.085999866 123640154.557171 1.09621682062408e-09
6.62074577730718e-05 -0.000510634487094799 0.0855526426351727 120215.36908087 -895614.147741898 123640154.557246 1.09633813722663e-09
6.6222041860666e-05 -0.000510743139964141 0.0855676422386621 120214.832356929 -895614.209460594 123640154.557321 1.09645945382918e-09
6.62366258831612e-05 -0.000510851792840968 0.0855826418421515 120214.295871779 -895614.271155962 123640154.557395 1.09658077043173e-09
6.62512098405862e-05 -0.00051096044572528 0.0855976414456409 120213.759625288 -895614.332828013 123640154.55747 1.09670208703427e-09
6.62657937329702e-05 -0.000511069098617071 0.0856126410491304 120213.223617322 -895614.394476753 123640154.557544 1.09682340363682e-09
6.62803775603419e-05 -0.00051117775151634 0.0856276406526198 120212.687847751 -895614.456102193 123640154.557619 1.09694472023937e-09
6.62949613227303e-05 -0.000511286404423084 0.0856426402561093 120212.152316442 -895614.51770434 123640154.557693 1.09706603684192e-09
6.63095450201644e-05 -0.0005113950573373 0.0856576398595987 120211.617023264 -895614.579283204 123640154.557768 1.09718735344447e-09
6.63241286526729e-05 -0.000511503710258985 0.0856726394630882 120211.081968083 -895614.640838793 123640154.557842 1.09730867004701e-09
6.63387122202848e-05 -0.000511612363188137 0.0856876390665776 120210.547150769 -895614.702371116 123640154.557916 1.09742998664956e-09
6.63532957230289e-05 -0.000511721016124751 0.0857026386700671 120210.012571189 -895614.763880182 123640154.557991 1.09755130325211e-09
6.6367879160934e-05 -0.000511829669068827 0.0857176382735566 120209.478229213 -895614.825365999 123640154.558065 1.09767261985466e-09
6.6382462534029e-05 -0.00051193832202036 0.0857326378770461 120208.944124707 -895614.886828575 123640154.558139 1.09779393645721e-09
6.63970458423426e-05 -0.000512046974979348 0.0857476374805356 120208.410257542 -895614.948267921 123640154.558213 1.09791525305975e-09
6.64116290859036e-05 -0.000512155627945789 0.0857626370840252 120207.876627586 -895615.009684043 123640154.558287 1.0980365696623e-09
6.64262122647409e-05 -0.000512264280919679 0.0857776366875147 120207.343234706 -895615.071076952 123640154.558361 1.09815788626485e-09
6.64407953788831e-05 -0.000512372933901015 0.0857926362910042 120206.810078773 -895615.132446656 123640154.558434 1.0982792028674e-09
6.64553784283591e-05 -0.000512481586889796 0.0858076358944938 120206.277159655 -895615.193793163 123640154.558508 1.09840051946995e-09
6.64699614131974e-05 -0.000512590239886017 0.0858226354979833 120205.74447722 -895615.255116482 123640154.558582 1.09852183607249e-09
6.64845443334269e-05 -0.000512698892889676 0.0858376351014729 120205.212031338 -895615.316416622 123640154.558656 1.09864315267504e-09
6.64991271890762e-05 -0.000512807545900771 0.0858526347049624 120204.679821878 -895615.377693591 123640154.558729 1.09876446927759e-09
6.6513709980174e-05 -0.000512916198919298 0.085867634308452 120204.147848709 -895615.438947399 123640154.558803 1.09888578588014e-09
6.65282927067489e-05 -0.000513024851945255 0.0858826339119416 120203.6161117 -895615.500178054 123640154.558876 1.09900710248269e-09
6.65428753688296e-05 -0.000513133504978638 0.0858976335154312 120203.08461072 -895615.561385564 123640154.558949 1.09912841908523e-09
6.65574579664447e-05 -0.000513242158019446 0.0859126331189208 120202.55334564 -895615.622569939 123640154.559023 1.09924973568778e-09
6.65720404996229e-05 -0.000513350811067675 0.0859276327224104 120202.022316328 -895615.683731187 123640154.559096 1.09937105229033e-09
6.65866229683927e-05 -0.000513459464123323 0.0859426323259 120201.491522654 -895615.744869316 123640154.559169 1.09949236889288e-09
6.66012053727826e-05 -0.000513568117186386 0.0859576319293897 120200.960964488 -895615.805984336 123640154.559242 1.09961368549543e-09
6.66157877128214e-05 -0.000513676770256862 0.0859726315328793 120200.430641698 -895615.867076255 123640154.559315 1.09973500209797e-09
6.66303699885374e-05 -0.000513785423334748 0.085987631136369 120199.900554156 -895615.928145082 123640154.559388 1.09985631870052e-09
6.66449521999593e-05 -0.000513894076420042 0.0860026307398586 120199.370701731 -895615.989190826 123640154.559461 1.09997763530307e-09
6.66595343471156e-05 -0.00051400272951274 0.0860176303433483 120198.841084292 -895616.050213495 123640154.559534 1.10009895190562e-09
6.66741164300347e-05 -0.000514111382612839 0.086032629946838 120198.311701711 -895616.111213098 123640154.559607 1.10022026850817e-09
6.66886984487451e-05 -0.000514220035720338 0.0860476295503277 120197.782553857 -895616.172189643 123640154.559679 1.10034158511071e-09
6.67032804032754e-05 -0.000514328688835232 0.0860626291538174 120197.2536406 -895616.23314314 123640154.559752 1.10046290171326e-09
6.67178622936539e-05 -0.00051443734195752 0.0860776287573071 120196.724961811 -895616.294073597 123640154.559825 1.10058421831581e-09
6.67324441199091e-05 -0.000514545995087198 0.0860926283607968 120196.196517359 -895616.354981023 123640154.559897 1.10070553491836e-09
6.67470258820695e-05 -0.000514654648224264 0.0861076279642865 120195.668307116 -895616.415865426 123640154.55997 1.10082685152091e-09
6.67616075801633e-05 -0.000514763301368715 0.0861226275677762 120195.140330952 -895616.476726815 123640154.560042 1.10094816812346e-09
6.67761892142191e-05 -0.000514871954520547 0.086137627171266 120194.612588737 -895616.5375652 123640154.560114 1.101069484726e-09
6.67907707842652e-05 -0.00051498060767976 0.0861526267747557 120194.085080342 -895616.598380587 123640154.560187 1.10119080132855e-09
6.68053522903299e-05 -0.000515089260846348 0.0861676263782455 120193.557805638 -895616.659172987 123640154.560259 1.1013121179311e-09
6.68199337324417e-05 -0.000515197914020311 0.0861826259817352 120193.030764496 -895616.719942408 123640154.560331 1.10143343453365e-09
6.68345151106287e-05 -0.000515306567201644 0.086197625585225 120192.503956786 -895616.780688859 123640154.560403 1.1015547511362e-09
6.68490964249194e-05 -0.000515415220390346 0.0862126251887148 120191.977382379 -895616.841412348 123640154.560475 1.10167606773874e-09
6.6863677675342e-05 -0.000515523873586413 0.0862276247922046 120191.451041148 -895616.902112884 123640154.560547 1.10179738434129e-09
6.68782588619248e-05 -0.000515632526789842 0.0862426243956944 120190.924932961 -895616.962790476 123640154.560619 1.10191870094384e-09
6.6892839984696e-05 -0.000515741180000632 0.0862576239991842 120190.399057692 -895617.023445133 123640154.560691 1.10204001754639e-09
6.6907421043684e-05 -0.000515849833218778 0.086272623602674 120189.873415211 -895617.084076862 123640154.560763 1.10216133414894e-09
6.6922002038917e-05 -0.000515958486444279 0.0862876232061639 120189.348005389 -895617.144685674 123640154.560834 1.10228265075148e-09
6.69365829704231e-05 -0.000516067139677131 0.0863026228096537 120188.822828099 -895617.205271576 123640154.560906 1.10240396735403e-09
6.69511638382306e-05 -0.000516175792917331 0.0863176224131435 120188.297883211 -895617.265834577 123640154.560978 1.10252528395658e-09
6.69657446423676e-05 -0.000516284446164878 0.0863326220166334 120187.773170597 -895617.326374686 123640154.561049 1.10264660055913e-09
6.69803253828624e-05 -0.000516393099419768 0.0863476216201232 120187.248690129 -895617.386891912 123640154.561121 1.10276791716168e-09
6.69949060597431e-05 -0.000516501752681998 0.0863626212236131 120186.724441679 -895617.447386264 123640154.561192 1.10288923376422e-09
6.70094866730378e-05 -0.000516610405951566 0.086377620827103 120186.200425118 -895617.507857749 123640154.561263 1.10301055036677e-09
6.70240672227746e-05 -0.000516719059228468 0.0863926204305929 120185.676640319 -895617.568306377 123640154.561335 1.10313186696932e-09
6.70386477089817e-05 -0.000516827712512703 0.0864076200340828 120185.153087153 -895617.628732157 123640154.561406 1.10325318357187e-09
6.70532281316872e-05 -0.000516936365804267 0.0864226196375727 120184.629765493 -895617.689135097 123640154.561477 1.10337450017442e-09
6.7067808490919e-05 -0.000517045019103157 0.0864376192410626 120184.10667521 -895617.749515205 123640154.561548 1.10349581677696e-09
6.70823887867054e-05 -0.000517153672409371 0.0864526188445525 120183.583816177 -895617.809872491 123640154.561619 1.10361713337951e-09
6.70969690190743e-05 -0.000517262325722906 0.0864676184480424 120183.061188267 -895617.870206964 123640154.56169 1.10373844998206e-09
6.71115491880538e-05 -0.000517370979043759 0.0864826180515324 120182.538791351 -895617.930518631 123640154.561761 1.10385976658461e-09
6.71261292936719e-05 -0.000517479632371928 0.0864976176550223 120182.016625303 -895617.990807502 123640154.561832 1.10398108318716e-09
6.71407093359565e-05 -0.000517588285707409 0.0865126172585123 120181.494689994 -895618.051073586 123640154.561903 1.1041023997897e-09
6.71552893149357e-05 -0.000517696939050201 0.0865276168620023 120180.972985297 -895618.11131689 123640154.561973 1.10422371639225e-09
6.71698692306375e-05 -0.000517805592400299 0.0865426164654922 120180.451511085 -895618.171537424 123640154.562044 1.1043450329948e-09
6.71844490830898e-05 -0.000517914245757702 0.0865576160689822 120179.930267231 -895618.231735196 123640154.562115 1.10446634959735e-09
6.71990288723204e-05 -0.000518022899122406 0.0865726156724722 120179.409253608 -895618.291910216 123640154.562185 1.1045876661999e-09
6.72136085983575e-05 -0.000518131552494409 0.0865876152759622 120178.888470088 -895618.352062491 123640154.562256 1.10470898280244e-09
6.72281882612288e-05 -0.000518240205873708 0.0866026148794522 120178.367916545 -895618.412192031 123640154.562326 1.10483029940499e-09
6.72427678609622e-05 -0.000518348859260301 0.0866176144829422 120177.847592851 -895618.472298845 123640154.562396 1.10495161600754e-09
6.72573473975857e-05 -0.000518457512654184 0.0866326140864322 120177.32749888 -895618.53238294 123640154.562467 1.10507293261009e-09
6.72719268711271e-05 -0.000518566166055355 0.0866476136899223 120176.807634506 -895618.592444325 123640154.562537 1.10519424921264e-09
6.72865062816142e-05 -0.000518674819463811 0.0866626132934123 120176.287999601 -895618.65248301 123640154.562607 1.10531556581518e-09
6.73010856290749e-05 -0.00051878347287955 0.0866776128969024 120175.768594038 -895618.712499003 123640154.562677 1.10543688241773e-09
6.7315664913537e-05 -0.000518892126302567 0.0866926125003924 120175.249417693 -895618.772492312 123640154.562747 1.10555819902028e-09
6.73302441350282e-05 -0.000519000779732862 0.0867076121038825 120174.730470437 -895618.832462947 123640154.562817 1.10567951562283e-09
6.73448232935764e-05 -0.000519109433170431 0.0867226117073726 120174.211752144 -895618.892410916 123640154.562887 1.10580083222538e-09
6.73594023892094e-05 -0.000519218086615271 0.0867376113108627 120173.693262689 -895618.952336228 123640154.562957 1.10592214882792e-09
6.73739814219549e-05 -0.00051932674006738 0.0867526109143528 120173.175001945 -895619.012238891 123640154.563027 1.10604346543047e-09
6.73885603918406e-05 -0.000519435393526754 0.0867676105178429 120172.656969786 -895619.072118914 123640154.563097 1.10616478203302e-09
6.74031392988942e-05 -0.000519544046993392 0.086782610121333 120172.139166085 -895619.131976306 123640154.563166 1.10628609863557e-09
6.74177181431435e-05 -0.00051965270046729 0.0867976097248231 120171.621590718 -895619.191811075 123640154.563236 1.10640741523812e-09
6.74322969246162e-05 -0.000519761353948445 0.0868126093283132 120171.104243558 -895619.251623231 123640154.563305 1.10652873184066e-09
6.74468756433399e-05 -0.000519870007436855 0.0868276089318033 120170.587124478 -895619.311412781 123640154.563375 1.10665004844321e-09
6.74614542993423e-05 -0.000519978660932518 0.0868426085352935 120170.070233355 -895619.371179735 123640154.563444 1.10677136504576e-09
6.74760328926511e-05 -0.000520087314435429 0.0868576081387836 120169.553570061 -895619.430924101 123640154.563514 1.10689268164831e-09
6.74906114232938e-05 -0.000520195967945588 0.0868726077422738 120169.037134471 -895619.490645889 123640154.563583 1.10701399825086e-09
6.75051898912981e-05 -0.00052030462146299 0.086887607345764 120168.52092646 -895619.550345105 123640154.563652 1.10713531485341e-09
6.75197682966916e-05 -0.000520413274987633 0.0869026069492541 120168.004945902 -895619.61002176 123640154.563722 1.10725663145595e-09
6.75343466395019e-05 -0.000520521928519515 0.0869176065527443 120167.489192672 -895619.669675862 123640154.563791 1.1073779480585e-09
6.75489249197566e-05 -0.000520630582058633 0.0869326061562345 120166.973666645 -895619.72930742 123640154.56386 1.10749926466105e-09
6.75635031374832e-05 -0.000520739235604983 0.0869476057597247 120166.458367695 -895619.788916442 123640154.563929 1.1076205812636e-09
6.75780812927092e-05 -0.000520847889158564 0.0869626053632149 120165.943295698 -895619.848502937 123640154.563998 1.10774189786615e-09
6.75926593854621e-05 -0.000520956542719372 0.0869776049667052 120165.428450528 -895619.908066914 123640154.564067 1.10786321446869e-09
