6.03097728909676e-06 -2.31700154244533 0.0620639093258513
6.10107042451058e-06 -2.31887448502378 0.062078909173061
6.17118486331798e-06 -2.32070411562931 0.0620939090202706
6.2413198671037e-06 -2.32249190609896 0.0621089088674803
6.31147473097504e-06 -2.32423926289972 0.06212390871469
6.38164878169285e-06 -2.32594753068592 0.0621389085618996
6.45184137592549e-06 -2.32761799562888 0.0621539084091093
6.52205189861636e-06 -2.32925188853556 0.0621689082563189
6.59227976145645e-06 -2.33085038777149 0.0621839081035286
6.66252440145442e-06 -2.33241462200206 0.0621989079507382
6.73278527959679e-06 -2.33394567276504 0.0622139077979479
6.80306187959188e-06 -2.3354445768862 0.0622289076451575
6.87335370669143e-06 -2.33691232874911 0.0622439074923671
6.94366028658445e-06 -2.33834988242903 0.0622589073395768
7.01398116435811e-06 -2.33975815370037 0.0622739071867864
7.0843159035211e-06 -2.34113802192621 0.062288907033996
7.1546640850851e-06 -2.34249033183789 0.0623039068812056
7.22502530670037e-06 -2.3438158952119 0.0623189067284153
7.29539918184189e-06 -2.345115492451 0.0623339065756249
7.36578533904245e-06 -2.34638987407575 0.0623489064228345
7.43618342116986e-06 -2.34763976213232 0.0623639062700441
7.5065930847451e-06 -2.34886585152197 0.0623789061172537
7.57701399929886e-06 -2.35006881125716 0.0623939059644633
7.64744584676402e-06 -2.35124928564902 0.0624089058116729
7.71788832090167e-06 -2.35240789543044 0.0624239056588825
7.78834112675861e-06 -2.35354523881873 0.062438905506092
7.85880398015428e-06 -2.35466189252179 0.0624539053533016
7.92927660719533e-06 -2.35575841269093 0.0624689052005112
7.99975874381611e-06 -2.35683533582392 0.0624839050477208
8.07025013534349e-06 -2.35789317962103 0.0624989048949304
8.14075053608446e-06 -2.35893244379694 0.0625139047421399
8.21125970893523e-06 -2.35995361085119 0.0625289045893495
8.2817774250105e-06 -2.36095714679954 0.0625439044365591
8.35230346329169e-06 -2.36194350186856 0.0625589042837686
8.42283761029298e-06 -2.36291311115555 0.0625739041309782
8.49337965974425e-06 -2.36386639525577 0.0625889039781877
8.56392941228975e-06 -2.36480376085894 0.0626039038253973
8.63448667520178e-06 -2.36572560131664 0.0626189036726068
8.70505126210834e-06 -2.3666322971822 0.0626339035198163
8.77562299273416e-06 -2.36752421672487 0.0626489033670259
8.84620169265417e-06 -2.36840171641931 0.0626639032142354
8.91678719305882e-06 -2.36926514141214 0.0626789030614449
8.9873793305306e-06 -2.37011482596644 0.0626939029086545
9.0579779468311e-06 -2.37095109388574 0.062708902755864
9.12858288869801e-06 -2.37177425891829 0.0627239026030735
9.19919400765166e-06 -2.37258462514284 0.062738902450283
9.26981115981037e-06 -2.37338248733694 0.0627539022974925
9.34043420571439e-06 -2.37416813132845 0.062768902144702
9.41106301015774e-06 -2.37494183433143 0.0627839019919115
9.4816974420277e-06 -2.375703865267 0.062798901839121
9.5523373741515e-06 -2.37645448507003 0.0628139016863305
9.62298268314981e-06 -2.37719394698235 0.06282890153354
9.69363324929668e-06 -2.37792249683325 0.0628439013807495
9.76428895638567e-06 -2.37864037330775 0.062858901227959
9.8349496916018e-06 -2.3793478082034 0.0628739010751685
9.90561534539902e-06 -2.38004502667611 0.062888900922378
9.97628581138292e-06 -2.38073224747557 0.0629039007695874
1.00469609861985e-05 -2.3814096831707 0.0629189006167969
1.01176407694227e-05 -2.38207754036577 0.0629339004640064
1.01883250634612e-05 -2.38273601990749 0.0629489003112158
1.02590137734501e-05 -2.38338531708354 0.0629639001584253
1.0329706807161e-05 -2.38402562181302 0.0629789000056348
1.04004040749103e-05 -2.38465711882912 0.0629938998528442
1.04711054894727e-05 -2.38527998785437 0.0630088997000537
1.05418109659969e-05 -2.38589440376894 0.0630238995472631
1.06125204219264e-05 -2.38650053677212 0.0630388993944726
1.06832337769221e-05 -2.38709855253749 0.063053899241682
1.07539509527884e-05 -2.38768861236191 0.0630688990888914
1.08246718734029e-05 -2.38827087330869 0.0630838989361009
1.08953964646478e-05 -2.38884548834525 0.0630988987833103
1.09661246543445e-05 -2.38941260647536 0.0631138986305197
1.1036856372191e-05 -2.38997237286641 0.0631288984777292
1.11075915497011e-05 -2.39052492897173 0.0631438983249386
1.11783301201466e-05 -2.39107041264831 0.063158898172148
1.12490720185009e-05 -2.3916089582701 0.0631738980193574
1.13198171813858e-05 -2.39214069683704 0.0631888978665668
1.13905655470191e-05 -2.39266575608003 0.0632038977137762
1.14613170551651e-05 -2.39318426056202 0.0632188975609856
1.15320716470867e-05 -2.39369633177539 0.063233897408195
1.16028292654988e-05 -2.39420208823577 0.0632488972554044
1.1673589854524e-05 -2.3947016455724 0.0632638971026138
1.17443533596498e-05 -2.39519511661531 0.0632788969498232
1.1815119727687e-05 -2.3956826114793 0.0632938967970326
1.18858889067302e-05 -2.39616423764496 0.063308896644242
1.19566608461187e-05 -2.39664010003676 0.0633238964914514
1.20274354964005e-05 -2.39711030109849 0.0633388963386607
1.20982128092956e-05 -2.39757494086589 0.0633538961858701
1.21689927376618e-05 -2.39803411703693 0.0633688960330795
1.22397752354618e-05 -2.3984879250395 0.0633838958802889
1.23105602577306e-05 -2.39893645809684 0.0633988957274982
1.23813477605448e-05 -2.39937980729071 0.0634138955747076
1.24521377009925e-05 -2.39981806162241 0.0634288954219169
1.25229300371443e-05 -2.40025130807173 0.0634438952691263
1.25937247280258e-05 -2.40067963165387 0.0634588951163356
1.26645217335903e-05 -2.40110311547454 0.063473894963545
1.27353210146924e-05 -2.40152184078312 0.0634888948107543
1.28061225330637e-05 -2.40193588702411 0.0635038946579637
1.28769262512876e-05 -2.40234533188691 0.063518894505173
1.29477321327761e-05 -2.4027502513539 0.0635338943523823
1.3018540141747e-05 -2.40315071974696 0.0635488941995917
1.30893502432018e-05 -2.40354680977255 0.063563894046801
1.31601624029047e-05 -2.40393859256526 0.0635788938940103
1.32309765873612e-05 -2.40432613772996 0.0635938937412196
1.33017927637993e-05 -2.40470951338266 0.063608893588429
1.3372610900149e-05 -2.40508878619003 0.0636238934356383
1.34434309650245e-05 -2.40546402140767 0.0636388932828476
1.35142529277055e-05 -2.40583528291717 0.0636538931300569
1.358507675812e-05 -2.40620263326206 0.0636688929772662
1.36559024268273e-05 -2.40656613368255 0.0636838928244755
1.37267299050013e-05 -2.40692584414929 0.0636988926716848
1.37975591644148e-05 -2.40728182339603 0.0637138925188941
1.38683901774239e-05 -2.40763412895131 0.0637288923661034
1.39392229169533e-05 -2.4079828171691 0.0637438922133127
1.40100573564813e-05 -2.40832794325867 0.063758892060522
1.40808934700261e-05 -2.4086695613134 0.0637738919077312
1.41517312321321e-05 -2.4090077243388 0.0637888917549405
1.42225706178566e-05 -2.40934248427969 0.0638038916021498
1.4293411602757e-05 -2.40967389204654 0.0638188914493591
1.43642541628782e-05 -2.41000199754107 0.0638338912965683
1.44350982747408e-05 -2.41032684968105 0.0638488911437776
1.45059439153292e-05 -2.41064849642443 0.0638638909909869
1.45767910620799e-05 -2.41096698479268 0.0638788908381961
1.46476396928713e-05 -2.41128236089358 0.0638938906854054
1.4718489786012e-05 -2.41159466994317 0.0639088905326146
1.47893413202311e-05 -2.41190395628728 0.0639238903798239
1.48601942746677e-05 -2.41221026342226 0.0639388902270331
1.4931048628861e-05 -2.41251363401524 0.0639538900742424
1.50019043627414e-05 -2.41281410992372 0.0639688899214516
1.50727614566204e-05 -2.41311173221471 0.0639838897686608
1.51436198911819e-05 -2.41340654118325 0.0639988896158701
1.52144796474739e-05 -2.41369857637044 0.0640138894630793
1.52853407068992e-05 -2.41398787658098 0.0640288893102885
1.53562030512076e-05 -2.41427447990019 0.0640438891574977
1.54270666624879e-05 -2.4145584237106 0.064058889004707
1.54979315231599e-05 -2.41483974470806 0.0640738888519162
1.55687976159667e-05 -2.41511847891741 0.0640888886991254
1.56396649239676e-05 -2.41539466170773 0.0641038885463346
1.57105334305307e-05 -2.41566832780717 0.0641188883935438
1.57814031193259e-05 -2.41593951131742 0.064133888240753
1.58522739743183e-05 -2.41620824572768 0.0641488880879622
1.59231459797612e-05 -2.4164745639284 0.0641638879351714
1.59940191201899e-05 -2.41673849822458 0.0641788877823806
1.60648933804156e-05 -2.41700008034866 0.0641938876295898
1.61357687455188e-05 -2.41725934147322 0.064208887476799
1.62066452008438e-05 -2.4175163122232 0.0642238873240082
1.62775227319927e-05 -2.41777102268787 0.0642388871712174
1.63484013248197e-05 -2.4180235024325 0.0642538870184265
1.64192809654258e-05 -2.41827378050967 0.0642688868656357
1.64901616401533e-05 -2.41852188547034 0.0642838867128449
1.65610433355807e-05 -2.41876784537463 0.0642988865600541
1.66319260385175e-05 -2.4190116878023 0.0643138864072632
1.67028097359992e-05 -2.41925343986294 0.0643288862544724
1.6773694415283e-05 -2.41949312820601 0.0643438861016816
1.68445800638422e-05 -2.41973077903047 0.0643588859488907
1.69154666693624e-05 -2.4199664180943 0.0643738857960999
1.69863542197367e-05 -2.42020007072373 0.064388885643309
1.70572427030615e-05 -2.4204317618222 0.0644038854905182
1.71281321076318e-05 -2.42066151587917 0.0644188853377273
1.71990224219379e-05 -2.42088935697866 0.0644338851849365
1.72699136346606e-05 -2.42111530880763 0.0644488850321456
1.73408057346677e-05 -2.42133939466405 0.0644638848793547
1.74116987110098e-05 -2.42156163746493 0.0644788847265639
1.74825925529171e-05 -2.42178205975401 0.064493884573773
1.75534872497951e-05 -2.42200068370933 0.0645088844209821
1.76243827912215e-05 -2.42221753115063 0.0645238842681912
1.76952791669428e-05 -2.42243262354652 0.0645388841154004
1.77661763668703e-05 -2.42264598202152 0.0645538839626095
1.78370743810775e-05 -2.42285762736294 0.0645688838098186
1.79079731997964e-05 -2.42306758002755 0.0645838836570277
1.79788728134145e-05 -2.4232758601481 0.0645988835042368
1.80497732124717e-05 -2.42348248753976 0.0646138833514459
1.81206743876574e-05 -2.42368748170631 0.064628883198655
1.81915763298075e-05 -2.42389086184622 0.0646438830458641
1.82624790299013e-05 -2.42409264685863 0.0646588828930732
1.83333824790591e-05 -2.42429285534913 0.0646738827402823
1.84042866685392e-05 -2.42449150563544 0.0646888825874914
1.84751915897354e-05 -2.42468861575294 0.0647038824347005
1.85460972341741e-05 -2.4248842034601 0.0647188822819096
1.8617003593512e-05 -2.42507828624378 0.0647338821291186
1.86879106595337e-05 -2.42527088132436 0.0647488819763277
1.8758818424149e-05 -2.42546200566081 0.0647638818235368
1.88297268793906e-05 -2.42565167595565 0.0647788816707459
1.89006360174119e-05 -2.42583990865974 0.0647938815179549
1.89715458304846e-05 -2.42602671997701 0.064808881365164
1.90424563109964e-05 -2.42621212586911 0.0648238812123731
1.91133674514493e-05 -2.42639614205982 0.0648388810595821
1.91842792444566e-05 -2.42657878403959 0.0648538809067912
1.92551916827419e-05 -2.42676006706973 0.0648688807540002
1.93261047591361e-05 -2.42694000618671 0.0648838806012093
1.9397018466576e-05 -2.42711861620623 0.0648988804484183
1.94679327981023e-05 -2.4272959117273 0.0649138802956274
1.95388477468574e-05 -2.42747190713613 0.0649288801428364
1.96097633060837e-05 -2.42764661661003 0.0649438799900454
1.96806794691222e-05 -2.42782005412118 0.0649588798372545
1.97515962294099e-05 -2.42799223344032 0.0649738796844635
1.98225135804788e-05 -2.42816316814034 0.0649888795316725
1.98934315159537e-05 -2.42833287159985 0.0650038793788816
1.99643500295508e-05 -2.42850135700664 0.0650188792260906
2.00352691150762e-05 -2.42866863736105 0.0650338790732996
2.01061887664239e-05 -2.42883472547929 0.0650488789205086
2.01771089775746e-05 -2.42899963399668 0.0650638787677176
2.02480297425937e-05 -2.42916337537085 0.0650788786149267
2.03189510556306e-05 -2.42932596188484 0.0650938784621357
2.03898729109166e-05 -2.42948740565013 0.0651088783093447
2.04607953027634e-05 -2.42964771860964 0.0651238781565537
2.05317182255622e-05 -2.42980691254065 0.0651388780037627
2.0602641673782e-05 -2.42996499905765 0.0651538778509717
2.06735656419683e-05 -2.43012198961514 0.0651688776981807
2.07444901247417e-05 -2.43027789551038 0.0651838775453897
2.0815415116797e-05 -2.43043272788608 0.0651988773925986
2.08863406129012e-05 -2.43058649773303 0.0652138772398076
2.09572666078931e-05 -2.43073921589266 0.0652288770870166
2.10281930966815e-05 -2.43089089305961 0.0652438769342256
2.10991200742441e-05 -2.43104153978414 0.0652588767814346
2.11700475356268e-05 -2.43119116647462 0.0652738766286435
2.12409754759417e-05 -2.43133978339988 0.0652888764758525
2.13119038903669e-05 -2.43148740069151 0.0653038763230615
2.13828327741448e-05 -2.43163402834621 0.0653188761702704
2.14537621225813e-05 -2.43177967622795 0.0653338760174794
2.15246919310444e-05 -2.43192435407022 0.0653488758646883
2.15956221949637e-05 -2.43206807147815 0.0653638757118973
2.1666552909829e-05 -2.43221083793065 0.0653788755591063
2.17374840711895e-05 -2.43235266278243 0.0653938754063152
2.18084156746527e-05 -2.43249355526604 0.0654088752535242
2.18793477158834e-05 -2.4326335244939 0.0654238751007331
2.1950280190603e-05 -2.43277257946017 0.065438874947942
2.20212130945884e-05 -2.43291072904273 0.065453874795151
2.20921464236712e-05 -2.43304798200502 0.0654688746423599
2.21630801737367e-05 -2.43318434699786 0.0654838744895688
2.22340143407231e-05 -2.4333198325613 0.0654988743367778
2.23049489206207e-05 -2.43345444712634 0.0655138741839867
2.2375883909471e-05 -2.43358819901668 0.0655288740311956
2.2446819303366e-05 -2.43372109645045 0.0655438738784045
2.25177550984471e-05 -2.43385314754181 0.0655588737256135
2.25886912909047e-05 -2.43398436030267 0.0655738735728224
2.26596278769774e-05 -2.43411474264421 0.0655888734200313
2.27305648529507e-05 -2.43424430237854 0.0656038732672402
2.2801502215157e-05 -2.43437304722017 0.0656188731144491
2.28724399599744e-05 -2.43450098478759 0.065633872961658
2.29433780838261e-05 -2.43462812260472 0.0656488728088669
2.30143165831799e-05 -2.43475446810237 0.0656638726560758
2.30852554545471e-05 -2.43488002861972 0.0656788725032847
2.31561946944822e-05 -2.43500481140567 0.0656938723504936
2.3227134299582e-05 -2.43512882362025 0.0657088721977025
2.32980742664852e-05 -2.43525207233599 0.0657238720449114
2.33690145918714e-05 -2.43537456453922 0.0657388718921203
2.3439955272461e-05 -2.43549630713141 0.0657538717393291
2.35108963050138e-05 -2.43561730693044 0.065768871586538
2.35818376863294e-05 -2.43573757067183 0.0657838714337469
2.36527794132456e-05 -2.43585710501006 0.0657988712809558
2.37237214826386e-05 -2.43597591651968 0.0658138711281646
2.3794663891422e-05 -2.43609401169661 0.0658288709753735
2.38656066365465e-05 -2.43621139695922 0.0658438708225824
2.39365497149988e-05 -2.43632807864955 0.0658588706697912
2.4007493123802e-05 -2.4364440630344 0.0658738705170001
2.40784368600142e-05 -2.43655935630646 0.0658888703642089
2.41493809207283e-05 -2.43667396458541 0.0659038702114178
2.42203253030718e-05 -2.43678789391896 0.0659188700586266
2.42912700042055e-05 -2.43690115028394 0.0659338699058355
2.4362215021324e-05 -2.43701373958731 0.0659488697530443
2.44331603516543e-05 -2.43712566766719 0.0659638696002532
2.45041059924562e-05 -2.43723694029386 0.065978869447462
2.45750519410208e-05 -2.43734756317073 0.0659938692946708
2.4645998194671e-05 -2.43745754193532 0.0660088691418797
2.47169447507605e-05 -2.4375668821602 0.0660238689890885
2.47878916066737e-05 -2.43767558935392 0.0660388688362973
2.48588387598246e-05 -2.43778366896194 0.0660538686835062
2.49297862076574e-05 -2.4378911263675 0.066068868530715
2.50007339476452e-05 -2.43799796689254 0.0660838683779238
2.50716819772898e-05 -2.43810419579856 0.0660988682251326
2.51426302941217e-05 -2.43820981828745 0.0661138680723414
2.52135788956991e-05 -2.43831483950239 0.0661288679195502
2.52845277796079e-05 -2.43841926452858 0.066143867766759
2.53554769434613e-05 -2.43852309839417 0.0661588676139678
2.54264263848991e-05 -2.43862634607095 0.0661738674611766
2.54973761015878e-05 -2.43872901247523 0.0661888673083855
2.55683260912196e-05 -2.43883110246852 0.0662038671555942
2.56392763515129e-05 -2.43893262085838 0.066218867002803
2.57102268802111e-05 -2.4390335723991 0.0662338668500118
2.57811776750827e-05 -2.43913396179246 0.0662488666972206
2.58521287339208e-05 -2.43923379368847 0.0662638665444294
2.5923080054543e-05 -2.43933307268603 0.0662788663916382
2.59940316347906e-05 -2.4394318033337 0.066293866238847
2.60649834725289e-05 -2.43952999013032 0.0663088660860557
2.61359355656463e-05 -2.43962763752572 0.0663238659332645
2.62068879120542e-05 -2.43972474992139 0.0663388657804733
2.62778405096869e-05 -2.43982133167113 0.0663538656276821
2.63487933565008e-05 -2.43991738708167 0.0663688654748908
2.64197464504746e-05 -2.44001292041332 0.0663838653220996
2.64906997896089e-05 -2.44010793588063 0.0663988651693083
2.65616533719254e-05 -2.44020243765294 0.0664138650165171
2.66326071954675e-05 -2.44029642985502 0.0664288648637259
2.67035612582992e-05 -2.44038991656765 0.0664438647109346
2.67745155585052e-05 -2.44048290182823 0.0664588645581434
2.68454700941907e-05 -2.44057538963131 0.0664738644053521
2.69164248634809e-05 -2.44066738392921 0.0664888642525609
2.69873798645208e-05 -2.44075888863253 0.0665038640997696
2.70583350954752e-05 -2.44084990761072 0.0665188639469784
2.71292905545279e-05 -2.44094044469262 0.0665338637941871
2.72002462398821e-05 -2.44103050366698 0.0665488636413958
2.72712021497596e-05 -2.44112008828302 0.0665638634886046
2.73421582824008e-05 -2.44120920225087 0.0665788633358133
2.74131146360645e-05 -2.44129784924217 0.066593863183022
2.74840712090274e-05 -2.44138603289048 0.0666088630302307
2.75550279995844e-05 -2.44147375679184 0.0666238628774395
2.76259850060478e-05 -2.44156102450521 0.0666388627246482
2.76969422267473e-05 -2.44164783955297 0.0666538625718569
2.77678996600298e-05 -2.44173420542138 0.0666688624190656
2.78388573042593e-05 -2.44182012556105 0.0666838622662743
2.79098151578162e-05 -2.44190560338735 0.066698862113483
2.79807732190977e-05 -2.44199064228095 0.0667138619606917
2.80517314865174e-05 -2.44207524558816 0.0667288618079004
2.81226899585048e-05 -2.44215941662143 0.0667438616551091
2.81936486335053e-05 -2.44224315865976 0.0667588615023178
2.82646075099801e-05 -2.44232647494909 0.0667738613495265
2.83355665864058e-05 -2.44240936870278 0.0667888611967352
2.84065258612746e-05 -2.44249184310195 0.0668038610439439
2.84774853330935e-05 -2.44257390129593 0.0668188608911526
2.85484450003845e-05 -2.44265554640264 0.0668338607383613
2.86194048616845e-05 -2.44273678150896 0.0668488605855699
2.86903649155447e-05 -2.44281760967117 0.0668638604327786
2.8761325160531e-05 -2.44289803391526 0.0668788602799873
2.88322855952232e-05 -2.44297805723734 0.066893860127196
2.89032462182153e-05 -2.44305768260403 0.0669088599744047
2.89742070281152e-05 -2.44313691295278 0.0669238598216133
2.90451680235442e-05 -2.44321575119223 0.066938859668822
2.91161292031376e-05 -2.44329420020261 0.0669538595160307
2.91870905655436e-05 -2.44337226283601 0.0669688593632393
2.92580521094237e-05 -2.4434499419168 0.066983859210448
2.93290138334527e-05 -2.44352724024192 0.0669988590576566
2.93999757363179e-05 -2.44360416058122 0.0670138589048653
2.94709378167195e-05 -2.44368070567778 0.0670288587520739
2.95419000733702e-05 -2.44375687824826 0.0670438585992826
2.96128625049952e-05 -2.44383268098318 0.0670588584464912
2.9683825110332e-05 -2.44390811654728 0.0670738582936999
2.97547878881299e-05 -2.44398318757976 0.0670888581409085
2.98257508371506e-05 -2.44405789669467 0.0671038579881171
2.98967139561672e-05 -2.44413224648113 0.0671188578353258
2.99676772439649e-05 -2.44420623950368 0.0671338576825344
3.00386406993402e-05 -2.44427987830254 0.067148857529743
3.0109604321101e-05 -2.44435316539392 0.0671638573769517
3.01805681080665e-05 -2.44442610327028 0.0671788572241603
3.02515320590672e-05 -2.44449869440064 0.0671938570713689
3.03224961729444e-05 -2.4445709412308 0.0672088569185775
3.03934604485503e-05 -2.44464284618369 0.0672238567657861
3.04644248847481e-05 -2.44471441165956 0.0672388566129948
3.05353894804113e-05 -2.44478564003632 0.0672538564602034
3.06063542344241e-05 -2.44485653366971 0.067268856307412
3.06773191456809e-05 -2.44492709489363 0.0672838561546206
3.07482842130868e-05 -2.44499732602039 0.0672988560018292
3.08192494355565e-05 -2.4450672293409 0.0673138558490378
3.0890214812015e-05 -2.44513680712497 0.0673288556962464
3.09611803413972e-05 -2.44520606162153 0.067343855543455
3.10321460226478e-05 -2.4452749950589 0.0673588553906636
3.11031118547211e-05 -2.44534360964498 0.0673738552378722
3.1174077836581e-05 -2.44541190756751 0.0673888550850808
3.12450439672011e-05 -2.44547989099428 0.0674038549322893
3.13160102455639e-05 -2.4455475620734 0.0674188547794979
3.13869766706615e-05 -2.44561492293346 0.0674338546267065
3.14579432414951e-05 -2.44568197568382 0.0674488544739151
3.15289099570749e-05 -2.44574872241477 0.0674638543211237
3.15998768164199e-05 -2.44581516519777 0.0674788541683322
3.16708438185581e-05 -2.44588130608566 0.0674938540155408
3.17418109625263e-05 -2.44594714711285 0.0675088538627494
3.18127782473698e-05 -2.44601269029558 0.0675238537099579
3.18837456721424e-05 -2.44607793763205 0.0675388535571665
3.19547132359066e-05 -2.44614289110266 0.0675538534043751
3.2025680937733e-05 -2.44620755267023 0.0675688532515836
3.20966487767005e-05 -2.44627192428013 0.0675838530987922
3.21676167518964e-05 -2.44633600786056 0.0675988529460007
3.22385848624158e-05 -2.44639980532263 0.0676138527932093
3.2309553107362e-05 -2.44646331856067 0.0676288526404178
3.2380521485846e-05 -2.44652654945231 0.0676438524876264
3.24514899969867e-05 -2.44658949985873 0.0676588523348349
3.25224586399109e-05 -2.4466521716248 0.0676738521820435
3.25934274137528e-05 -2.44671456657929 0.067688852029252
3.26643963176543e-05 -2.44677668653502 0.0677038518764605
3.27353653507647e-05 -2.44683853328905 0.0677188517236691
3.28063345122408e-05 -2.44690010862283 0.0677338515708776
3.28773038012467e-05 -2.44696141430241 0.0677488514180861
3.29482732169536e-05 -2.44702245207854 0.0677638512652946
3.301924275854e-05 -2.44708322368691 0.0677788511125032
3.30902124251914e-05 -2.44714373084827 0.0677938509597117
3.31611822161005e-05 -2.44720397526857 0.0678088508069202
3.32321521304666e-05 -2.44726395863916 0.0678238506541287
3.33031221674962e-05 -2.44732368263696 0.0678388505013372
3.33740923264024e-05 -2.44738314892453 0.0678538503485458
3.34450626064051e-05 -2.44744235915031 0.0678688501957543
3.35160330067306e-05 -2.44750131494874 0.0678838500429628
3.35870035266122e-05 -2.44756001794039 0.0678988498901713
3.36579741652892e-05 -2.44761846973212 0.0679138497373798
3.37289449220078e-05 -2.44767667191725 0.0679288495845883
3.37999157960203e-05 -2.44773462607566 0.0679438494317968
3.38708867865854e-05 -2.44779233377394 0.0679588492790053
3.39418578929679e-05 -2.44784979656556 0.0679738491262138
3.40128291144389e-05 -2.44790701599098 0.0679888489734222
3.40838004502755e-05 -2.4479639935778 0.0680038488206307
3.4154771899761e-05 -2.44802073084085 0.0680188486678392
3.42257434621846e-05 -2.44807722928241 0.0680338485150477
3.42967151368412e-05 -2.44813349039226 0.0680488483622562
3.43676869230318e-05 -2.44818951564783 0.0680638482094647
3.44386588200632e-05 -2.44824530651436 0.0680788480566731
3.45096308272479e-05 -2.448300864445 0.0680938479038816
3.45806029439039e-05 -2.4483561908809 0.0681088477510901
3.4651575169355e-05 -2.44841128725142 0.0681238475982985
3.47225475029305e-05 -2.44846615497417 0.068138847445507
3.47935199439651e-05 -2.44852079545515 0.0681538472927155
3.48644924917993e-05 -2.44857521008892 0.0681688471399239
3.49354651457785e-05 -2.44862940025863 0.0681838469871324
3.50064379052537e-05 -2.4486833673362 0.0681988468343408
3.50774107695812e-05 -2.44873711268243 0.0682138466815493
3.51483837381225e-05 -2.44879063764706 0.0682288465287577
3.52193568102441e-05 -2.44884394356896 0.0682438463759662
3.52903299853179e-05 -2.44889703177617 0.0682588462231746
3.53613032627206e-05 -2.44894990358605 0.0682738460703831
3.54322766418342e-05 -2.44900256030537 0.0682888459175915
3.55032501220454e-05 -2.44905500323043 0.0683038457647999
3.55742237027459e-05 -2.44910723364713 0.0683188456120084
3.56451973833324e-05 -2.44915925283114 0.0683338454592168
3.57161711632062e-05 -2.44921106204792 0.0683488453064252
3.57871450417736e-05 -2.44926266255289 0.0683638451536337
3.58581190184455e-05 -2.4493140555915 0.0683788450008421
3.59290930926374e-05 -2.44936524239931 0.0683938448480505
3.60000672637695e-05 -2.44941622420213 0.0684088446952589
3.60710415312668e-05 -2.44946700221609 0.0684238445424674
3.61420158945584e-05 -2.44951757764774 0.0684388443896758
3.62129903530783e-05 -2.44956795169413 0.0684538442368842
3.62839649062648e-05 -2.44961812554294 0.0684688440840926
3.63549395535604e-05 -2.44966810037254 0.068483843931301
3.64259142944124e-05 -2.44971787735208 0.0684988437785094
3.6496889128272e-05 -2.4497674576416 0.0685138436257178
3.65678640545949e-05 -2.4498168423921 0.0685288434729262
3.66388390728411e-05 -2.44986603274566 0.0685438433201346
3.67098141824746e-05 -2.44991502983548 0.068558843167343
3.67807893829637e-05 -2.44996383478598 0.0685738430145514
3.68517646737807e-05 -2.45001244871291 0.0685888428617598
3.69227400544021e-05 -2.45006087272343 0.0686038427089682
3.69937155243084e-05 -2.45010910791614 0.0686188425561766
3.7064691082984e-05 -2.45015715538124 0.068633842403385
3.71356667299173e-05 -2.45020501620055 0.0686488422505934
3.72066424646008e-05 -2.45025269144761 0.0686638420978018
3.72776182865307e-05 -2.45030018218779 0.0686788419450101
3.7348594195207e-05 -2.45034748947829 0.0686938417922185
3.74195701901337e-05 -2.45039461436832 0.0687088416394269
3.74905462708183e-05 -2.45044155789907 0.0687238414866353
3.75615224367725e-05 -2.45048832110389 0.0687388413338436
3.76324986875111e-05 -2.45053490500826 0.068753841181052
3.77034750225531e-05 -2.45058131062997 0.0687688410282603
3.77744514414209e-05 -2.4506275389791 0.0687838408754687
3.78454279436404e-05 -2.45067359105813 0.0687988407226771
3.79164045287412e-05 -2.45071946786205 0.0688138405698854
3.79873811962565e-05 -2.45076517037836 0.0688288404170938
3.80583579457228e-05 -2.45081069958717 0.0688438402643021
3.81293347766803e-05 -2.4508560564613 0.0688588401115105
3.82003116886724e-05 -2.45090124196629 0.0688738399587188
3.8271288681246e-05 -2.45094625706053 0.0688888398059272
3.83422657539515e-05 -2.45099110269525 0.0689038396531355
3.84132429063424e-05 -2.45103577981467 0.0689188395003439
3.84842201379757e-05 -2.451080289356 0.0689338393475522
3.85551974484115e-05 -2.45112463224955 0.0689488391947605
3.86261748372134e-05 -2.45116880941874 0.0689638390419689
3.8697152303948e-05 -2.45121282178024 0.0689788388891772
3.87681298481851e-05 -2.45125667024395 0.0689938387363855
3.88391074694978e-05 -2.45130035571313 0.0690088385835939
3.89100851674621e-05 -2.4513438790844 0.0690238384308022
3.89810629416575e-05 -2.45138724124786 0.0690388382780105
3.90520407916661e-05 -2.4514304430871 0.0690538381252188
3.91230187170733e-05 -2.4514734854793 0.0690688379724271
3.91939967174675e-05 -2.45151636929525 0.0690838378196355
3.926497479244e-05 -2.45155909539943 0.0690988376668438
3.93359529415853e-05 -2.45160166465007 0.0691138375140521
3.94069311645005e-05 -2.45164407789919 0.0691288373612604
3.94779094607859e-05 -2.45168633599268 0.0691438372084687
3.95488878300444e-05 -2.45172843977033 0.069158837055677
3.9619866271882e-05 -2.45177039006589 0.0691738369028853
3.96908447859075e-05 -2.45181218770714 0.0691888367500936
3.97618233717324e-05 -2.45185383351593 0.0692038365973019
3.9832802028971e-05 -2.45189532830824 0.0692188364445102
3.99037807572404e-05 -2.45193667289422 0.0692338362917185
3.99747595561604e-05 -2.45197786807825 0.0692488361389268
4.00457384253536e-05 -2.452018914659 0.0692638359861351
4.01167173644451e-05 -2.45205981342946 0.0692788358333434
4.01876963730629e-05 -2.45210056517702 0.0692938356805517
4.02586754508374e-05 -2.45214117068348 0.06930883552776
