9.21989036615603e-05 -0.000514366027438199 0.0365839088707702 596670.757725607 -2960684.54632632 123606912.988737
9.22712900175336e-05 -0.000514725207455454 0.0365989044415082 596675.485953265 -2960681.69228487 123606913.034274
9.23436769454004e-05 -0.000515084387127007 0.0366139000122518 596680.185841293 -2960678.8471426 123606913.079735
9.24160644417279e-05 -0.000515443566453935 0.0366288955830008 596684.857478301 -2960676.01087572 123606913.125119
9.24884525030943e-05 -0.000515802745437314 0.0366438911537553 596689.500952616 -2960673.18346049 123606913.170427
9.25608411260883e-05 -0.000516161924078216 0.0366588867245154 596694.11635229 -2960670.36487328 123606913.215659
9.26332303073092e-05 -0.00051652110237771 0.0366738822952809 596698.703765096 -2960667.55509049 123606913.260815
9.27056200433672e-05 -0.000516880280336864 0.0366888778660519 596703.263278528 -2960664.75408859 123606913.305894
9.27780103308828e-05 -0.000517239457956741 0.0367038734368283 596707.794979808 -2960661.96184413 123606913.350899
9.28504011664872e-05 -0.000517598635238402 0.0367188690076102 596712.298955882 -2960659.17833373 123606913.395827
9.29227925468222e-05 -0.000517957812182906 0.0367338645783976 596716.77529342 -2960656.40353406 123606913.44068
9.299518446854e-05 -0.000518316988791307 0.0367488601491904 596721.224078823 -2960653.63742186 123606913.485458
9.30675769283032e-05 -0.000518676165064658 0.0367638557199886 596725.645398216 -2960650.87997394 123606913.530161
9.31399699227851e-05 -0.00051903534100401 0.0367788512907922 596730.039337456 -2960648.13116717 123606913.574788
9.32123634486692e-05 -0.000519394516610408 0.0367938468616013 596734.405982129 -2960645.39097848 123606913.619341
9.32847575026492e-05 -0.000519753691884897 0.0368088424324157 596738.745417552 -2960642.6593849 123606913.663819
9.33571520814295e-05 -0.000520112866828519 0.0368238380032356 596743.057728773 -2960639.93636347 123606913.708222
9.34295471817246e-05 -0.000520472041442311 0.0368388335740608 596747.343000574 -2960637.22189134 123606913.752551
9.35019428002593e-05 -0.00052083121572731 0.0368538291448914 596751.601317468 -2960634.5159457 123606913.796806
9.35743389337686e-05 -0.000521190389684549 0.0368688247157273 596755.832763706 -2960631.8185038 123606913.840987
9.36467355789977e-05 -0.000521549563315058 0.0368838202865687 596760.037423273 -2960629.12954299 123606913.885093
9.37191327327021e-05 -0.000521908736619864 0.0368988158574153 596764.215379888 -2960626.44904063 123606913.929126
9.37915303916473e-05 -0.000522267909599992 0.0369138114282673 596768.366717011 -2960623.7769742 123606913.973085
9.3863928552609e-05 -0.000522627082256465 0.0369288069991246 596772.491517838 -2960621.11332119 123606914.01697
9.39363272123728e-05 -0.000522986254590302 0.0369438025699873 596776.589865305 -2960618.45805919 123606914.060782
9.40087263677347e-05 -0.000523345426602518 0.0369587981408552 596780.661842086 -2960615.81116584 123606914.10452
9.40811260155003e-05 -0.000523704598294129 0.0369737937117285 596784.707530598 -2960613.17261885 123606914.148185
9.41535261524855e-05 -0.000524063769666145 0.036988789282607 596788.727012998 -2960610.54239597 123606914.191778
9.42259267755161e-05 -0.000524422940719575 0.0370037848534909 596792.720371188 -2960607.92047505 123606914.235297
9.42983278814275e-05 -0.000524782111455425 0.03701878042438 596796.687686809 -2960605.30683397 123606914.278744
9.43707294670655e-05 -0.000525141281874698 0.0370337759952744 596800.629041252 -2960602.70145068 123606914.322118
9.44431315292853e-05 -0.000525500451978394 0.037048771566174 596804.544515648 -2960600.1043032 123606914.365419
9.45155340649523e-05 -0.000525859621767511 0.0370637671370789 596808.434190877 -2960597.51536961 123606914.408648
9.45879370709414e-05 -0.000526218791243045 0.037078762707989 596812.298147566 -2960594.93462804 123606914.451805
9.46603405441374e-05 -0.000526577960405987 0.0370937582789044 596816.136466087 -2960592.3620567 123606914.49489
9.47327444814349e-05 -0.000526937129257328 0.0371087538498249 596819.949226565 -2960589.79763384 123606914.537903
9.48051488797381e-05 -0.000527296297798055 0.0371237494207507 596823.73650887 -2960587.24133779 123606914.580844
9.48775537359609e-05 -0.000527655466029152 0.0371387449916817 596827.498392625 -2960584.69314692 123606914.623714
9.49499590470268e-05 -0.000528014633951602 0.0371537405626179 596831.234957203 -2960582.15303968 123606914.666512
9.5022364809869e-05 -0.000528373801566383 0.0371687361335593 596834.946281731 -2960579.62099458 123606914.709238
9.50947710214302e-05 -0.000528732968874473 0.0371837317045059 596838.632445086 -2960577.09699017 123606914.751893
9.51671776786628e-05 -0.000529092135876846 0.0371987272754576 596842.2935259 -2960574.58100508 123606914.794477
9.52395847785286e-05 -0.000529451302574474 0.0372137228464145 596845.929602561 -2960572.07301799 123606914.836991
9.53119923179989e-05 -0.000529810468968325 0.0372287184173765 596849.540753209 -2960569.57300765 123606914.879433
9.53844002940544e-05 -0.000530169635059365 0.0372437139883437 596853.127055744 -2960567.08095285 123606914.921804
9.54568087036855e-05 -0.000530528800848559 0.037258709559316 596856.68858782 -2960564.59683246 123606914.964105
9.55292175438917e-05 -0.000530887966336869 0.0372737051302935 596860.225426851 -2960562.1206254 123606915.006336
9.5601626811682e-05 -0.000531247131525252 0.0372887007012761 596863.737650008 -2960559.65231064 123606915.048496
9.56740365040748e-05 -0.000531606296414664 0.0373036962722637 596867.225334222 -2960557.19186723 123606915.090586
9.57464466180978e-05 -0.000531965461006061 0.0373186918432565 596870.688556184 -2960554.73927425 123606915.132606
9.58188571507879e-05 -0.000532324625300392 0.0373336874142544 596874.127392348 -2960552.29451087 123606915.174556
9.58912680991914e-05 -0.000532683789298606 0.0373486829852574 596877.541918928 -2960549.85755629 123606915.216436
9.59636794603636e-05 -0.00053304295300165 0.0373636785562654 596880.9322119 -2960547.42838979 123606915.258247
9.60360912313693e-05 -0.000533402116410467 0.0373786741272785 596884.298347007 -2960545.0069907 123606915.299988
9.61085034092823e-05 -0.000533761279525997 0.0373936696982967 596887.640399751 -2960542.5933384 123606915.34166
9.61809159911855e-05 -0.00053412044234918 0.0374086652693199 596890.958445404 -2960540.18741233 123606915.383262
9.62533289741711e-05 -0.000534479604880952 0.0374236608403482 596894.252559002 -2960537.78919201 123606915.424795
9.63257423553402e-05 -0.000534838767122246 0.0374386564113815 596897.522815347 -2960535.39865697 123606915.46626
9.63981561318031e-05 -0.000535197929073994 0.0374536519824198 596900.76928901 -2960533.01578684 123606915.507655
9.6470570300679e-05 -0.000535557090737123 0.0374686475534631 596903.992054328 -2960530.6405613 123606915.548982
9.65429848590962e-05 -0.000535916252112561 0.0374836431245115 596907.19118541 -2960528.27296006 123606915.59024
9.66153998041921e-05 -0.00053627541320123 0.0374986386955648 596910.366756132 -2960525.91296292 123606915.631429
9.66878151331127e-05 -0.000536634574004053 0.0375136342666231 596913.518840143 -2960523.56054971 123606915.672551
9.67602308430132e-05 -0.000536993734521948 0.0375286298376865 596916.647510861 -2960521.21570034 123606915.713604
9.68326469310577e-05 -0.000537352894755831 0.0375436254087548 596919.752841478 -2960518.87839475 123606915.754589
9.6905063394419e-05 -0.000537712054706617 0.037558620979828 596922.834904959 -2960516.54861295 123606915.795506
9.69774802302788e-05 -0.000538071214375216 0.0375736165509063 596925.893774041 -2960514.22633501 123606915.836355
9.70498974358277e-05 -0.000538430373762539 0.0375886121219895 596928.929521236 -2960511.91154105 123606915.877136
9.71223150082649e-05 -0.000538789532869491 0.0376036076930776 596931.942218833 -2960509.60421125 123606915.91785
9.71947329447987e-05 -0.000539148691696978 0.0376186032641706 596934.931938894 -2960507.30432582 123606915.958496
9.72671512426457e-05 -0.000539507850245901 0.0376335988352686 596937.898753259 -2960505.01186507 123606915.999075
9.73395698990314e-05 -0.000539867008517159 0.0376485944063715 596940.842733547 -2960502.72680932 123606916.039587
9.74119889111901e-05 -0.00054022616651165 0.0376635899774794 596943.763951153 -2960500.44913897 123606916.080032
9.74844082763646e-05 -0.000540585324230269 0.0376785855485921 596946.662477252 -2960498.17883448 123606916.12041
9.75568279918063e-05 -0.000540944481673908 0.0376935811197097 596949.538382798 -2960495.91587634 123606916.160721
9.76292480547752e-05 -0.000541303638843456 0.0377085766908322 596952.391738525 -2960493.66024511 123606916.200965
9.770166846254e-05 -0.000541662795739803 0.0377235722619596 596955.222614951 -2960491.4119214 123606916.241143
9.77740892123778e-05 -0.000542021952363832 0.0377385678330918 596958.031082372 -2960489.17088588 123606916.281254
9.78465103015743e-05 -0.000542381108716428 0.0377535634042289 596960.817210869 -2960486.93711927 123606916.321299
9.79189317274237e-05 -0.00054274026479847 0.0377685589753709 596963.581070306 -2960484.71060233 123606916.361278
9.79913534872285e-05 -0.000543099420610838 0.0377835545465177 596966.32273033 -2960482.4913159 123606916.401191
9.80637755782998e-05 -0.000543458576154407 0.0377985501176694 596969.042260375 -2960480.27924085 123606916.441038
9.81361979979571e-05 -0.00054381773143005 0.0378135456888258 596971.739729658 -2960478.07435811 123606916.480819
9.82086207435282e-05 -0.00054417688643864 0.0378285412599871 596974.415207183 -2960475.87664866 123606916.520534
9.82810438123494e-05 -0.000544536041181045 0.0378435368311533 596977.068761743 -2960473.68609355 123606916.560184
9.83534672017651e-05 -0.000544895195658132 0.0378585324023242 596979.700461915 -2960471.50267387 123606916.599768
9.84258909091283e-05 -0.000545254349870766 0.0378735279734999 596982.310376067 -2960469.32637074 123606916.639287
9.84983149317999e-05 -0.000545613503819809 0.0378885235446804 596984.898572355 -2960467.15716538 123606916.678741
9.85707392671496e-05 -0.00054597265750612 0.0379035191158657 596987.465118725 -2960464.99503902 123606916.718129
9.86431639125548e-05 -0.000546331810930558 0.0379185146870558 596990.010082915 -2960462.83997296 123606916.757453
9.87155888654013e-05 -0.000546690964093978 0.0379335102582506 596992.53353245 -2960460.69194855 123606916.796712
9.87880141230832e-05 -0.000547050116997233 0.0379485058294502 596995.035534652 -2960458.55094719 123606916.835906
9.88604396830027e-05 -0.000547409269641173 0.0379635014006545 596997.516156632 -2960456.41695034 123606916.875036
9.89328655425699e-05 -0.000547768422026648 0.0379784969718636 596999.975465296 -2960454.28993949 123606916.914101
9.90052916992033e-05 -0.000548127574154504 0.0379934925430774 597002.413527342 -2960452.16989621 123606916.953102
9.90777181503294e-05 -0.000548486726025586 0.038008488114296 597004.830409265 -2960450.05680209 123606916.992038
9.91501448933826e-05 -0.000548845877640734 0.0380234836855193 597007.226177354 -2960447.9506388 123606917.030911
9.92225719258056e-05 -0.000549205029000789 0.0380384792567472 597009.600897694 -2960445.85138804 123606917.069719
9.92949992450488e-05 -0.000549564180106588 0.0380534748279799 597011.954636166 -2960443.75903157 123606917.108464
9.93674268485709e-05 -0.000549923330958966 0.0380684703992173 597014.287458451 -2960441.6735512 123606917.147145
9.94398547338383e-05 -0.000550282481558757 0.0380834659704594 597016.599430025 -2960439.59492878 123606917.185762
9.95122828983253e-05 -0.000550641631906792 0.0380984615417061 597018.890616165 -2960437.52314622 123606917.224316
9.95847113395145e-05 -0.000551000782003899 0.0381134571129576 597021.161081945 -2960435.45818549 123606917.262806
9.96571400548959e-05 -0.000551359931850904 0.0381284526842137 597023.41089224 -2960433.40002858 123606917.301233
9.97295690419677e-05 -0.000551719081448633 0.0381434482554744 597025.640111727 -2960431.34865755 123606917.339597
9.98019982982357e-05 -0.000552078230797907 0.0381584438267398 597027.848804883 -2960429.30405452 123606917.377898
9.98744278212136e-05 -0.000552437379899546 0.0381734393980099 597030.037035987 -2960427.26620164 123606917.416136
9.99468576084231e-05 -0.000552796528754367 0.0381884349692845 597032.204869121 -2960425.23508111 123606917.454312
0.000100019287657393 -0.000553155677363188 0.0382034305405638 597034.35236817 -2960423.21067519 123606917.492424
0.000100091717965661 -0.000553514825726821 0.0382184261118478 597036.479596824 -2960421.19296618 123606917.530474
0.000100164148530771 -0.000553873973846077 0.0382334216831363 597038.586618576 -2960419.18193643 123606917.568462
0.000100236579350276 -0.000554233121721766 0.0382484172544294 597040.673496725 -2960417.17756835 123606917.606387
0.000100309010421737 -0.000554592269354695 0.0382634128257272 597042.740294377 -2960415.17984437 123606917.64425
0.000100381441742719 -0.000554951416745669 0.0382784083970295 597044.787074442 -2960413.188747 123606917.682051
0.0001004538733108 -0.00055531056389549 0.0382934039683364 597046.81389964 -2960411.20425879 123606917.71979
0.000100526305123561 -0.00055566971080496 0.0383083995396479 597048.820832498 -2960409.22636232 123606917.757467
0.000100598737178594 -0.000556028857474877 0.038323395110964 597050.807935349 -2960407.25504024 123606917.795082
0.000100671169473497 -0.000556388003906038 0.0383383906822846 597052.775270338 -2960405.29027523 123606917.832636
0.000100743602005874 -0.000556747150099237 0.0383533862536097 597054.722899419 -2960403.33205004 123606917.870128
0.00010081603477334 -0.000557106296055266 0.0383683818249395 597056.650884357 -2960401.38034743 123606917.907559
0.000100888467773515 -0.000557465441774916 0.0383833773962737 597058.559286725 -2960399.43515026 123606917.944929
0.000100960901004026 -0.000557824587258975 0.0383983729676125 597060.448167911 -2960397.49644139 123606917.982237
0.000101033334462509 -0.000558183732508229 0.0384133685389558 597062.317589115 -2960395.56420375 123606918.019485
0.000101105768146608 -0.000558542877523461 0.0384283641103036 597064.167611346 -2960393.6384203 123606918.056671
0.000101178202053972 -0.000558902022305455 0.0384433596816559 597065.998295432 -2960391.71907408 123606918.093797
0.000101250636182259 -0.00055926116685499 0.0384583552530127 597067.809702011 -2960389.80614814 123606918.130862
0.000101323070529134 -0.000559620311172843 0.038473350824374 597069.601891537 -2960387.89962559 123606918.167866
0.000101395505092269 -0.000559979455259791 0.0384883463957398 597071.37492428 -2960385.9994896 123606918.20481
0.000101467939869345 -0.000560338599116607 0.0385033419671101 597073.128860325 -2960384.10572337 123606918.241693
0.000101540374858047 -0.000560697742744064 0.0385183375384849 597074.863759573 -2960382.21831014 123606918.278517
0.00010161281005607 -0.00056105688614293 0.0385333331098641 597076.579681743 -2960380.33723321 123606918.31528
0.000101685245461115 -0.000561416029313973 0.0385483286812478 597078.276686371 -2960378.46247593 123606918.351983
0.000101757681070891 -0.00056177517225796 0.0385633242526359 597079.954832814 -2960376.59402168 123606918.388626
0.000101830116883114 -0.000562134314975653 0.0385783198240284 597081.614180244 -2960374.7318539 123606918.425209
0.000101902552895507 -0.000562493457467815 0.0385933153954254 597083.254787654 -2960372.87595605 123606918.461733
0.0001019749891058 -0.000562852599735205 0.0386083109668268 597084.876713859 -2960371.02631168 123606918.498197
0.000102047425511729 -0.000563211741778581 0.0386233065382327 597086.480017491 -2960369.18290433 123606918.534602
0.00010211986211104 -0.000563570883598699 0.0386383021096429 597088.064757007 -2960367.34571764 123606918.570947
0.000102192298901483 -0.000563930025196311 0.0386532976810576 597089.630990684 -2960365.51473524 123606918.607233
0.000102264735880818 -0.00056428916657217 0.0386682932524767 597091.178776621 -2960363.68994086 123606918.64346
0.000102337173046809 -0.000564648307727026 0.0386832888239001 597092.708172741 -2960361.87131823 123606918.679628
0.000102409610397229 -0.000565007448661626 0.038698284395328 597094.21923679 -2960360.05885115 123606918.715736
0.000102482047929858 -0.000565366589376716 0.0387132799667602 597095.712026339 -2960358.25252345 123606918.751787
0.000102554485642482 -0.000565725729873039 0.0387282755381968 597097.186598783 -2960356.45231901 123606918.787778
0.000102626923532895 -0.000566084870151339 0.0387432711096377 597098.643011343 -2960354.65822176 123606918.823711
0.000102699361598896 -0.000566444010212354 0.038758266681083 597100.081321064 -2960352.87021566 123606918.859585
0.000102771799838294 -0.000566803150056823 0.0387732622525327 597101.501584821 -2960351.08828473 123606918.895401
0.000102844238248903 -0.000567162289685482 0.0387882578239866 597102.903859312 -2960349.31241303 123606918.931159
0.000102916676828542 -0.000567521429099065 0.038803253395445 597104.288201067 -2960347.54258464 123606918.966859
0.000102989115575041 -0.000567880568298303 0.0388182489669076 597105.65466644 -2960345.77878372 123606919.0025
0.000103061554486234 -0.000568239707283928 0.0388332445383746 597107.003311616 -2960344.02099444 123606919.038084
0.000103133993559962 -0.000568598846056668 0.0388482401098459 597108.334192609 -2960342.26920105 123606919.07361
0.000103206432794074 -0.000568957984617249 0.0388632356813215 597109.647365263 -2960340.5233878 123606919.109078
0.000103278872186426 -0.000569317122966395 0.0388782312528014 597110.942885252 -2960338.78353901 123606919.144488
0.000103351311734877 -0.00056967626110483 0.0388932268242856 597112.220808081 -2960337.04963905 123606919.179841
0.000103423751437298 -0.000570035399033274 0.038908222395774 597113.481189086 -2960335.32167231 123606919.215137
0.000103496191291564 -0.000570394536752445 0.0389232179672668 597114.724083436 -2960333.59962323 123606919.250375
0.000103568631295555 -0.000570753674263062 0.0389382135387638 597115.949546133 -2960331.8834763 123606919.285556
0.000103641071447162 -0.000571112811565838 0.0389532091102651 597117.157632011 -2960330.17321604 123606919.32068
0.000103713511744279 -0.000571471948661488 0.0389682046817706 597118.348395739 -2960328.46882702 123606919.355747
0.000103785952184807 -0.000571831085550722 0.0389832002532804 597119.521891818 -2960326.77029386 123606919.390757
0.000103858392766657 -0.000572190222234251 0.0389981958247945 597120.678174585 -2960325.07760121 123606919.425711
0.000103930833487741 -0.00057254935871278 0.0390131913963127 597121.817298214 -2960323.39073376 123606919.460607
0.000104003274345983 -0.000572908494987018 0.0390281869678352 597122.939316713 -2960321.70967624 123606919.495448
0.00010407571533931 -0.000573267631057666 0.039043182539362 597124.044283927 -2960320.03441345 123606919.530231
0.000104148156465656 -0.000573626766925428 0.0390581781108929 597125.132253537 -2960318.36493018 123606919.564959
0.000104220597722964 -0.000573985902591004 0.0390731736824281 597126.203279062 -2960316.70121131 123606919.59963
0.00010429303910918 -0.000574345038055091 0.0390881692539674 597127.25741386 -2960315.04324174 123606919.634245
0.000104365480622259 -0.000574704173318387 0.039103164825511 597128.294711126 -2960313.39100641 123606919.668804
0.000104437922260161 -0.000575063308381587 0.0391181603970587 597129.315223895 -2960311.7444903 123606919.703307
0.000104510364020854 -0.000575422443245383 0.0391331559686106 597130.319005041 -2960310.10367844 123606919.737755
0.00010458280590231 -0.000575781577910466 0.0391481515401668 597131.306107279 -2960308.46855588 123606919.772146
0.000104655247902509 -0.000576140712377526 0.039163147111727 597132.276583163 -2960306.83910775 123606919.806482
0.000104727690019438 -0.00057649984664725 0.0391781426832915 597133.23048509 -2960305.21531917 123606919.840763
0.000104800132251089 -0.000576858980720323 0.03919313825486 597134.167865298 -2960303.59717535 123606919.874988
0.000104872574595461 -0.000577218114597431 0.0392081338264328 597135.088775865 -2960301.9846615 123606919.909158
0.000104945017050558 -0.000577577248279255 0.0392231293980096 597135.993268715 -2960300.37776288 123606919.943272
0.000105017459614393 -0.000577936381766475 0.0392381249695907 597136.881395614 -2960298.77646482 123606919.977332
0.000105089902284983 -0.000578295515059769 0.0392531205411758 597137.75320817 -2960297.18075265 123606920.011336
0.000105162345060351 -0.000578654648159815 0.0392681161127651 597138.608757837 -2960295.59061175 123606920.045286
0.000105234787938529 -0.000579013781067288 0.0392831116843584 597139.448095914 -2960294.00602756 123606920.079181
0.000105307230917552 -0.000579372913782861 0.0392981072559559 597140.271273544 -2960292.42698554 123606920.113021
0.000105379673995463 -0.000579732046307205 0.0393131028275575 597141.078341716 -2960290.85347119 123606920.146806
0.00010545211717031 -0.00058009117864099 0.0393280983991632 597141.869351265 -2960289.28547005 123606920.180537
0.00010552456044015 -0.000580450310784884 0.039343093970773 597142.644352873 -2960287.72296772 123606920.214214
0.000105597003803041 -0.000580809442739553 0.0393580895423868 597143.403397069 -2960286.1659498 123606920.247837
0.000105669447257053 -0.000581168574505661 0.0393730851140048 597144.146534231 -2960284.61440196 123606920.281405
0.000105741890800258 -0.000581527706083873 0.0393880806856268 597144.873814583 -2960283.0683099 123606920.314919
0.000105814334430734 -0.000581886837474847 0.0394030762572528 597145.585288199 -2960281.52765935 123606920.348379
0.000105886778146569 -0.000582245968679245 0.0394180718288829 597146.281005002 -2960279.9924361 123606920.381785
0.000105959221945853 -0.000582605099697722 0.0394330674005171 597146.961014763 -2960278.46262596 123606920.415138
0.000106031665826684 -0.000582964230530936 0.0394480629721553 597147.625367107 -2960276.93821478 123606920.448437
0.000106104109787165 -0.00058332336117954 0.0394630585437976 597148.274111505 -2960275.41918844 123606920.481682
0.000106176553825405 -0.000583682491644186 0.0394780541154439 597148.907297282 -2960273.90553289 123606920.514874
0.000106248997939521 -0.000584041621925527 0.0394930496870942 597149.524973614 -2960272.39723409 123606920.548012
0.000106321442127634 -0.000584400752024209 0.0395080452587485 597150.127189529 -2960270.89427804 123606920.581097
0.00010639388638787 -0.000584759881940881 0.0395230408304068 597150.713993907 -2960269.39665079 123606920.614129
0.000106466330718363 -0.000585119011676189 0.0395380364020691 597151.285435482 -2960267.90433842 123606920.647108
0.000106538775117253 -0.000585478141230775 0.0395530319737355 597151.84156284 -2960266.41732704 123606920.680034
0.000106611219582685 -0.000585837270605284 0.0395680275454058 597152.382424422 -2960264.93560282 123606920.712907
0.000106683664112809 -0.000586196399800354 0.0395830231170801 597152.908068524 -2960263.45915194 123606920.745727
0.000106756108705782 -0.000586555528816626 0.0395980186887584 597153.418543295 -2960261.98796063 123606920.778494
0.000106828553359767 -0.000586914657654735 0.0396130142604406 597153.913896741 -2960260.52201517 123606920.811209
0.000106900998072932 -0.000587273786315319 0.0396280098321269 597154.394176722 -2960259.06130185 123606920.843871
0.000106973442843452 -0.00058763291479901 0.039643005403817 597154.859430958 -2960257.60580702 123606920.876481
0.000107045887669506 -0.000587992043106442 0.0396580009755112 597155.309707021 -2960256.15551706 123606920.909039
0.00010711833254928 -0.000588351171238244 0.0396729965472093 597155.745052343 -2960254.71041838 123606920.941544
0.000107190777480967 -0.000588710299195046 0.0396879921189113 597156.165514213 -2960253.27049743 123606920.973998
0.000107263222462762 -0.000589069426977474 0.0397029876906172 597156.571139779 -2960251.8357407 123606921.006399
0.000107335667492869 -0.000589428554586155 0.0397179832623271 597156.961976046 -2960250.40613472 123606921.038748
0.000107408112569497 -0.000589787682021713 0.0397329788340409 597157.338069879 -2960248.98166604 123606921.071046
0.00010748055769086 -0.00059014680928477 0.0397479744057586 597157.699468003 -2960247.56232126 123606921.103292
0.000107553002855178 -0.000590505936375947 0.0397629699774803 597158.046217 -2960246.14808701 123606921.135486
0.000107625448060677 -0.000590865063295863 0.0397779655492058 597158.378363317 -2960244.73894997 123606921.167628
0.000107697893305588 -0.000591224190045136 0.0397929611209352 597158.695953257 -2960243.33489684 123606921.19972
0.000107770338588147 -0.000591583316624381 0.0398079566926685 597158.999032989 -2960241.93591435 123606921.231759
0.000107842783906598 -0.000591942443034214 0.0398229522644057 597159.287648539 -2960240.54198928 123606921.263748
0.000107915229259188 -0.000592301569275245 0.0398379478361468 597159.5618458 -2960239.15310845 123606921.295685
0.00010798767464417 -0.000592660695348088 0.0398529434078918 597159.821670523 -2960237.7692587 123606921.327572
0.000108060120059805 -0.000593019821253352 0.0398679389796406 597160.067168324 -2960236.39042692 123606921.359407
0.000108132565504357 -0.000593378946991643 0.0398829345513933 597160.298384684 -2960235.01660001 123606921.391191
0.000108205010976095 -0.00059373807256357 0.0398979301231498 597160.515364946 -2960233.64776494 123606921.422925
0.000108277456473296 -0.000594097197969736 0.0399129256949102 597160.718154317 -2960232.28390869 123606921.454608
0.00010834990199424 -0.000594456323210745 0.0399279212666744 597160.906797871 -2960230.92501828 123606921.48624
0.000108422347537215 -0.000594815448287198 0.0399429168384424 597161.081340545 -2960229.57108077 123606921.517822
0.000108494793100512 -0.000595174573199696 0.0399579124102143 597161.241827141 -2960228.22208325 123606921.549354
0.000108567238682428 -0.000595533697948837 0.03997290798199 597161.388302331 -2960226.87801285 123606921.580835
0.000108639684281268 -0.000595892822535218 0.0399879035537695 597161.52081065 -2960225.53885673 123606921.612266
0.000108712129895338 -0.000596251946959434 0.0400028991255528 597161.6393965 -2960224.20460208 123606921.643647
0.000108784575522953 -0.00059661107122208 0.04001789469734 597161.744104152 -2960222.87523614 123606921.674977
0.000108857021162432 -0.000596970195323747 0.0400328902691309 597161.834977744 -2960221.55074616 123606921.706258
0.000108929466812098 -0.000597329319265027 0.0400478858409256 597161.912061283 -2960220.23111946 123606921.737489
0.000109001912470283 -0.000597688443046508 0.0400628814127241 597161.975398642 -2960218.91634335 123606921.76867
0.00010907435813532 -0.000598047566668779 0.0400778769845264 597162.025033566 -2960217.6064052 123606921.799802
0.00010914680380555 -0.000598406690132425 0.0400928725563325 597162.061009668 -2960216.30129242 123606921.830883
0.000109219249479318 -0.000598765813438031 0.0401078681281423 597162.083370431 -2960215.00099244 123606921.861916
0.000109291695154977 -0.00059912493658618 0.0401228636999559 597162.092159209 -2960213.70549272 123606921.892899
0.00010936414083088 -0.000599484059577454 0.0401378592717732 597162.087419225 -2960212.41478077 123606921.923832
0.000109436586505391 -0.000599843182412433 0.0401528548435943 597162.069193575 -2960211.12884411 123606921.954717
0.000109509032176875 -0.000600202305091696 0.0401678504154192 597162.037525225 -2960209.84767033 123606921.985552
0.000109581477843705 -0.000600561427615819 0.0401828459872477 597161.992457015 -2960208.57124701 123606922.016338
0.000109653923504256 -0.000600920549985378 0.04019784155908 597161.934031654 -2960207.29956179 123606922.047076
0.000109726369156913 -0.000601279672200947 0.0402128371309161 597161.862291727 -2960206.03260234 123606922.077764
0.00010979881480006 -0.000601638794263099 0.0402278327027558 597161.77727969 -2960204.77035636 123606922.108404
0.000109871260432092 -0.000601997916172404 0.0402428282745993 597161.679037874 -2960203.51281158 123606922.138995
0.000109943706051406 -0.000602357037929433 0.0402578238464465 597161.567608482 -2960202.25995577 123606922.169537
0.000110016151656404 -0.000602716159534754 0.0402728194182974 597161.443033594 -2960201.01177672 123606922.200031
0.000110088597245494 -0.000603075280988932 0.0402878149901519 597161.305355163 -2960199.76826226 123606922.230476
0.000110161042817089 -0.000603434402292534 0.0403028105620102 597161.154615016 -2960198.52940027 123606922.260874
0.000110233488369607 -0.000603793523446123 0.0403178061338721 597160.990854859 -2960197.29517862 123606922.291222
0.000110305933901472 -0.000604152644450261 0.0403328017057378 597160.814116271 -2960196.06558526 123606922.321523
0.00011037837941111 -0.000604511765305509 0.0403477972776071 597160.624440708 -2960194.84060814 123606922.351776
0.000110450824896955 -0.000604870886012426 0.04036279284948 597160.421869503 -2960193.62023525 123606922.381981
0.000110523270357445 -0.00060523000657157 0.0403777884213567 597160.206443866 -2960192.40445462 123606922.412137
0.000110595715791023 -0.000605589126983498 0.040392783993237 597159.978204885 -2960191.19325431 123606922.442246
0.000110668161196137 -0.000605948247248764 0.0404077795651209 597159.737193524 -2960189.98662239 123606922.472308
0.00011074060657124 -0.000606307367367922 0.0404227751370085 597159.483450628 -2960188.784547 123606922.502321
0.00011081305191479 -0.000606666487341524 0.0404377707088997 597159.217016919 -2960187.58701628 123606922.532287
0.00011088549722525 -0.00060702560717012 0.0404527662807945 597158.937932998 -2960186.39401841 123606922.562206
0.000110957942501088 -0.00060738472685426 0.040467761852693 597158.646239345 -2960185.20554162 123606922.592077
0.000111030387740776 -0.000607743846394492 0.0404827574245951 597158.341976322 -2960184.02157413 123606922.621901
0.000111102832942791 -0.000608102965791362 0.0404977529965008 597158.025184168 -2960182.84210424 123606922.651678
0.000111175278105617 -0.000608462085045415 0.0405127485684102 597157.695903006 -2960181.66712025 123606922.681408
0.000111247723227741 -0.000608821204157194 0.0405277441403231 597157.354172837 -2960180.4966105 123606922.711091
0.000111320168307654 -0.000609180323127241 0.0405427397122396 597157.000033544 -2960179.33056336 123606922.740727
0.000111392613343854 -0.000609539441956097 0.0405577352841597 597156.633524893 -2960178.16896723 123606922.770315
0.000111465058334843 -0.000609898560644302 0.0405727308560834 597156.254686531 -2960177.01181054 123606922.799858
0.000111537503279127 -0.000610257679192393 0.0405877264280107 597155.863557988 -2960175.85908175 123606922.829353
0.000111609948175217 -0.000610616797600907 0.0406027219999416 597155.460178675 -2960174.71076937 123606922.858802
0.00011168239302163 -0.000610975915870379 0.040617717571876 597155.044587888 -2960173.56686191 123606922.888204
