0.000130813990895719 -0.00100836680169491 0.0846456629934096 240760.091649397 -1791434.65325357 123630345.262804
0.000130843199025161 -0.0010085841324684 0.0846606614068687 240758.988639901 -1791434.77971731 123630345.263119
0.000130872407020819 -0.00100880146325723 0.0846756598203279 240757.886124417 -1791434.90613325 123630345.263435
0.000130901614882753 -0.00100901879406139 0.0846906582337871 240756.784102671 -1791435.03250142 123630345.26375
0.000130930822611024 -0.00100923612488088 0.0847056566472463 240755.682574387 -1791435.15882184 123630345.264064
0.000130960030205691 -0.00100945345571569 0.0847206550607056 240754.581539292 -1791435.28509452 123630345.264379
0.000130989237666815 -0.00100967078656582 0.084735653474165 240753.480997111 -1791435.41131947 123630345.264693
0.000131018444994454 -0.00100988811743126 0.0847506518876243 240752.380947571 -1791435.53749673 123630345.265007
0.000131047652188668 -0.00101010544831201 0.0847656503010837 240751.281390398 -1791435.6636263 123630345.26532
0.000131076859249518 -0.00101032277920805 0.0847806487145432 240750.182325318 -1791435.7897082 123630345.265634
0.000131106066177063 -0.00101054011011938 0.0847956471280027 240749.083752057 -1791435.91574244 123630345.265947
0.000131135272971363 -0.00101075744104601 0.0848106455414622 240747.985670343 -1791436.04172906 123630345.266259
0.000131164479632477 -0.00101097477198791 0.0848256439549217 240746.888079902 -1791436.16766806 123630345.266572
0.000131193686160464 -0.00101119210294509 0.0848406423683813 240745.790980462 -1791436.29355946 123630345.266884
0.000131222892555385 -0.00101140943391754 0.084855640781841 240744.694371748 -1791436.41940328 123630345.267196
0.000131252098817299 -0.00101162676490525 0.0848706391953006 240743.59825349 -1791436.54519953 123630345.267508
0.000131281304946266 -0.00101184409590823 0.0848856376087604 240742.502625415 -1791436.67094824 123630345.267819
0.000131310510942344 -0.00101206142692645 0.0849006360222201 240741.407487249 -1791436.79664941 123630345.26813
0.000131339716805593 -0.00101227875795992 0.0849156344356799 240740.312838721 -1791436.92230308 123630345.268441
0.000131368922536073 -0.00101249608900863 0.0849306328491397 240739.21867956 -1791437.04790925 123630345.268751
0.000131398128133844 -0.00101271342007258 0.0849456312625996 240738.125009492 -1791437.17346795 123630345.269062
0.000131427333598963 -0.00101293075115176 0.0849606296760595 240737.031828248 -1791437.29897918 123630345.269372
0.000131456538931491 -0.00101314808224616 0.0849756280895194 240735.939135554 -1791437.42444297 123630345.269681
0.000131485744131487 -0.00101336541335578 0.0849906265029794 240734.84693114 -1791437.54985934 123630345.269991
0.00013151494919901 -0.00101358274448061 0.0850056249164394 240733.755214735 -1791437.6752283 123630345.2703
0.000131544154134119 -0.00101380007562064 0.0850206233298994 240732.663986068 -1791437.80054987 123630345.270609
0.000131573358936874 -0.00101401740677588 0.0850356217433595 240731.573244867 -1791437.92582407 123630345.270918
0.000131602563607333 -0.00101423473794631 0.0850506201568196 240730.482990863 -1791438.05105091 123630345.271226
0.000131631768145556 -0.00101445206913194 0.0850656185702798 240729.393223785 -1791438.17623042 123630345.271534
0.000131660972551601 -0.00101466940033274 0.08508061698374 240728.303943362 -1791438.3013626 123630345.271842
0.000131690176825528 -0.00101488673154872 0.0850956153972002 240727.215149325 -1791438.42644748 123630345.272149
0.000131719380967396 -0.00101510406277988 0.0851106138106605 240726.126841403 -1791438.55148508 123630345.272457
0.000131748584977264 -0.0010153213940262 0.0851256122241208 240725.039019326 -1791438.67647541 123630345.272764
0.00013177778885519 -0.00101553872528768 0.0851406106375812 240723.951682825 -1791438.80141849 123630345.27307
0.000131806992601233 -0.00101575605656432 0.0851556090510416 240722.864831631 -1791438.92631433 123630345.273377
0.000131836196215453 -0.00101597338785611 0.085170607464502 240721.778465474 -1791439.05116296 123630345.273683
0.000131865399697908 -0.00101619071916304 0.0851856058779624 240720.692584085 -1791439.17596439 123630345.273989
0.000131894603048657 -0.0010164080504851 0.0852006042914229 240719.607187194 -1791439.30071864 123630345.274295
0.000131923806267759 -0.0010166253818223 0.0852156027048835 240718.522274534 -1791439.42542572 123630345.2746
0.000131953009355272 -0.00101684271317463 0.085230601118344 240717.437845835 -1791439.55008566 123630345.274905
0.000131982212311255 -0.00101706004454207 0.0852455995318046 240716.353900828 -1791439.67469848 123630345.27521
0.000132011415135767 -0.00101727737592463 0.0852605979452653 240715.270439247 -1791439.79926418 123630345.275515
0.000132040617828867 -0.0010174947073223 0.085275596358726 240714.187460821 -1791439.92378278 123630345.275819
0.000132069820390612 -0.00101771203873507 0.0852905947721867 240713.104965284 -1791440.04825431 123630345.276123
0.000132099022821062 -0.00101792937016294 0.0853055931856474 240712.022952368 -1791440.17267878 123630345.276427
0.000132128225120276 -0.0010181467016059 0.0853205915991082 240710.941421804 -1791440.29705621 123630345.27673
0.000132157427288311 -0.00101836403306395 0.085335590012569 240709.860373325 -1791440.42138662 123630345.277033
0.000132186629325225 -0.00101858136453708 0.0853505884260299 240708.779806665 -1791440.54567002 123630345.277336
0.000132215831231079 -0.00101879869602529 0.0853655868394908 240707.699721555 -1791440.66990643 123630345.277639
0.000132245033005929 -0.00101901602752856 0.0853805852529518 240706.620117728 -1791440.79409587 123630345.277942
0.000132274234649835 -0.00101923335904689 0.0853955836664127 240705.540994918 -1791440.91823835 123630345.278244
0.000132303436162855 -0.00101945069058029 0.0854105820798737 240704.462352859 -1791441.0423339 123630345.278546
0.000132332637545046 -0.00101966802212873 0.0854255804933348 240703.384191282 -1791441.16638253 123630345.278847
0.000132361838796468 -0.00101988535369222 0.0854405789067959 240702.306509923 -1791441.29038426 123630345.279149
0.000132391039917178 -0.00102010268527076 0.085455577320257 240701.229308515 -1791441.4143391 123630345.27945
0.000132420240907234 -0.00102032001686432 0.0854705757337182 240700.152586791 -1791441.53824708 123630345.279751
0.000132449441766696 -0.00102053734847292 0.0854855741471794 240699.076344486 -1791441.6621082 123630345.280051
0.000132478642495621 -0.00102075468009654 0.0855005725606406 240698.000581334 -1791441.7859225 123630345.280352
0.000132507843094066 -0.00102097201173518 0.0855155709741019 240696.92529707 -1791441.90968998 123630345.280652
0.000132537043562091 -0.00102118934338883 0.0855305693875632 240695.850491428 -1791442.03341066 123630345.280951
0.000132566243899753 -0.00102140667505749 0.0855455678010245 240694.776164143 -1791442.15708456 123630345.281251
0.000132595444107111 -0.00102162400674115 0.0855605662144859 240693.70231495 -1791442.2807117 123630345.28155
0.000132624644184221 -0.0010218413384398 0.0855755646279473 240692.628943583 -1791442.4042921 123630345.281849
0.000132653844131143 -0.00102205867015344 0.0855905630414087 240691.556049779 -1791442.52782576 123630345.282148
0.000132683043947934 -0.00102227600188207 0.0856055614548702 240690.483633271 -1791442.65131272 123630345.282446
0.000132712243634652 -0.00102249333362567 0.0856205598683318 240689.411693797 -1791442.77475299 123630345.282745
0.000132741443191355 -0.00102271066538425 0.0856355582817933 240688.340231092 -1791442.89814658 123630345.283043
0.000132770642618101 -0.00102292799715779 0.0856505566952549 240687.269244891 -1791443.02149351 123630345.28334
0.000132799841914947 -0.0010231453289463 0.0856655551087165 240686.198734931 -1791443.1447938 123630345.283638
0.000132829041081951 -0.00102336266074976 0.0856805535221782 240685.128700947 -1791443.26804747 123630345.283935
0.000132858240119171 -0.00102357999256817 0.0856955519356399 240684.059142677 -1791443.39125454 123630345.284232
0.000132887439026665 -0.00102379732440153 0.0857105503491016 240682.990059856 -1791443.51441502 123630345.284529
0.000132916637804491 -0.00102401465624982 0.0857255487625634 240681.921452222 -1791443.63752892 123630345.284825
0.000132945836452705 -0.00102423198811304 0.0857405471760252 240680.85331951 -1791443.76059628 123630345.285121
0.000132975034971366 -0.0010244493199912 0.0857555455894871 240679.785661459 -1791443.8836171 123630345.285417
0.00013300423336053 -0.00102466665188427 0.085770544002949 240678.718477806 -1791444.0065914 123630345.285713
0.000133033431620257 -0.00102488398379226 0.0857855424164109 240677.651768287 -1791444.1295192 123630345.286008
0.000133062629750603 -0.00102510131571517 0.0858005408298728 240676.58553264 -1791444.25240052 123630345.286303
0.000133091827751625 -0.00102531864765297 0.0858155392433348 240675.519770603 -1791444.37523537 123630345.286598
0.000133121025623382 -0.00102553597960568 0.0858305376567969 240674.454481913 -1791444.49802377 123630345.286892
0.000133150223365929 -0.00102575331157328 0.0858455360702589 240673.389666309 -1791444.62076575 123630345.287187
0.000133179420979326 -0.00102597064355576 0.085860534483721 240672.325323529 -1791444.74346131 123630345.287481
0.000133208618463629 -0.00102618797555313 0.0858755328971831 240671.261453311 -1791444.86611047 123630345.287775
0.000133237815818896 -0.00102640530756538 0.0858905313106453 240670.198055393 -1791444.98871326 123630345.288068
0.000133267013045183 -0.00102662263959249 0.0859055297241075 240669.135129514 -1791445.11126968 123630345.288362
0.000133296210142549 -0.00102683997163448 0.0859205281375697 240668.072675412 -1791445.23377976 123630345.288655
0.000133325407111049 -0.00102705730369132 0.085935526551032 240667.010692828 -1791445.35624352 123630345.288947
0.000133354603950743 -0.00102727463576301 0.0859505249644943 240665.949181499 -1791445.47866097 123630345.28924
0.000133383800661685 -0.00102749196784956 0.0859655233779567 240664.888141165 -1791445.60103212 123630345.289532
0.000133412997243935 -0.00102770929995095 0.0859805217914191 240663.827571565 -1791445.723357 123630345.289824
0.000133442193697548 -0.00102792663206717 0.0859955202048815 240662.76747244 -1791445.84563563 123630345.290116
0.000133471390022583 -0.00102814396419822 0.0860105186183439 240661.707843528 -1791445.96786802 123630345.290408
0.000133500586219095 -0.00102836129634411 0.0860255170318064 240660.648684569 -1791446.09005419 123630345.290699
0.000133529782287142 -0.00102857862850481 0.0860405154452689 240659.589995304 -1791446.21219415 123630345.29099
0.000133558978226781 -0.00102879596068033 0.0860555138587315 240658.531775473 -1791446.33428793 123630345.291281
0.000133588174038069 -0.00102901329287065 0.0860705122721941 240657.474024816 -1791446.45633553 123630345.291571
0.000133617369721062 -0.00102923062507578 0.0860855106856567 240656.416743074 -1791446.57833699 123630345.291861
0.000133646565275818 -0.00102944795729571 0.0861005090991194 240655.359929987 -1791446.70029231 123630345.292151
0.000133675760702394 -0.00102966528953043 0.0861155075125821 240654.303585295 -1791446.82220152 123630345.292441
0.000133704956000846 -0.00102988262177994 0.0861305059260448 240653.247708741 -1791446.94406463 123630345.292731
0.000133734151171231 -0.00103009995404422 0.0861455043395076 240652.192300065 -1791447.06588165 123630345.29302
0.000133763346213605 -0.00103031728632329 0.0861605027529704 240651.137359009 -1791447.18765261 123630345.293309
0.000133792541128027 -0.00103053461861712 0.0861755011664332 240650.082885314 -1791447.30937753 123630345.293598
0.000133821735914551 -0.00103075195092572 0.0861904995798961 240649.028878722 -1791447.43105642 123630345.293886
0.000133850930573235 -0.00103096928324908 0.086205497993359 240647.975338973 -1791447.55268929 123630345.294174
0.000133880125104136 -0.00103118661558719 0.086220496406822 240646.922265812 -1791447.67427617 123630345.294462
0.000133909319507309 -0.00103140394794005 0.0862354948202849 240645.869658978 -1791447.79581707 123630345.29475
0.000133938513782812 -0.00103162128030765 0.0862504932337479 240644.817518215 -1791447.91731202 123630345.295037
0.000133967707930702 -0.00103183861268998 0.086265491647211 240643.765843266 -1791448.03876102 123630345.295325
0.000133996901951034 -0.00103205594508705 0.0862804900606741 240642.714633872 -1791448.1601641 123630345.295612
0.000134026095843865 -0.00103227327749885 0.0862954884741372 240641.663889776 -1791448.28152127 123630345.295898
0.000134055289609251 -0.00103249060992536 0.0863104868876003 240640.613610722 -1791448.40283255 123630345.296185
0.000134084483247249 -0.00103270794236659 0.0863254853010635 240639.563796452 -1791448.52409796 123630345.296471
0.000134113676757916 -0.00103292527482252 0.0863404837145268 240638.514446709 -1791448.64531751 123630345.296757
0.000134142870141307 -0.00103314260729316 0.08635548212799 240637.465561238 -1791448.76649123 123630345.297043
0.000134172063397479 -0.0010333599397785 0.0863704805414533 240636.41713978 -1791448.88761912 123630345.297328
0.000134201256526489 -0.00103357727227853 0.0863854789549166 240635.369182081 -1791449.00870122 123630345.297614
0.000134230449528392 -0.00103379460479324 0.08640047736838 240634.321687883 -1791449.12973753 123630345.297899
0.000134259642403244 -0.00103401193732264 0.0864154757818434 240633.274656932 -1791449.25072807 123630345.298183
0.000134288835151103 -0.00103422926986671 0.0864304741953068 240632.22808897 -1791449.37167286 123630345.298468
0.000134318027772023 -0.00103444660242545 0.0864454726087703 240631.181983743 -1791449.49257192 123630345.298752
0.000134347220266061 -0.00103466393499886 0.0864604710222338 240630.136340994 -1791449.61342527 123630345.299036
0.000134376412633274 -0.00103488126758692 0.0864754694356973 240629.091160468 -1791449.73423292 123630345.29932
0.000134405604873717 -0.00103509860018964 0.0864904678491609 240628.046441911 -1791449.85499488 123630345.299603
0.000134434796987446 -0.00103531593280701 0.0865054662626245 240627.002185067 -1791449.97571119 123630345.299887
0.000134463988974518 -0.00103553326543902 0.0865204646760881 240625.958389681 -1791450.09638185 123630345.30017
0.000134493180834988 -0.00103575059808566 0.0865354630895518 240624.915055498 -1791450.21700688 123630345.300452
0.000134522372568912 -0.00103596793074694 0.0865504615030155 240623.872182264 -1791450.3375863 123630345.300735
0.000134551564176346 -0.00103618526342284 0.0865654599164792 240622.829769724 -1791450.45812013 123630345.301017
0.000134580755657346 -0.00103640259611336 0.086580458329943 240621.787817624 -1791450.57860838 123630345.301299
0.000134609947011968 -0.00103661992881849 0.0865954567434068 240620.74632571 -1791450.69905107 123630345.301581
0.000134639138240267 -0.00103683726153824 0.0866104551568707 240619.705293728 -1791450.81944823 123630345.301863
0.0001346683293423 -0.00103705459427258 0.0866254535703345 240618.664721424 -1791450.93979986 123630345.302144
0.000134697520318123 -0.00103727192702153 0.0866404519837985 240617.624608544 -1791451.06010598 123630345.302425
0.00013472671116779 -0.00103748925978507 0.0866554503972624 240616.584954835 -1791451.18036662 123630345.302706
0.000134755901891357 -0.00103770659256319 0.0866704488107264 240615.545760043 -1791451.30058178 123630345.302986
0.000134785092488881 -0.0010379239253559 0.0866854472241904 240614.507023916 -1791451.42075149 123630345.303267
0.000134814282960417 -0.00103814125816318 0.0867004456376544 240613.468746199 -1791451.54087577 123630345.303547
0.00013484347330602 -0.00103835859098503 0.0867154440511185 240612.430926641 -1791451.66095463 123630345.303827
0.000134872663525746 -0.00103857592382145 0.0867304424645826 240611.393564989 -1791451.78098808 123630345.304106
0.000134901853619651 -0.00103879325667243 0.0867454408780468 240610.356660989 -1791451.90097616 123630345.304386
0.00013493104358779 -0.00103901058953796 0.086760439291511 240609.320214391 -1791452.02091886 123630345.304665
0.000134960233430219 -0.00103922792241804 0.0867754377049752 240608.28422494 -1791452.14081622 123630345.304944
0.000134989423146992 -0.00103944525531266 0.0867904361184394 240607.248692385 -1791452.26066824 123630345.305222
0.000135018612738166 -0.00103966258822182 0.0868054345319037 240606.213616475 -1791452.38047496 123630345.305501
0.000135047802203796 -0.00103987992114551 0.086820432945368 240605.178996957 -1791452.50023637 123630345.305779
0.000135076991543936 -0.00104009725408372 0.0868354313588324 240604.144833579 -1791452.61995251 123630345.306057
0.000135106180758644 -0.00104031458703646 0.0868504297722968 240603.111126091 -1791452.73962338 123630345.306334
0.000135135369847973 -0.00104053192000371 0.0868654281857612 240602.07787424 -1791452.85924901 123630345.306612
0.000135164558811979 -0.00104074925298548 0.0868804265992257 240601.045077776 -1791452.97882941 123630345.306889
0.000135193747650717 -0.00104096658598174 0.0868954250126901 240600.012736448 -1791453.09836461 123630345.307166
0.000135222936364243 -0.00104118391899251 0.0869104234261547 240598.980850004 -1791453.21785461 123630345.307443
0.000135252124952611 -0.00104140125201777 0.0869254218396192 240597.949418195 -1791453.33729943 123630345.307719
0.000135281313415877 -0.00104161858505752 0.0869404202530838 240596.918440769 -1791453.4566991 123630345.307995
0.000135310501754096 -0.00104183591811174 0.0869554186665484 240595.887917475 -1791453.57605363 123630345.308271
0.000135339689967323 -0.00104205325118045 0.0869704170800131 240594.857848064 -1791453.69536304 123630345.308547
0.000135368878055613 -0.00104227058426363 0.0869854154934778 240593.828232286 -1791453.81462734 123630345.308823
0.000135398066019021 -0.00104248791736127 0.0870004139069425 240592.79906989 -1791453.93384656 123630345.309098
0.000135427253857602 -0.00104270525047338 0.0870154123204072 240591.770360628 -1791454.0530207 123630345.309373
0.000135456441571411 -0.00104292258359994 0.087030410733872 240590.742104248 -1791454.17214979 123630345.309648
0.000135485629160502 -0.00104313991674095 0.0870454091473369 240589.714300502 -1791454.29123385 123630345.309922
0.000135514816624932 -0.0010433572498964 0.0870604075608017 240588.68694914 -1791454.41027289 123630345.310197
0.000135544003964754 -0.00104357458306629 0.0870754059742666 240587.660049913 -1791454.52926693 123630345.310471
0.000135573191180024 -0.00104379191625062 0.0870904043877315 240586.633602572 -1791454.64821598 123630345.310745
0.000135602378270796 -0.00104400924944937 0.0871054028011965 240585.607606868 -1791454.76712007 123630345.311018
0.000135631565237125 -0.00104422658266254 0.0871204012146615 240584.582062552 -1791454.88597921 123630345.311292
0.000135660752079066 -0.00104444391589014 0.0871353996281265 240583.556969376 -1791455.00479342 123630345.311565
0.000135689938796673 -0.00104466124913214 0.0871503980415916 240582.532327092 -1791455.12356272 123630345.311838
0.000135719125390002 -0.00104487858238855 0.0871653964550566 240581.50813545 -1791455.24228712 123630345.312111
0.000135748311859106 -0.00104509591565936 0.0871803948685218 240580.484394204 -1791455.36096664 123630345.312383
0.000135777498204041 -0.00104531324894457 0.0871953932819869 240579.461103104 -1791455.4796013 123630345.312655
0.000135806684424861 -0.00104553058224416 0.0872103916954521 240578.438261904 -1791455.59819112 123630345.312927
0.000135835870521621 -0.00104574791555814 0.0872253901089173 240577.415870355 -1791455.71673611 123630345.313199
0.000135865056494375 -0.0010459652488865 0.0872403885223826 240576.393928209 -1791455.83523629 123630345.313471
0.000135894242343177 -0.00104618258222923 0.0872553869358479 240575.372435221 -1791455.95369168 123630345.313742
0.000135923428068083 -0.00104639991558633 0.0872703853493132 240574.351391141 -1791456.07210229 123630345.314013
0.000135952613669147 -0.00104661724895779 0.0872853837627785 240573.330795724 -1791456.19046815 123630345.314284
0.000135981799146422 -0.00104683458234361 0.0873003821762439 240572.310648722 -1791456.30878927 123630345.314554
0.000136010984499964 -0.00104705191574378 0.0873153805897093 240571.290949889 -1791456.42706566 123630345.314825
0.000136040169729826 -0.00104726924915829 0.0873303790031748 240570.271698978 -1791456.54529735 123630345.315095
0.000136069354836064 -0.00104748658258715 0.0873453774166403 240569.252895742 -1791456.66348436 123630345.315365
0.000136098539818731 -0.00104770391603034 0.0873603758301058 240568.234539935 -1791456.78162669 123630345.315634
0.000136127724677882 -0.00104792124948786 0.0873753742435713 240567.216631312 -1791456.89972437 123630345.315904
0.000136156909413571 -0.00104813858295971 0.0873903726570369 240566.199169625 -1791457.01777742 123630345.316173
0.000136186094025851 -0.00104835591644588 0.0874053710705025 240565.18215463 -1791457.13578585 123630345.316442
0.000136215278514778 -0.00104857324994636 0.0874203694839682 240564.16558608 -1791457.25374967 123630345.316711
0.000136244462880406 -0.00104879058346114 0.0874353678974338 240563.14946373 -1791457.37166892 123630345.316979
0.000136273647122788 -0.00104900791699023 0.0874503663108996 240562.133787335 -1791457.4895436 123630345.317248
0.000136302831241978 -0.00104922525053362 0.0874653647243653 240561.118556648 -1791457.60737373 123630345.317516
0.000136332015238032 -0.0010494425840913 0.0874803631378311 240560.103771426 -1791457.72515933 123630345.317783
0.000136361199111002 -0.00104965991766327 0.0874953615512969 240559.089431423 -1791457.84290041 123630345.318051
0.000136390382860943 -0.00104987725124952 0.0875103599647627 240558.075536395 -1791457.960597 123630345.318318
0.000136419566487908 -0.00105009458485004 0.0875253583782286 240557.062086096 -1791458.07824911 123630345.318585
0.000136448749991952 -0.00105031191846484 0.0875403567916945 240556.049080283 -1791458.19585676 123630345.318852
0.000136477933373128 -0.00105052925209389 0.0875553552051605 240555.036518711 -1791458.31341997 123630345.319119
0.000136507116631491 -0.00105074658573721 0.0875703536186264 240554.024401135 -1791458.43093874 123630345.319385
0.000136536299767095 -0.00105096391939479 0.0875853520320924 240553.012727312 -1791458.54841311 123630345.319652
0.000136565482779992 -0.00105118125306661 0.0876003504455585 240552.001496998 -1791458.66584309 123630345.319918
0.000136594665670237 -0.00105139858675268 0.0876153488590245 240550.990709949 -1791458.78322869 123630345.320183
0.000136623848437884 -0.00105161592045298 0.0876303472724906 240549.980365921 -1791458.90056993 123630345.320449
0.000136653031082986 -0.00105183325416752 0.0876453456859568 240548.970464671 -1791459.01786684 123630345.320714
0.000136682213605597 -0.00105205058789628 0.0876603440994229 240547.961005956 -1791459.13511942 123630345.320979
0.000136711396005771 -0.00105226792163927 0.0876753425128891 240546.951989533 -1791459.25232769 123630345.321244
0.000136740578283561 -0.00105248525539647 0.0876903409263554 240545.943415158 -1791459.36949168 123630345.321509
0.000136769760439021 -0.00105270258916788 0.0877053393398216 240544.935282589 -1791459.4866114 123630345.321773
0.000136798942472205 -0.0010529199229535 0.0877203377532879 240543.927591582 -1791459.60368686 123630345.322037
0.000136828124383166 -0.00105313725675332 0.0877353361667542 240542.920341897 -1791459.72071809 123630345.322301
0.000136857306171958 -0.00105335459056734 0.0877503345802206 240541.913533289 -1791459.8377051 123630345.322565
0.000136886487838633 -0.00105357192439554 0.087765332993687 240540.907165517 -1791459.9546479 123630345.322828
0.000136915669383247 -0.00105378925823793 0.0877803314071534 240539.901238339 -1791460.07154653 123630345.323092
0.000136944850805851 -0.0010540065920945 0.0877953298206199 240538.895751513 -1791460.18840098 123630345.323355
0.0001369740321065 -0.00105422392596524 0.0878103282340864 240537.890704796 -1791460.30521129 123630345.323618
0.000137003213285246 -0.00105444125985015 0.0878253266475529 240536.886097948 -1791460.42197746 123630345.32388
0.000137032394342144 -0.00105465859374923 0.0878403250610194 240535.881930727 -1791460.53869952 123630345.324143
0.000137061575277247 -0.00105487592766246 0.087855323474486 240534.878202891 -1791460.65537749 123630345.324405
0.000137090756090607 -0.00105509326158984 0.0878703218879526 240533.874914199 -1791460.77201137 123630345.324667
0.000137119936782278 -0.00105531059553137 0.0878853203014193 240532.872064411 -1791460.88860119 123630345.324928
0.000137149117352313 -0.00105552792948705 0.0879003187148859 240531.869653285 -1791461.00514696 123630345.32519
0.000137178297800766 -0.00105574526345685 0.0879153171283526 240530.86768058 -1791461.12164871 123630345.325451
0.00013720747812769 -0.00105596259744079 0.0879303155418194 240529.866146056 -1791461.23810645 123630345.325712
0.000137236658333137 -0.00105617993143886 0.0879453139552862 240528.865049473 -1791461.35452019 123630345.325973
0.000137265838417161 -0.00105639726545104 0.087960312368753 240527.864390589 -1791461.47088995 123630345.326233
0.000137295018379816 -0.00105661459947734 0.0879753107822198 240526.864169166 -1791461.58721576 123630345.326494
0.000137324198221153 -0.00105683193351775 0.0879903091956867 240525.864384963 -1791461.70349763 123630345.326754
0.000137353377941226 -0.00105704926757227 0.0880053076091536 240524.865037739 -1791461.81973557 123630345.327014
0.000137382557540089 -0.00105726660164088 0.0880203060226205 240523.866127256 -1791461.9359296 123630345.327273
0.000137411737017793 -0.00105748393572359 0.0880353044360874 240522.867653273 -1791462.05207975 123630345.327533
0.000137440916374393 -0.00105770126982038 0.0880503028495544 240521.869615552 -1791462.16818602 123630345.327792
0.00013747009560994 -0.00105791860393126 0.0880653012630215 240520.872013853 -1791462.28424844 123630345.328051
0.000137499274724489 -0.00105813593805622 0.0880802996764885 240519.874847936 -1791462.40026702 123630345.32831
0.00013752845371809 -0.00105835327219524 0.0880952980899556 240518.878117564 -1791462.51624177 123630345.328569
0.000137557632590799 -0.00105857060634834 0.0881102965034227 240517.881822496 -1791462.63217273 123630345.328827
0.000137586811342666 -0.0010587879405155 0.0881252949168899 240516.885962495 -1791462.7480599 123630345.329085
0.000137615989973746 -0.00105900527469671 0.088140293330357 240515.890537321 -1791462.8639033 123630345.329343
0.00013764516848409 -0.00105922260889197 0.0881552917438242 240514.895546738 -1791462.97970295 123630345.329601
0.000137674346873752 -0.00105943994310128 0.0881702901572915 240513.900990505 -1791463.09545886 123630345.329858
0.000137703525142784 -0.00105965727732463 0.0881852885707588 240512.906868385 -1791463.21117106 123630345.330116
0.000137732703291239 -0.00105987461156202 0.0882002869842261 240511.91318014 -1791463.32683956 123630345.330373
0.000137761881319169 -0.00106009194581343 0.0882152853976934 240510.919925532 -1791463.44246438 123630345.330629
0.000137791059226627 -0.00106030928007887 0.0882302838111608 240509.927104324 -1791463.55804553 123630345.330886
0.000137820237013666 -0.00106052661435833 0.0882452822246282 240508.934716278 -1791463.67358304 123630345.331142
0.000137849414680338 -0.0010607439486518 0.0882602806380956 240507.942761157 -1791463.78907691 123630345.331399
0.000137878592226696 -0.00106096128295929 0.0882752790515631 240506.951238723 -1791463.90452717 123630345.331655
0.000137907769652791 -0.00106117861728077 0.0882902774650306 240505.960148739 -1791464.01993383 123630345.33191
0.000137936946958677 -0.00106139595161625 0.0883052758784981 240504.969490969 -1791464.13529692 123630345.332166
0.000137966124144407 -0.00106161328596573 0.0883202742919657 240503.979265175 -1791464.25061644 123630345.332421
0.000137995301210031 -0.00106183062032919 0.0883352727054332 240502.989471122 -1791464.36589242 123630345.332676
0.000138024478155603 -0.00106204795470664 0.0883502711189008 240502.000108572 -1791464.48112488 123630345.332931
0.000138053654981176 -0.00106226528909806 0.0883652695323685 240501.011177289 -1791464.59631382 123630345.333186
0.0001380828316868 -0.00106248262350346 0.0883802679458362 240500.022677037 -1791464.71145927 123630345.33344
0.00013811200827253 -0.00106269995792282 0.0883952663593039 240499.03460758 -1791464.82656125 123630345.333694
0.000138141184738416 -0.00106291729235614 0.0884102647727716 240498.046968681 -1791464.94161976 123630345.333948
0.000138170361084511 -0.00106313462680342 0.0884252631862394 240497.059760106 -1791465.05663484 123630345.334202
0.000138199537310868 -0.00106335196126465 0.0884402615997072 240496.072981619 -1791465.17160649 123630345.334456
0.000138228713417538 -0.00106356929573982 0.088455260013175 240495.086632983 -1791465.28653474 123630345.334709
0.000138257889404573 -0.00106378663022893 0.0884702584266429 240494.100713964 -1791465.4014196 123630345.334962
0.000138287065272027 -0.00106400396473198 0.0884852568401108 240493.115224327 -1791465.51626109 123630345.335215
0.00013831624101995 -0.00106422129924896 0.0885002552535787 240492.130163836 -1791465.63105922 123630345.335468
0.000138345416648395 -0.00106443863377986 0.0885152536670467 240491.145532257 -1791465.74581401 123630345.33572
0.000138374592157414 -0.00106465596832468 0.0885302520805146 240490.161329355 -1791465.86052549 123630345.335973
0.000138403767547058 -0.00106487330288342 0.0885452504939827 240489.177554895 -1791465.97519366 123630345.336225
0.000138432942817381 -0.00106509063745606 0.0885602489074507 240488.194208642 -1791466.08981854 123630345.336477
0.000138462117968433 -0.00106530797204261 0.0885752473209188 240487.211290363 -1791466.20440016 123630345.336728
0.000138491293000267 -0.00106552530664306 0.0885902457343869 240486.228799823 -1791466.31893853 123630345.33698
0.000138520467912934 -0.00106574264125739 0.088605244147855 240485.246736789 -1791466.43343366 123630345.337231
0.000138549642706487 -0.00106595997588562 0.0886202425613232 240484.265101026 -1791466.54788558 123630345.337482
0.000138578817380976 -0.00106617731052773 0.0886352409747914 240483.2838923 -1791466.66229429 123630345.337733
0.000138607991936455 -0.00106639464518371 0.0886502393882596 240482.303110378 -1791466.77665982 123630345.337983
0.000138637166372975 -0.00106661197985357 0.0886652378017279 240481.322755027 -1791466.89098219 123630345.338234
0.000138666340690587 -0.00106682931453729 0.0886802362151962 240480.342826013 -1791467.00526141 123630345.338484
0.000138695514889343 -0.00106704664923488 0.0886952346286645 240479.363323104 -1791467.1194975 123630345.338734
0.000138724688969295 -0.00106726398394632 0.0887102330421328 240478.384246065 -1791467.23369048 123630345.338984
0.000138753862930495 -0.00106748131867161 0.0887252314556012 240477.405594664 -1791467.34784036 123630345.339233
0.000138783036772994 -0.00106769865341075 0.0887402298690696 240476.427368669 -1791467.46194715 123630345.339482
0.000138812210496843 -0.00106791598816372 0.0887552282825381 240475.449567846 -1791467.57601089 123630345.339731
