0.000249999846718537 1.61729585723854e-07 -0.037025000001489 -7.0326440143564 4985.76788435536 164262827.430489
0.000249999846075268 1.62185313203804e-07 -0.037010000001496 -7.05603975755129 4995.44337280944 164262827.430196
0.00024999984542986 1.62641924854503e-07 -0.0369950000015029 -7.0794985800186 5005.13273599775 164262827.429901
0.000249999844782307 1.63099421944076e-07 -0.0369800000015099 -7.10302064084469 5014.83599853387 164262827.429605
0.000249999844132603 1.63557805742896e-07 -0.0369650000015169 -7.12660609957192 5024.55318508325 164262827.429309
0.000249999843480743 1.64017077523591e-07 -0.0369500000015239 -7.15025511620007 5034.28432036334 164262827.429011
0.00024999984282672 1.64477238561051e-07 -0.0369350000015309 -7.17396785118785 5044.02942914367 164262827.428712
0.000249999842170528 1.64938290132428e-07 -0.036920000001538 -7.19774446545432 5053.78853624583 164262827.428413
0.000249999841512163 1.65400233517142e-07 -0.0369050000015451 -7.22158512038043 5063.56166654373 164262827.428112
0.000249999840851617 1.6586306999689e-07 -0.0368900000015522 -7.24548997781043 5073.34884496378 164262827.42781
0.000249999840188886 1.66326800855645e-07 -0.0368750000015594 -7.26945920005341 5083.15009648497 164262827.427508
0.000249999839523963 1.66791427379664e-07 -0.0368600000015666 -7.29349294988479 5092.96544613872 164262827.427204
0.000249999838856842 1.67256950857493e-07 -0.0368450000015738 -7.31759139054779 5102.79491900961 164262827.426899
0.000249999838187518 1.6772337257997e-07 -0.036830000001581 -7.34175468575496 5112.6385402349 164262827.426593
0.000249999837515984 1.68190693840232e-07 -0.0368150000015883 -7.36598299968967 5122.49633500516 164262827.426287
0.000249999836842235 1.68658915933717e-07 -0.0368000000015956 -7.39027649700763 5132.36832856388 164262827.425979
0.000249999836166265 1.69128040158174e-07 -0.0367850000016029 -7.41463534283842 5142.25454620808 164262827.42567
0.000249999835488067 1.6959806781366e-07 -0.0367700000016103 -7.43905970278701 5152.15501328821 164262827.42536
0.000249999834807635 1.70069000202553e-07 -0.0367550000016177 -7.46354974293528 5162.06975520827 164262827.425049
0.000249999834124965 1.70540838629551e-07 -0.0367400000016251 -7.48810562984357 5171.99879742593 164262827.424737
0.000249999833440049 1.71013584401681e-07 -0.0367250000016325 -7.51272753055221 5181.9421654528 164262827.424424
0.000249999832752881 1.71487238828301e-07 -0.03671000000164 -7.53741561258307 5191.89988485447 164262827.42411
0.000249999832063456 1.71961803221105e-07 -0.0366950000016475 -7.56217004394112 5201.87198125048 164262827.423794
0.000249999831371768 1.72437278894132e-07 -0.036680000001655 -7.58699099311598 5211.85848031496 164262827.423478
0.00024999983067781 1.72913667163766e-07 -0.0366650000016626 -7.61187862908349 5221.85940777613 164262827.423161
0.000249999829981576 1.73390969348741e-07 -0.0366500000016702 -7.63683312130726 5231.87478941669 164262827.422843
0.00024999982928306 1.73869186770153e-07 -0.0366350000016778 -7.66185463974026 5241.90465107419 164262827.422523
0.000249999828582257 1.74348320751454e-07 -0.0366200000016854 -7.68694335482643 5251.94901864074 164262827.422203
0.000249999827879159 1.74828372618468e-07 -0.0366050000016931 -7.71209943750219 5262.00791806352 164262827.421881
0.000249999827173761 1.75309343699388e-07 -0.0365900000017008 -7.7373230591981 5272.08137534469 164262827.421558
0.000249999826466056 1.75791235324785e-07 -0.0365750000017085 -7.76261439184044 5282.16941654162 164262827.421234
0.000249999825756039 1.76274048827611e-07 -0.0365600000017163 -7.7879736078528 5292.27206776689 164262827.42091
0.000249999825043703 1.76757785543206e-07 -0.0365450000017241 -7.81340088015767 5302.38935518871 164262827.420584
0.000249999824329042 1.77242446809303e-07 -0.0365300000017319 -7.83889638217812 5312.5213050307 164262827.420257
0.00024999982361205 1.77728033966029e-07 -0.0365150000017397 -7.86446028783934 5322.66794357228 164262827.419928
0.00024999982289272 1.78214548355917e-07 -0.0365000000017476 -7.89009277157035 5332.82929714873 164262827.419599
0.000249999822171047 1.78701991323906e-07 -0.0364850000017555 -7.91579400830553 5343.00539215131 164262827.419269
0.000249999821447023 1.79190364217346e-07 -0.0364700000017634 -7.94156417348637 5353.19625502733 164262827.418937
0.000249999820720643 1.79679668386008e-07 -0.0364550000017714 -7.96740344306301 5363.40191228051 164262827.418605
0.0002499998199919 1.80169905182082e-07 -0.0364400000017794 -7.99331199349597 5373.62239047094 164262827.418271
0.000249999819260788 1.80661075960188e-07 -0.0364250000017874 -8.01929000175775 5383.85771621516 164262827.417936
0.000249999818527301 1.81153182077381e-07 -0.0364100000017955 -8.04533764533453 5394.10791618643 164262827.4176
0.000249999817791431 1.8164622489315e-07 -0.0363950000018036 -8.07145510222781 5404.37301711491 164262827.417263
0.000249999817053174 1.8214020576943e-07 -0.0363800000018117 -8.09764255095608 5414.65304578757 164262827.416925
0.000249999816312522 1.82635126070606e-07 -0.0363650000018199 -8.12390017055654 5424.94802904855 164262827.416585
0.000249999815569469 1.83130987163514e-07 -0.0363500000018281 -8.15022814058674 5435.25799379934 164262827.416245
0.000249999814824009 1.83627790417452e-07 -0.0363350000018363 -8.17662664112629 5445.58296699874 164262827.415903
0.000249999814076135 1.84125537204179e-07 -0.0363200000018445 -8.20309585277854 5455.92297566291 164262827.415561
0.000249999813325841 1.84624228897928e-07 -0.0363050000018528 -8.22963595667232 5466.27804686587 164262827.415217
0.000249999812573119 1.85123866875404e-07 -0.0362900000018611 -8.25624713446362 5476.6482077394 164262827.414871
0.000249999811817965 1.85624452515792e-07 -0.0362750000018695 -8.28292956833731 5487.03348547324 164262827.414525
0.00024999981106037 1.86125987200764e-07 -0.0362600000018778 -8.30968344100885 5497.43390731522 164262827.414178
0.00024999981030033 1.86628472314483e-07 -0.0362450000018862 -8.33650893572607 5507.84950057123 164262827.413829
0.000249999809537836 1.87131909243607e-07 -0.0362300000018947 -8.36340623627082 5518.28029260569 164262827.413479
0.000249999808772883 1.87636299377295e-07 -0.0362150000019031 -8.3903755269608 5528.72631084158 164262827.413129
0.000249999808005464 1.88141644107216e-07 -0.0362000000019116 -8.41741699265122 5539.18758276053 164262827.412776
0.000249999807235572 1.88647944827547e-07 -0.0361850000019202 -8.44453081873662 5549.66413590281 164262827.412423
0.000249999806463201 1.89155202934986e-07 -0.0361700000019287 -8.47171719115261 5560.15599786776 164262827.412069
0.000249999805688344 1.89663419828752e-07 -0.0361550000019373 -8.4989762963776 5570.66319631385 164262827.411713
0.000249999804910994 1.90172596910593e-07 -0.036140000001946 -8.52630832143464 5581.18575895875 164262827.411356
0.000249999804131145 1.90682735584792e-07 -0.0361250000019546 -8.55371345389313 5591.72371357957 164262827.410998
0.000249999803348791 1.91193837258169e-07 -0.0361100000019633 -8.58119188187065 5602.2770880129 164262827.410639
0.000249999802563923 1.91705903340089e-07 -0.036095000001972 -8.60874379403472 5612.84591015503 164262827.410278
0.000249999801776537 1.9221893524247e-07 -0.0360800000019808 -8.63636937960463 5623.43020796195 164262827.409917
0.000249999800986624 1.92732934379783e-07 -0.0360650000019896 -8.66406882835322 5634.03000944987 164262827.409554
0.000249999800194179 1.93247902169059e-07 -0.0360500000019984 -8.69184233060868 5644.64534269491 164262827.40919
0.000249999799399194 1.93763840029899e-07 -0.0360350000020073 -8.71969007725641 5655.27623583367 164262827.408824
0.000249999798601662 1.94280749384473e-07 -0.0360200000020162 -8.74761225974081 5665.92271706295 164262827.408458
0.000249999797801578 1.94798631657531e-07 -0.0360050000020251 -8.77560907006711 5676.58481464029 164262827.40809
0.000249999796998933 1.95317488276405e-07 -0.0359900000020341 -8.8036807008032 5687.26255688385 164262827.407721
0.000249999796193722 1.95837320671015e-07 -0.035975000002043 -8.83182734508153 5697.9559721727 164262827.407351
0.000249999795385936 1.96358130273877e-07 -0.0359600000020521 -8.86004919660089 5708.66508894692 164262827.406979
0.000249999794575571 1.96879918520105e-07 -0.0359450000020611 -8.88834644962828 5719.38993570777 164262827.406607
0.000249999793762617 1.97402686847421e-07 -0.0359300000020702 -8.91671929900081 5730.13054101783 164262827.406233
0.00024999979294707 1.97926436696155e-07 -0.0359150000020794 -8.94516794012756 5740.88693350117 164262827.405857
0.000249999792128921 1.98451169509255e-07 -0.0359000000020885 -8.9736925689914 5751.65914184354 164262827.405481
0.000249999791308164 1.98976886732293e-07 -0.0358850000020977 -9.00229338215096 5762.44719479235 164262827.405103
0.000249999790484791 1.99503589813465e-07 -0.035870000002107 -9.03097057674247 5773.25112115694 164262827.404724
0.000249999789658797 2.00031280203606e-07 -0.0358550000021162 -9.05972435048165 5784.07094980897 164262827.404344
0.000249999788830173 2.00559959356185e-07 -0.0358400000021255 -9.08855490166565 5794.90670968208 164262827.403962
0.000249999787998913 2.0108962872732e-07 -0.0358250000021349 -9.11746242917493 5805.7584297724 164262827.40358
0.00024999978716501 2.01620289775776e-07 -0.0358100000021443 -9.1464471324752 5816.62613913862 164262827.403195
0.000249999786328456 2.02151943962979e-07 -0.0357950000021537 -9.17550921161932 5827.50986690217 164262827.40281
0.000249999785489245 2.02684592753013e-07 -0.0357800000021631 -9.20464886724927 5838.4096422472 164262827.402423
0.000249999784647369 2.03218237612631e-07 -0.0357650000021726 -9.23386630059804 5849.325494421 164262827.402035
0.000249999783802822 2.03752880011262e-07 -0.0357500000021821 -9.26316171349163 5860.25745273409 164262827.401646
0.000249999782955596 2.04288521421011e-07 -0.0357350000021917 -9.29253530835095 5871.20554656012 164262827.401255
0.000249999782105684 2.0482516331667e-07 -0.0357200000022013 -9.32198728819383 5882.16980533643 164262827.400864
0.000249999781253079 2.05362807175723e-07 -0.0357050000022109 -9.35151785663695 5893.15025856401 164262827.40047
0.000249999780397774 2.05901454478348e-07 -0.0356900000022206 -9.38112721789782 5904.14693580738 164262827.400076
0.000249999779539762 2.06441106707429e-07 -0.0356750000022303 -9.41081557679679 5915.15986669537 164262827.39968
0.000249999778679034 2.06981765348556e-07 -0.03566000000224 -9.44058313875901 5926.18908092064 164262827.399283
0.000249999777815585 2.07523431890035e-07 -0.0356450000022498 -9.47043010981643 5937.23460824038 164262827.398884
0.000249999776949407 2.08066107822891e-07 -0.0356300000022596 -9.50035669660982 5948.29647847609 164262827.398485
0.000249999776080492 2.08609794640875e-07 -0.0356150000022694 -9.53036310639075 5959.37472151398 164262827.398083
0.000249999775208834 2.09154493840472e-07 -0.0356000000022793 -9.56044954702366 5970.46936730482 164262827.397681
0.000249999774334424 2.09700206920904e-07 -0.0355850000022892 -9.59061622698782 5981.58044586455 164262827.397277
0.000249999773457256 2.10246935384136e-07 -0.0355700000022992 -9.62086335537943 5992.70798727393 164262827.396872
0.000249999772577322 2.10794680734884e-07 -0.0355550000023092 -9.65119114191358 6003.85202167915 164262827.396465
0.000249999771694615 2.11343444480619e-07 -0.0355400000023192 -9.6815997969264 6015.01257929178 164262827.396057
0.000249999770809128 2.11893228131575e-07 -0.0355250000023293 -9.712089531377 6026.18969038901 164262827.395648
0.000249999769920853 2.12444033200753e-07 -0.0355100000023394 -9.74266055684965 6037.38338531369 164262827.395237
0.000249999769029782 2.12995861203927e-07 -0.0354950000023495 -9.77331308555576 6048.59369447458 164262827.394825
0.000249999768135908 2.13548713659653e-07 -0.0354800000023597 -9.80404733033598 6059.82064834663 164262827.394412
0.000249999767239224 2.1410259208927e-07 -0.0354650000023699 -9.83486350466233 6071.06427747087 164262827.393997
0.000249999766339723 2.14657498016913e-07 -0.0354500000023802 -9.86576182264024 6082.32461245477 164262827.393581
0.000249999765437396 2.15213432969511e-07 -0.0354350000023905 -9.89674249901065 6093.60168397241 164262827.393163
0.000249999764532236 2.15770398476799e-07 -0.0354200000024008 -9.92780574915219 6104.89552276457 164262827.392744
0.000249999763624236 2.16328396071323e-07 -0.0354050000024111 -9.95895178908318 6116.20615963901 164262827.392324
0.000249999762713387 2.16887427288443e-07 -0.0353900000024216 -9.99018083546387 6127.53362547036 164262827.391902
0.000249999761799684 2.17447493666344e-07 -0.035375000002432 -10.0214931055985 6138.87795120067 164262827.391479
0.000249999760883117 2.18008596746037e-07 -0.0353600000024425 -10.0528888174374 6150.23916783929 164262827.391055
0.000249999759963679 2.18570738071371e-07 -0.035345000002453 -10.0843681895794 6161.61730646324 164262827.390628
0.000249999759041363 2.19133919189032e-07 -0.0353300000024636 -10.1159314412735 6173.0123982172 164262827.390201
0.000249999758116161 2.19698141648557e-07 -0.0353150000024742 -10.1475787924215 6184.42447431365 164262827.389772
0.000249999757188065 2.20263407002334e-07 -0.0353000000024848 -10.1793104635799 6195.85356603353 164262827.389342
0.000249999756257067 2.20829716805611e-07 -0.0352850000024955 -10.2111266759623 6207.29970472555 164262827.38891
0.000249999755323161 2.21397072616502e-07 -0.0352700000025062 -10.2430276514413 6218.76292180726 164262827.388477
0.000249999754386337 2.21965475995994e-07 -0.035255000002517 -10.2750136125508 6230.24324876456 164262827.388042
0.000249999753446589 2.2253492850795e-07 -0.0352400000025278 -10.3070847824885 6241.74071715211 164262827.387606
0.000249999752503908 2.2310543171912e-07 -0.0352250000025386 -10.3392413851176 6253.25535859363 164262827.387169
0.000249999751558286 2.23676987199144e-07 -0.0352100000025495 -10.3714836449694 6264.78720478204 164262827.38673
0.000249999750609717 2.24249596520559e-07 -0.0351950000025604 -10.4038117872455 6276.33628747915 164262827.386289
0.000249999749658191 2.24823261258806e-07 -0.0351800000025714 -10.4362260378198 6287.90263851654 164262827.385847
0.000249999748703702 2.25397982992236e-07 -0.0351650000025824 -10.4687266232408 6299.4862897955 164262827.385404
0.00024999974774624 2.25973763302115e-07 -0.0351500000025934 -10.5013137707343 6311.08727328701 164262827.384959
0.000249999746785799 2.26550603772635e-07 -0.0351350000026045 -10.5339877082048 6322.70562103193 164262827.384513
0.00024999974582237 2.27128505990912e-07 -0.0351200000026156 -10.5667486642387 6334.34136514143 164262827.384065
0.000249999744855946 2.27707471547003e-07 -0.0351050000026268 -10.599596868106 6345.99453779704 164262827.383615
0.000249999743886518 2.28287502033902e-07 -0.035090000002638 -10.6325325497627 6357.66517125071 164262827.383164
0.000249999742914079 2.28868599047556e-07 -0.0350750000026492 -10.665555939853 6369.35329782501 164262827.382712
0.00024999974193862 2.29450764186863e-07 -0.0350600000026605 -10.698667269712 6381.05894991351 164262827.382258
0.000249999740960133 2.30033999053684e-07 -0.0350450000026718 -10.7318667713676 6392.78215998084 164262827.381803
0.00024999973997861 2.30618305252849e-07 -0.0350300000026832 -10.765154677543 6404.52296056278 164262827.381346
0.000249999738994044 2.31203684392159e-07 -0.0350150000026946 -10.7985312216588 6416.28138426666 164262827.380887
0.000249999738006426 2.317901380824e-07 -0.035000000002706 -10.8319966378357 6428.0574637713 164262827.380427
0.000249999737015748 2.32377667937342e-07 -0.0349850000027175 -10.8655511608967 6439.85123182723 164262827.379966
0.000249999736022001 2.32966275573751e-07 -0.0349700000027291 -10.8991950263694 6451.66272125699 164262827.379503
0.000249999735025178 2.33555962611392e-07 -0.0349550000027406 -10.9329284704883 6463.4919649553 164262827.379038
0.000249999734025271 2.34146730673038e-07 -0.0349400000027523 -10.9667517301973 6475.33899588916 164262827.378572
0.000249999733022271 2.34738581384477e-07 -0.0349250000027639 -11.0006650431519 6487.2038470981 164262827.378104
0.00024999973201617 2.35331516374515e-07 -0.0349100000027756 -11.0346686477221 6499.08655169418 164262827.377635
0.00024999973100696 2.35925537274987e-07 -0.0348950000027874 -11.068762782994 6510.98714286249 164262827.377164
0.000249999729994632 2.3652064572076e-07 -0.0348800000027992 -11.102947688773 6522.90565386116 164262827.376692
0.000249999728979178 2.37116843349743e-07 -0.034865000002811 -11.1372236055854 6534.84211802154 164262827.376218
0.00024999972796059 2.3771413180289e-07 -0.0348500000028229 -11.1715907746817 6546.79656874832 164262827.375742
0.00024999972693886 2.38312512724212e-07 -0.0348350000028348 -11.2060494380384 6558.76903951987 164262827.375265
0.000249999725913979 2.38911987760778e-07 -0.0348200000028468 -11.2405998383607 6570.75956388833 164262827.374786
0.000249999724885939 2.39512558562724e-07 -0.0348050000028588 -11.2752422190847 6582.7681754797 164262827.374306
0.000249999723854731 2.40114226783262e-07 -0.0347900000028708 -11.3099768243805 6594.79490799451 164262827.373824
0.000249999722820347 2.40716994078683e-07 -0.0347750000028829 -11.3448038991538 6606.83979520727 164262827.37334
0.000249999721782778 2.41320862108366e-07 -0.0347600000028951 -11.3797236890489 6618.90287096719 164262827.372855
0.000249999720742016 2.41925832534786e-07 -0.0347450000029072 -11.4147364404513 6630.98416919817 164262827.372368
0.000249999719698053 2.42531907023517e-07 -0.0347300000029195 -11.4498424004897 6643.08372389904 164262827.37188
0.00024999971865088 2.43139087243242e-07 -0.0347150000029317 -11.4850418170391 6655.20156914385 164262827.37139
0.000249999717600488 2.43747374865759e-07 -0.0347000000029441 -11.5203349387228 6667.33773908178 164262827.370898
0.000249999716546869 2.44356771565989e-07 -0.0346850000029564 -11.5557220149151 6679.49226793759 164262827.370405
0.000249999715490015 2.44967279021981e-07 -0.0346700000029688 -11.5912032957442 6691.66519001179 164262827.36991
0.000249999714429915 2.45578898914917e-07 -0.0346550000029813 -11.626779032094 6703.85653968055 164262827.369413
0.000249999713366563 2.46191632929126e-07 -0.0346400000029938 -11.6624494756074 6716.0663513964 164262827.368915
0.00024999971229995 2.46805482752084e-07 -0.0346250000030063 -11.6982148786883 6728.29465968798 164262827.368415
0.000249999711230066 2.47420450074423e-07 -0.0346100000030189 -11.7340754945046 6740.54149916041 164262827.367913
0.000249999710156903 2.48036536589942e-07 -0.0345950000030315 -11.7700315769905 6752.80690449533 164262827.36741
0.000249999709080452 2.48653743995606e-07 -0.0345800000030442 -11.8060833808492 6765.09091045144 164262827.366905
0.000249999708000704 2.49272073991561e-07 -0.034565000003057 -11.8422311615554 6777.39355186443 164262827.366398
0.000249999706917652 2.49891528281136e-07 -0.0345500000030697 -11.8784751753581 6789.71486364715 164262827.36589
0.000249999705831285 2.50512108570852e-07 -0.0345350000030826 -11.9148156792832 6802.05488078998 164262827.36538
0.000249999704741595 2.51133816570429e-07 -0.0345200000030954 -11.9512529311358 6814.41363836094 164262827.364868
0.000249999703648574 2.51756653992792e-07 -0.0345050000031083 -11.9877871895033 6826.79117150576 164262827.364355
0.000249999702552211 2.52380622554081e-07 -0.0344900000031213 -12.0244187137579 6839.18751544822 164262827.363839
0.0002499997014525 2.53005723973653e-07 -0.0344750000031343 -12.0611477640588 6851.60270549053 164262827.363322
0.00024999970034943 2.53631959974096e-07 -0.0344600000031474 -12.0979746013558 6864.0367770131 164262827.362804
0.000249999699242992 2.54259332281229e-07 -0.0344450000031605 -12.134899487391 6876.489765475 164262827.362283
0.000249999698133178 2.54887842624114e-07 -0.0344300000031736 -12.1719226847023 6888.96170641427 164262827.361761
0.000249999697019979 2.55517492735063e-07 -0.0344150000031868 -12.2090444566255 6901.45263544786 164262827.361237
0.000249999695903385 2.56148284349642e-07 -0.0344000000032001 -12.2462650672973 6913.96258827203 164262827.360712
0.000249999694783388 2.56780219206682e-07 -0.0343850000032133 -12.2835847816582 6926.49160066242 164262827.360184
0.000249999693659979 2.57413299048284e-07 -0.0343700000032267 -12.3210038654546 6939.03970847443 164262827.359655
0.000249999692533148 2.58047525619825e-07 -0.0343550000032401 -12.3585225852422 6951.60694764306 164262827.359124
0.000249999691402886 2.58682900669971e-07 -0.0343400000032535 -12.3961412083886 6964.19335418364 164262827.358592
0.000249999690269185 2.59319425950676e-07 -0.034325000003267 -12.4338600030757 6976.79896419146 164262827.358057
0.000249999689132034 2.59957103217198e-07 -0.0343100000032806 -12.4716792383029 6989.42381384242 164262827.357521
0.000249999687991426 2.605959342281e-07 -0.0342950000032942 -12.5095991838896 7002.06793939323 164262827.356983
0.00024999968684735 2.61235920745259e-07 -0.0342800000033078 -12.5476201104783 7014.73137718127 164262827.356443
0.000249999685699797 2.61877064533875e-07 -0.0342650000033215 -12.585742289537 7027.41416362501 164262827.355902
0.000249999684548759 2.62519367362478e-07 -0.0342500000033352 -12.6239659933624 7040.11633522425 164262827.355358
0.000249999683394226 2.63162831002932e-07 -0.034235000003349 -12.6622914950825 7052.83792856044 164262827.354813
0.000249999682236188 2.63807457230449e-07 -0.0342200000033629 -12.7007190686592 7065.57898029641 164262827.354266
0.000249999681074636 2.64453247823589e-07 -0.0342050000033767 -12.739248988892 7078.33952717708 164262827.353717
0.000249999679909561 2.65100204564274e-07 -0.0341900000033907 -12.7778815314198 7091.11960602952 164262827.353166
0.000249999678740954 2.65748329237792e-07 -0.0341750000034047 -12.8166169727245 7103.91925376307 164262827.352614
0.000249999677568805 2.66397623632804e-07 -0.0341600000034187 -12.8554555901335 7116.73850736973 164262827.352059
0.000249999676393104 2.67048089541354e-07 -0.0341450000034328 -12.8943976618228 7129.57740392409 164262827.351503
0.000249999675213843 2.67699728758875e-07 -0.0341300000034469 -12.9334434668199 7142.4359805839 164262827.350945
0.000249999674031011 2.68352543084196e-07 -0.0341150000034611 -12.9725932850064 7155.31427458984 164262827.350385
0.0002499996728446 2.69006534319553e-07 -0.0341000000034754 -13.0118473971215 7168.21232326611 164262827.349823
0.000249999671654599 2.69661704270592e-07 -0.0340850000034897 -13.0512060847642 7181.13016402065 164262827.349259
0.000249999670460999 2.70318054746379e-07 -0.034070000003504 -13.090669630397 7194.0678343451 164262827.348694
0.000249999669263791 2.70975587559409e-07 -0.0340550000035184 -13.1302383173482 7207.0253718151 164262827.348126
0.000249999668062964 2.71634304525609e-07 -0.0340400000035329 -13.1699124298152 7220.00281409063 164262827.347557
0.00024999966685851 2.72294207464352e-07 -0.0340250000035474 -13.2096922528677 7233.00019891618 164262827.346986
0.000249999665650419 2.72955298198461e-07 -0.0340100000035619 -13.24957807245 7246.01756412082 164262827.346412
0.00024999966443868 2.73617578554216e-07 -0.0339950000035765 -13.2895701753848 7259.05494761864 164262827.345837
0.000249999663223285 2.74281050361365e-07 -0.0339800000035912 -13.3296688493756 7272.11238740883 164262827.34526
0.000249999662004223 2.74945715453127e-07 -0.0339650000036059 -13.3698743830101 7285.18992157582 164262827.344681
0.000249999660781484 2.75611575666205e-07 -0.0339500000036207 -13.4101870657629 7298.28758828976 164262827.3441
0.00024999965955506 2.76278632840791e-07 -0.0339350000036355 -13.4506071879989 7311.40542580659 164262827.343518
0.000249999658324939 2.76946888820574e-07 -0.0339200000036504 -13.4911350409761 7324.54347246812 164262827.342933
0.000249999657091113 2.77616345452749e-07 -0.0339050000036653 -13.5317709168489 7337.70176670248 164262827.342346
0.000249999655853571 2.78287004588024e-07 -0.0338900000036803 -13.5725151086708 7350.88034702415 164262827.341757
0.000249999654612304 2.78958868080626e-07 -0.0338750000036953 -13.613367910398 7364.07925203462 164262827.341167
0.0002499996533673 2.79631937788314e-07 -0.0338600000037104 -13.654329616892 7377.29852042199 164262827.340574
0.000249999652118552 2.80306215572381e-07 -0.0338450000037255 -13.6954005239231 7390.53819096155 164262827.339979
0.000249999650866048 2.80981703297667e-07 -0.0338300000037407 -13.7365809281733 7403.79830251598 164262827.339383
0.000249999649609778 2.81658402832563e-07 -0.033815000003756 -13.7778711272396 7417.07889403547 164262827.338784
0.000249999648349733 2.82336316049023e-07 -0.0338000000037713 -13.819271419637 7430.38000455801 164262827.338184
0.000249999647085902 2.83015444822568e-07 -0.0337850000037866 -13.8607821048018 7443.70167320982 164262827.337581
0.000249999645818276 2.83695791032297e-07 -0.033770000003802 -13.9024034830945 7457.04393920513 164262827.336976
0.000249999644546844 2.84377356560894e-07 -0.0337550000038175 -13.9441358558035 7470.40684184675 164262827.33637
0.000249999643271596 2.85060143294634e-07 -0.033740000003833 -13.9859795251478 7483.79042052631 164262827.335761
0.000249999641992521 2.85744153123396e-07 -0.0337250000038486 -14.0279347942805 7497.1947147243 164262827.33515
0.000249999640709611 2.86429387940667e-07 -0.0337100000038642 -14.0700019672917 7510.61976401034 164262827.334538
0.000249999639422854 2.87115849643551e-07 -0.0336950000038799 -14.1121813492123 7524.06560804356 164262827.333923
0.00024999963813224 2.87803540132779e-07 -0.0336800000038957 -14.1544732460167 7537.53228657272 164262827.333306
0.000249999636837759 2.88492461312715e-07 -0.0336650000039115 -14.1968779646264 7551.01983943643 164262827.332687
0.0002499996355394 2.89182615091364e-07 -0.0336500000039273 -14.239395812913 7564.5283065634 164262827.332066
0.000249999634237154 2.89874003380385e-07 -0.0336350000039432 -14.2820270997016 7578.0577279727 164262827.331443
0.000249999632931009 2.9056662809509e-07 -0.0336200000039592 -14.3247721347744 7591.60814377398 164262827.330818
0.000249999631620956 2.91260491154463e-07 -0.0336050000039752 -14.3676312288735 7605.17959416774 164262827.330191
0.000249999630306984 2.9195559448116e-07 -0.0335900000039913 -14.4106046937045 7618.7721194454 164262827.329561
0.000249999628989082 2.92651940001521e-07 -0.0335750000040075 -14.4536928419398 7632.38575998977 164262827.32893
0.000249999627667241 2.9334952964558e-07 -0.0335600000040237 -14.4968959872221 7646.02055627522 164262827.328296
0.000249999626341449 2.94048365347068e-07 -0.0335450000040399 -14.5402144441674 7659.67654886782 164262827.327661
0.000249999625011696 2.94748449043426e-07 -0.0335300000040563 -14.5836485283686 7673.3537784256 164262827.327023
0.000249999623677972 2.95449782675813e-07 -0.0335150000040726 -14.6271985563991 7687.05228569898 164262827.326383
0.000249999622340265 2.96152368189111e-07 -0.0335000000040891 -14.6708648458157 7700.77211153075 164262827.325741
0.000249999620998566 2.96856207531939e-07 -0.0334850000041056 -14.7146477151624 7714.51329685631 164262827.325097
0.000249999619652863 2.97561302656656e-07 -0.0334700000041221 -14.7585474839737 7728.27588270424 164262827.32445
0.000249999618303146 2.98267655519372e-07 -0.0334550000041387 -14.8025644727781 7742.05991019626 164262827.323802
0.000249999616949404 2.98975268079957e-07 -0.0334400000041554 -14.8466990031014 7755.86542054747 164262827.323151
0.000249999615591626 2.9968414230205e-07 -0.0334250000041721 -14.8909513974702 7769.69245506669 164262827.322498
0.000249999614229802 3.00394280153064e-07 -0.0334100000041889 -14.9353219794157 7783.54105515668 164262827.321843
0.000249999612863921 3.01105683604199e-07 -0.0333950000042058 -14.9798110734768 7797.41126231453 164262827.321186
0.000249999611493972 3.01818354630449e-07 -0.0333800000042227 -15.0244190052036 7811.30311813138 164262827.320527
0.000249999610119944 3.02532295210607e-07 -0.0333650000042396 -15.0691461011613 7825.21666429336 164262827.319865
0.000249999608741826 3.03247507327282e-07 -0.0333500000042567 -15.1139926889334 7839.15194258163 164262827.319201
0.000249999607359607 3.03963992966899e-07 -0.0333350000042738 -15.1589590971253 7853.10899487208 164262827.318535
0.000249999605973277 3.04681754119712e-07 -0.0333200000042909 -15.2040456553679 7867.08786313638 164262827.317867
0.000249999604582824 3.05400792779812e-07 -0.0333050000043081 -15.2492526943212 7881.0885894418 164262827.317196
0.000249999603188237 3.06121110945139e-07 -0.0332900000043254 -15.294580545678 7895.11121595141 164262827.316523
0.000249999601789506 3.06842710617482e-07 -0.0332750000043427 -15.340029542167 7909.15578492454 164262827.315848
0.000249999600386619 3.07565593802498e-07 -0.0332600000043601 -15.3856000175572 7923.22233871695 164262827.315171
0.000249999598979565 3.08289762509714e-07 -0.0332450000043776 -15.4312923066607 7937.31091978105 164262827.314491
0.000249999597568333 3.09015218752539e-07 -0.0332300000043951 -15.4771067453371 7951.42157066622 164262827.31381
0.000249999596152911 3.09741964548271e-07 -0.0332150000044127 -15.5230436704967 7965.55433401879 164262827.313125
0.000249999594733289 3.10470001918109e-07 -0.0332000000044304 -15.569103420104 7979.70925258288 164262827.312439
0.000249999593309456 3.11199332887155e-07 -0.0331850000044481 -15.6152863331821 7993.88636920003 164262827.31175
0.000249999591881399 3.11929959484434e-07 -0.0331700000044658 -15.6615927498156 8008.08572680984 164262827.311059
0.000249999590449108 3.12661883742891e-07 -0.0331550000044837 -15.708023011155 8022.30736845015 164262827.310366
0.000249999589012572 3.13395107699409e-07 -0.0331400000045016 -15.7545774594196 8036.55133725718 164262827.30967
