0.000110644015168507 8.53016254332183e-05 0.0302492776579479 -606531.169885339 -441773.154629731 164261502.118803
0.0001100902653311 8.48980565753288e-05 0.0303992764476582 -606275.683761997 -442111.667907958 164261502.151764
0.000109536746215347 8.4494182088866e-05 0.0305492752373979 -606025.850000519 -442442.533477701 164261502.183352
0.000108983452729318 8.40900088608449e-05 0.0306992740271659 -605781.516076771 -442765.963015623 164261502.213631
0.000108430379918135 8.36855435881681e-05 0.0308492728169609 -605542.534346021 -443082.16122314 164261502.242663
0.000107877522959598 8.32807927838734e-05 0.0309992716067819 -605308.761861876 -443391.326094031 164261502.270508
0.000107324877159979 8.28757627831426e-05 0.0311492703966279 -605080.060202887 -443693.649170294 164261502.297219
0.000106772437949958 8.24704597490808e-05 0.0312992691864977 -604856.295306443 -443989.315786846 164261502.322851
0.000106220200880723 8.20648896782778e-05 0.0314492679763905 -604637.337309633 -444278.505305595 164261502.347452
0.000105668161620199 8.16590584061604e-05 0.0315992667663052 -604423.060396718 -444561.391339431 164261502.371071
0.000105116315949423 8.12529716121443e-05 0.0317492655562412 -604213.342652934 -444838.141966588 164261502.393752
0.000104564659759041 8.08466348245944e-05 0.0318992643461974 -604008.065924304 -445108.919935891 164261502.415537
0.000104013189045941 8.04400534256015e-05 0.0320492631361731 -603807.115683193 -445373.88286329 164261502.436469
0.000103461899909996 8.00332326555841e-05 0.0321992619261676 -603610.380899346 -445633.18342011 164261502.456584
0.000102910788550929 7.96261776177207e-05 0.0323492607161801 -603417.753916151 -445886.969513403 164261502.47592
0.000102359851265283 7.92188932822222e-05 0.0324992595062099 -603229.130331882 -446135.3844588 164261502.494511
0.000101809084443508 7.88113844904482e-05 0.0326492582962563 -603044.408885717 -446378.567146178 164261502.512391
0.000101258484567135 7.84036559588766e-05 0.0327992570863188 -602863.491348296 -446616.652198505 164261502.529591
0.00010070804820606 7.799571228293e-05 0.0329492558763967 -602686.282416618 -446849.770124178 164261502.54614
0.000100157772015916 7.75875579406667e-05 0.0330992546664894 -602512.689613099 -447078.047463136 164261502.562068
9.96076527355404e-05 7.71791972963402e-05 0.0332492534565964 -602342.623188588 -447301.606927054 164261502.577401
9.90576871845213e-05 7.67706346038339e-05 0.0333992522467171 -602175.996029172 -447520.567533886 164261502.592165
9.85078722608353e-05 7.6361874009975e-05 0.033549251036851 -602012.723566607 -447735.044736999 164261502.606385
9.79582049385613e-05 7.5952919557733e-05 0.0336992498269977 -601852.723692222 -447945.150549155 164261502.620084
9.74086822656721e-05 7.55437751893072e-05 0.0338492486171567 -601695.916674119 -448150.99366158 164261502.633285
9.68593013619003e-05 7.51344447491076e-05 0.0339992474073275 -601542.225077568 -448352.67955831 164261502.646008
9.63100594166762e-05 7.47249319866334e-05 0.0341492461975098 -601391.573688418 -448550.310626068 164261502.658273
9.57609536871327e-05 7.43152405592533e-05 0.034299244987703 -601243.889439426 -448743.98625982 164261502.670101
9.5211981496178e-05 7.39053740348912e-05 0.0344492437779068 -601099.101339354 -448933.802964252 164261502.681508
9.46631402306307e-05 7.34953358946206e-05 0.0345992425681209 -600957.14040475 -449119.854451292 164261502.692514
9.41144273394162e-05 7.30851295351726e-05 0.0347492413583449 -600817.939594252 -449302.231733907 164261502.703134
9.35658403318222e-05 7.2674758271359e-05 0.0348992401485783 -600681.433745363 -449481.023216282 164261502.713384
9.30173767758111e-05 7.22642253384148e-05 0.035049238938821 -600547.559513551 -449656.314780579 164261502.72328
9.24690342963861e-05 7.18535338942636e-05 0.0351992377290726 -600416.255313599 -449828.189870392 164261502.732836
9.19208105740108e-05 7.14426870217074e-05 0.0353492365193327 -600287.46126311 -449996.729571066 164261502.742066
9.13727033430792e-05 7.10316877305448e-05 0.0354992353096011 -600161.119128065 -450162.012686988 164261502.750984
9.08247103904341e-05 7.06205389596201e-05 0.0356492340998776 -600037.172270371 -450324.115815998 164261502.7596
9.02768295539329e-05 7.02092435788056e-05 0.0357992328901617 -599915.565597302 -450483.113421029 164261502.767929
8.97290587210587e-05 6.97978043909192e-05 0.0359492316804534 -599796.245512755 -450639.077899092 164261502.775981
8.91813958275754e-05 6.93862241335812e-05 0.0360992304707522 -599679.159870265 -450792.079647732 164261502.783767
8.86338388562239e-05 6.89745054810105e-05 0.0362492292610581 -599564.25792769 -450942.187129028 164261502.791298
8.80863858354604e-05 6.85626510457638e-05 0.0363992280513707 -599451.490303503 -451089.466931281 164261502.798584
8.75390348382328e-05 6.81506633804201e-05 0.0365492268416899 -599340.808934636 -451233.983828446 164261502.805634
8.69917839807954e-05 6.77385449792107e-05 0.0366992256320154 -599232.167035803 -451375.800837423 164261502.812457
8.64446314215599e-05 6.73262982795987e-05 0.0368492244223471 -599125.519060257 -451514.979273281 164261502.819063
8.58975753599817e-05 6.6913925663809e-05 0.0369992232126846 -599020.820661904 -451651.57880251 164261502.82546
8.53506140354804e-05 6.650142946031e-05 0.037149222003028 -598918.028658747 -451785.657494376 164261502.831656
8.48037457263925e-05 6.60888119452495e-05 0.0372992207933769 -598817.100997579 -451917.27187045 164261502.837658
8.42569687489568e-05 6.56760753438464e-05 0.0374492195837312 -598717.996719914 -452046.476952386 164261502.843474
8.3710281456329e-05 6.52632218317392e-05 0.0375992183740907 -598620.67592906 -452173.326308026 164261502.849111
8.31636822376272e-05 6.48502535362934e-05 0.0377492171644553 -598525.099758338 -452297.872095887 164261502.854575
8.26171695170052e-05 6.44371725378685e-05 0.0378992159548248 -598431.230340373 -452420.165108096 164261502.859873
8.20707417527533e-05 6.40239808710472e-05 0.0380492147451991 -598339.030777418 -452540.254811842 164261502.865012
8.15243974364262e-05 6.36106805258271e-05 0.038199213535578 -598248.465112697 -452658.189389389 164261502.869997
8.09781350919962e-05 6.31972734487758e-05 0.0383492123259613 -598159.498302688 -452774.015776719 164261502.874834
8.04319532750317e-05 6.27837615441526e-05 0.0384992111163491 -598072.096190348 -452887.779700851 164261502.879528
7.98858505718994e-05 6.23701466749957e-05 0.038649209906741 -597986.225479225 -452999.525715887 164261502.884084
7.93398255989896e-05 6.19564306641775e-05 0.0387992086971371 -597901.853708427 -453109.297237833 164261502.888509
7.87938770019648e-05 6.15426152954283e-05 0.0389492074875371 -597818.949228418 -453217.136578244 164261502.892805
7.82480034550289e-05 6.11287023143303e-05 0.039099206277941 -597737.481177612 -453323.084976748 164261502.896978
7.77022036602184e-05 6.07146934292818e-05 0.0392492050683487 -597657.419459727 -453427.182632459 164261502.901033
7.71564763467134e-05 6.03005903124339e-05 0.03939920385876 -597578.734721888 -453529.468734365 164261502.904973
7.66108202701684e-05 5.9886394600599e-05 0.0395492026491749 -597501.398333431 -453629.98149069 164261502.908803
7.60652342120621e-05 5.9472107896134e-05 0.0396992014395932 -597425.3823654 -453728.758157289 164261502.912526
7.55197169790661e-05 5.90577317677968e-05 0.0398492002300148 -597350.659570701 -453825.835065118 164261502.916147
7.49742674024304e-05 5.86432677515794e-05 0.0399991990204397 -597277.203364891 -453921.247646788 164261502.919668
7.44288843373871e-05 5.8228717351516e-05 0.0401491978108678 -597204.987807589 -454015.030462258 164261502.923094
7.38835666625704e-05 5.78140820404689e-05 0.040299196601299 -597133.987584467 -454107.217223698 164261502.926427
7.33383132794533e-05 5.73993632608915e-05 0.0404491953917332 -597064.177989826 -454197.840819537 164261502.929671
7.27931231117986e-05 5.69845624255699e-05 0.0405991941821703 -596995.534909709 -454286.933337738 164261502.932828
7.22479951051268e-05 5.65696809183437e-05 0.0407491929726102 -596928.034805555 -454374.526088332 164261502.935903
7.17029282261977e-05 5.61547200948062e-05 0.040899191763053 -596861.654698359 -454460.649625222 164261502.938897
7.11579214625063e-05 5.57396812829854e-05 0.0410491905534984 -596796.37215333 -454545.333767296 164261502.941813
7.06129738217927e-05 5.53245657840059e-05 0.0411991893439464 -596732.165265031 -454628.607618864 164261502.944654
7.00680843315652e-05 5.49093748727322e-05 0.041349188134397 -596669.012642961 -454710.49958947 164261502.947423
6.95232520386367e-05 5.44941097983948e-05 0.0414991869248501 -596606.893397611 -454791.037413042 164261502.950121
6.89784760086731e-05 5.40787717851979e-05 0.0416491857153057 -596545.787126919 -454870.24816648 164261502.952752
6.84337553257544e-05 5.36633620329121e-05 0.0417991845057636 -596485.673903164 -454948.158287641 164261502.955317
6.78890890919472e-05 5.32478817174493e-05 0.0419491832962238 -596426.534260239 -455024.793592772 164261502.957818
6.73444764268887e-05 5.28323319914229e-05 0.0420991820866863 -596368.349181329 -455100.179293398 164261502.960258
6.67999164673822e-05 5.24167139846926e-05 0.042249180877151 -596311.100086954 -455174.340012692 164261502.962638
6.62554083670028e-05 5.20010288048941e-05 0.0423991796676178 -596254.76882337 -455247.299801339 164261502.964961
6.57109512957138e-05 5.15852775379555e-05 0.0425491784580867 -596199.337651324 -455319.082152923 164261502.967228
6.51665444394931e-05 5.11694612485983e-05 0.0426991772485577 -596144.789235144 -455389.710018823 164261502.969441
6.46221869999699e-05 5.07535809808269e-05 0.0428491760390307 -596091.106632152 -455459.205822687 164261502.971601
6.40778781940698e-05 5.03376377584033e-05 0.0429991748295056 -596038.273282399 -455527.591474433 164261502.973712
6.35336172536706e-05 4.99216325853105e-05 0.0431491736199824 -595986.272998694 -455594.888383862 164261502.975773
6.29894034252658e-05 4.9505566446203e-05 0.0432991724104611 -595935.089956937 -455661.117473827 164261502.977786
6.24452359696375e-05 4.90894403068456e-05 0.0434491712009416 -595884.708686728 -455726.299193041 164261502.979754
6.19011141615378e-05 4.8673255114541e-05 0.0435991699914239 -595835.114062259 -455790.453528476 164261502.981677
6.13570372893776e-05 4.82570117985454e-05 0.0437491687819079 -595786.291293468 -455853.600017407 164261502.983556
6.08130046549246e-05 4.78407112704742e-05 0.0438991675723936 -595738.225917445 -455915.757759103 164261502.985394
6.02690155730079e-05 4.74243544246968e-05 0.0440491663628809 -595690.903790097 -455976.94542616 164261502.987191
5.97250693712307e-05 4.70079421387211e-05 0.0441991651533699 -595644.311078053 -456037.181275506 164261502.988949
5.91811653896901e-05 4.65914752735683e-05 0.0443491639438605 -595598.434250789 -456096.483159092 164261502.990668
5.86373029807041e-05 4.61749546741376e-05 0.0444991627343526 -595553.260072999 -456154.868534255 164261502.99235
5.80934815085456e-05 4.57583811695626e-05 0.0446491615248463 -595508.775597165 -456212.354473802 164261502.993996
5.75497003491825e-05 4.53417555735573e-05 0.0447991603153414 -595464.968156351 -456268.957675773 164261502.995607
5.70059588900248e-05 4.49250786847546e-05 0.044949159105838 -595421.825357198 -456324.694472949 164261502.997184
5.6462256529678e-05 4.45083512870353e-05 0.0450991578963361 -595379.33507312 -456379.580842064 164261502.998728
5.59185926777027e-05 4.40915741498489e-05 0.0452491566868355 -595337.485437677 -456433.632412781 164261503.00024
5.53749667543793e-05 4.36747480285272e-05 0.0453991554773362 -595296.264838162 -456486.864476375 164261503.001721
5.483137819048e-05 4.32578736645889e-05 0.0455491542678384 -595255.661909337 -456539.291994202 164261503.003172
5.42878264270449e-05 4.28409517860374e-05 0.0456991530583418 -595215.665527371 -456590.929605909 164261503.004593
5.37443109151647e-05 4.24239831076508e-05 0.0458491518488465 -595176.26480392 -456641.791637421 164261503.005986
5.3200831115768e-05 4.20069683312648e-05 0.0459991506393525 -595137.449080401 -456691.89210869 164261503.007351
5.26573864994142e-05 4.15899081460491e-05 0.0461491494298597 -595099.207922394 -456741.244741246 164261503.008689
5.21139765460914e-05 4.11728032287757e-05 0.0462991482203681 -595061.531114224 -456789.862965516 164261503.010001
5.15706007450186e-05 4.07556542440823e-05 0.0464491470108777 -595024.408653668 -456837.759927963 164261503.011288
5.10272585944535e-05 4.03384618447282e-05 0.0465991458013885 -594987.830746826 -456884.948498005 164261503.012549
5.04839496015047e-05 3.99212266718439e-05 0.0467491445919004 -594951.787803125 -456931.441274748 164261503.013787
4.99406732819477e-05 3.95039493551753e-05 0.0468991433824134 -594916.270430454 -456977.250593542 164261503.015001
4.93974291600463e-05 3.90866305133216e-05 0.0470491421729275 -594881.269430447 -457022.388532338 164261503.016192
4.88542167683776e-05 3.86692707539674e-05 0.0471991409634427 -594846.775793855 -457066.86691791 164261503.017361
4.83110356476615e-05 3.82518706741094e-05 0.047349139753959 -594812.780696102 -457110.697331847 164261503.018508
4.77678853465936e-05 3.78344308602775e-05 0.0474991385444763 -594779.2754929 -457153.891116443 164261503.019634
4.72247654216831e-05 3.7416951888751e-05 0.0476491373349946 -594746.251716024 -457196.459380383 164261503.020739
4.66816754370936e-05 3.69994343257691e-05 0.0477991361255139 -594713.701069178 -457238.413004295 164261503.021825
4.6138614964488e-05 3.65818787277367e-05 0.0479491349160342 -594681.615423971 -457279.762646161 164261503.022891
4.55955835828766e-05 3.61642856414255e-05 0.0480991337065555 -594649.986816017 -457320.518746554 164261503.023938
4.50525808784699e-05 3.57466556041702e-05 0.0482491324970777 -594618.807441115 -457360.691533761 164261503.024967
4.45096064445332e-05 3.53289891440597e-05 0.0483991312876009 -594588.069651553 -457400.291028756 164261503.025978
4.39666598812457e-05 3.49112867801248e-05 0.0485491300781249 -594557.765952481 -457439.327050049 164261503.026971
4.34237407955625e-05 3.44935490225205e-05 0.0486991288686499 -594527.888998397 -457477.809218407 164261503.027947
4.288084880108e-05 3.40757763727044e-05 0.0488491276591757 -594498.431589739 -457515.746961426 164261503.028906
4.23379835179035e-05 3.36579693236115e-05 0.0489991264497024 -594469.386669523 -457553.149518027 164261503.029849
4.17951445725192e-05 3.32401283598242e-05 0.04914912524023 -594440.74732011 -457590.025942791 164261503.030776
4.12523315976682e-05 3.28222539577386e-05 0.0492991240307584 -594412.506760036 -457626.385110204 164261503.031688
4.07095442322231e-05 3.24043465857275e-05 0.0494491228212876 -594384.658340923 -457662.235718789 164261503.032585
4.01667821210685e-05 3.19864067042987e-05 0.0495991216118177 -594357.195544474 -457697.586295128 164261503.033466
3.96240449149833e-05 3.15684347662506e-05 0.0497491204023485 -594330.111979549 -457732.445197777 164261503.034334
3.90813322705256e-05 3.11504312168238e-05 0.0498991191928801 -594303.401379307 -457766.820621078 164261503.035187
3.85386438499209e-05 3.07323964938493e-05 0.0500491179834125 -594277.057598424 -457800.720598885 164261503.036027
3.7995979320952e-05 3.03143310278936e-05 0.0501991167739457 -594251.07461039 -457834.153008174 164261503.036853
3.74533383568523e-05 2.98962352423999e-05 0.0503491155644796 -594225.446504848 -457867.125572591 164261503.037666
3.69107206362e-05 2.94781095538271e-05 0.0504991143550143 -594200.167485037 -457899.645865877 164261503.038466
3.63681258428163e-05 2.90599543717848e-05 0.0506491131455496 -594175.231865267 -457931.72131523 164261503.039254
3.58255536656647e-05 2.86417700991657e-05 0.0507991119360857 -594150.634068478 -457963.359204565 164261503.04003
3.52830037987532e-05 2.82235571322749e-05 0.0509491107266225 -594126.368623853 -457994.566677695 164261503.040793
3.47404759410378e-05 2.78053158609568e-05 0.05109910951716 -594102.430164482 -458025.350741453 164261503.041546
3.41979697963294e-05 2.73870466687184e-05 0.0512491083076982 -594078.813425103 -458055.718268693 164261503.042286
3.36554850732012e-05 2.69687499328503e-05 0.051399107098237 -594055.513239875 -458085.676001266 164261503.043016
3.31130214848996e-05 2.65504260245453e-05 0.0515491058887765 -594032.524540227 -458115.230552883 164261503.043734
3.25705787492558e-05 2.6132075309014e-05 0.0516991046793166 -594009.842352747 -458144.388411922 164261503.044442
3.20281565886002e-05 2.57136981455978e-05 0.0518491034698574 -593987.461797133 -458173.155944164 164261503.04514
3.1485754729678e-05 2.529529488788e-05 0.0519991022603988 -593965.378084185 -458201.539395458 164261503.045827
3.09433729035672e-05 2.48768658837939e-05 0.0521491010509409 -593943.586513841 -458229.544894339 164261503.046505
3.0401010845598e-05 2.44584114757287e-05 0.0522990998414835 -593922.082473285 -458257.178454541 164261503.047172
2.98586682952736e-05 2.40399320006334e-05 0.0524490986320268 -593900.861435069 -458284.445977497 164261503.047831
2.93163449961937e-05 2.36214277901182e-05 0.0525990974225707 -593879.918955305 -458311.353254739 164261503.048479
2.87740406959785e-05 2.32028991705536e-05 0.0527490962131151 -593859.250671893 -458337.905970258 164261503.049119
2.82317551461951e-05 2.2784346463168e-05 0.0528990950036601 -593838.852302783 -458364.109702806 164261503.04975
2.7689488102285e-05 2.23657699841421e-05 0.0530490937942057 -593818.719644293 -458389.969928138 164261503.050372
2.71472393234933e-05 2.19471700447026e-05 0.0531990925847519 -593798.848569447 -458415.492021212 164261503.050985
2.66050085727995e-05 2.15285469512128e-05 0.0533490913752986 -593779.235026388 -458440.681258296 164261503.05159
2.60627956168497e-05 2.11099010052622e-05 0.0534990901658459 -593759.875036784 -458465.542819091 164261503.052187
2.55206002258898e-05 2.06912325037532e-05 0.0536490889563937 -593740.7646943 -458490.081788747 164261503.052775
2.49784221737007e-05 2.02725417389872e-05 0.053799087746942 -593721.90016311 -458514.303159843 164261503.053356
2.44362612375346e-05 1.98538289987476e-05 0.0539490865374909 -593703.277676431 -458538.211834332 164261503.053929
2.38941171980527e-05 1.94350945663822e-05 0.0540990853280403 -593684.893535075 -458561.812625457 164261503.054494
2.33519898392636e-05 1.90163387208831e-05 0.0542490841185902 -593666.744106083 -458585.11025956 164261503.055052
2.28098789484641e-05 1.85975617369652e-05 0.0543990829091406 -593648.825821342 -458608.109377917 164261503.055602
2.22677843161801e-05 1.81787638851433e-05 0.0545490816996915 -593631.135176263 -458630.814538492 164261503.056146
2.17257057361096e-05 1.77599454318071e-05 0.0546990804902429 -593613.668728478 -458653.230217655 164261503.056682
2.1183643005066e-05 1.73411066392953e-05 0.0548490792807948 -593596.423096573 -458675.360811865 164261503.057212
2.06415959229233e-05 1.69222477659674e-05 0.0549990780713472 -593579.39495885 -458697.210639306 164261503.057734
2.00995642925623e-05 1.65033690662749e-05 0.0551490768619 -593562.5810521 -458718.783941509 164261503.058251
1.95575479198172e-05 1.608447079083e-05 0.0552990756524533 -593545.978170439 -458740.084884897 164261503.05876
1.90155466134242e-05 1.56655531864743e-05 0.0554490744430071 -593529.583164142 -458761.117562322 164261503.059263
1.84735601849706e-05 1.52466164963444e-05 0.0555990732335613 -593513.392938506 -458781.885994569 164261503.05976
1.79315884488451e-05 1.48276609599377e-05 0.055749072024116 -593497.404452754 -458802.394131808 164261503.060251
1.73896312221889e-05 1.4408686813176e-05 0.0558990708146711 -593481.614718954 -458822.645855017 164261503.060736
1.68476883248483e-05 1.39896942884681e-05 0.0560490696052267 -593466.020800963 -458842.644977384 164261503.061215
1.63057595793274e-05 1.35706836147708e-05 0.0561990683957827 -593450.619813399 -458862.395245659 164261503.061688
1.57638448107425e-05 1.31516550176495e-05 0.0563490671863391 -593435.408920626 -458881.900341496 164261503.062155
1.5221943846777e-05 1.27326087193367e-05 0.056499065976896 -593420.385335768 -458901.163882758 164261503.062617
1.46800565176375e-05 1.23135449387894e-05 0.0566490647674533 -593405.546319747 -458920.18942478 164261503.063073
1.41381826560103e-05 1.18944638917465e-05 0.0567990635580109 -593390.889180351 -458938.980461605 164261503.063524
1.35963220970193e-05 1.14753657907831e-05 0.056949062348569 -593376.411271293 -458957.540427225 164261503.063969
1.30544746781843e-05 1.10562508453658e-05 0.0570990611391275 -593362.109991344 -458975.872696721 164261503.064409
1.25126402393803e-05 1.06371192619053e-05 0.0572490599296864 -593347.98278341 -458993.980587482 164261503.064844
1.19708186227975e-05 1.02179712438088e-05 0.0573990587202457 -593334.027133698 -459011.867360303 164261503.065274
1.14290096729025e-05 9.79880699153135e-06 0.0575490575108054 -593320.240570884 -459029.536220493 164261503.065699
1.08872132363994e-05 9.37962670262562e-06 0.0576990563013655 -593306.620665244 -459046.990318996 164261503.06612
1.03454291621924e-05 8.96043057179138e-06 0.0578490550919259 -593293.165027895 -459064.232753416 164261503.066535
9.80365730134913e-06 8.54121879092364e-06 0.0579990538824868 -593279.871309995 -459081.266569057 164261503.066946
9.26189750706388e-06 8.12199154915991e-06 0.058149052673048 -593266.737201959 -459098.09475996 164261503.067352
8.72014963462257e-06 7.7027490329266e-06 0.0582990514636095 -593253.760432717 -459114.720269879 164261503.067753
8.17841354136773e-06 7.28349142598448e-06 0.0584490502541715 -593240.938768957 -459131.145993274 164261503.06815
7.63668908666434e-06 6.86421890947328e-06 0.0585990490447338 -593228.27001446 -459147.374776198 164261503.068543
7.09497613186633e-06 6.44493166195544e-06 0.0587490478352964 -593215.752009324 -459163.409417305 164261503.068931
6.5532745402837e-06 6.02562985945898e-06 0.0588990466258594 -593203.382629269 -459179.252668759 164261503.069315
6.0115841771503e-06 5.6063136755196e-06 0.0590490454164228 -593191.159785071 -459194.907237009 164261503.069695
5.46990490959214e-06 5.18698328122197e-06 0.0591990442069865 -593179.081421785 -459210.375783781 164261503.07007
4.92823660659637e-06 4.76763884524019e-06 0.0593490429975505 -593167.145518128 -459225.660926895 164261503.070442
4.38657913898083e-06 4.34828053387752e-06 0.0594990417881149 -593155.350085867 -459240.765241078 164261503.070809
3.84493237936416e-06 3.92890851110535e-06 0.0596490405786796 -593143.693169171 -459255.691258807 164261503.071173
3.30329620213648e-06 3.50952293860143e-06 0.0597990393692447 -593132.172844042 -459270.441471064 164261503.071533
2.7616704834306e-06 3.0901239757874e-06 0.05994903815981 -593120.787217679 -459285.018328165 164261503.071889
2.22005510109377e-06 2.67071177986555e-06 0.0600990369503757 -593109.534427956 -459299.424240462 164261503.072241
1.67844993465997e-06 2.25128650585503e-06 0.0602490357409417 -593098.412642782 -459313.661579163 164261503.072589
1.13685486532273e-06 1.83184830662718e-06 0.0603990345315081 -593087.420059545 -459327.73267705 164261503.072934
5.9526977590842e-07 1.41239733294038e-06 0.0605490333220747 -593076.554904669 -459341.639829121 164261503.073275
5.3694550850012e-08 9.92933733474175e-07 0.0606990321126417 -593065.815432983 -459355.385293375 164261503.073613
-4.87870923838623e-07 5.73457654862753e-07 0.0608490309032089 -593055.199927227 -459368.971291501 164261503.073947
-1.02942676058785e-06 1.53969241727846e-07 0.0609990296937765 -593044.706697281 -459382.400009423 164261503.074278
-1.57097307029719e-06 -2.65531363289081e-07 0.0611490284843444 -593034.334080403 -459395.673598345 164261503.074605
-2.11250996235964e-06 -6.85044019495064e-07 0.0612990272749125 -593024.080439892 -459408.79417461 164261503.074929
-2.65403754468556e-06 -1.10456858811446e-06 0.061449026065481 -593013.944165102 -459421.763821143 164261503.07525
-3.19555592372609e-06 -1.52410493225853e-06 0.0615990248560497 -593003.923670835 -459434.584587659 164261503.075567
-3.73706520449623e-06 -1.94365291689547e-06 0.0617490236466188 -592994.01739684 -459447.258491439 164261503.075882
-4.27856549059739e-06 -2.36321240882105e-06 0.0618990224371881 -592984.223807365 -459459.787517896 164261503.076193
-4.8200568842396e-06 -2.78278327662965e-06 0.0620490212277577 -592974.541390848 -459472.173620913 164261503.076501
-5.36153948626338e-06 -3.20236539068589e-06 0.0621990200183276 -592964.968659322 -459484.418723721 164261503.076806
-5.90301339616107e-06 -3.62195862309681e-06 0.0623490188088977 -592955.504148081 -459496.524719287 164261503.077108
-6.44447871209792e-06 -4.04156284768453e-06 0.0624990175994682 -592946.146415234 -459508.493470915 164261503.077407
-6.98593553093272e-06 -4.46117793995935e-06 0.0626490163900389 -592936.894041295 -459520.326812778 164261503.077703
-7.52738394823805e-06 -4.88080377709345e-06 0.0627990151806098 -592927.745628753 -459532.026550493 164261503.077996
-8.06882405832023e-06 -5.300440237895e-06 0.0629490139711811 -592918.699801781 -459543.594461467 164261503.078287
-8.61025595423888e-06 -5.72008720278264e-06 0.0630990127617526 -592909.755205741 -459555.032295588 164261503.078574
-9.15167972782616e-06 -6.13974455376058e-06 0.0632490115523243 -592900.910506878 -459566.341775592 164261503.078859
-9.69309546970562e-06 -6.55941217439403e-06 0.0633990103428964 -592892.164391916 -459577.524597617 164261503.079141
-1.02345032693108e-05 -6.97908994978512e-06 0.0635490091334686 -592883.515567717 -459588.582431627 164261503.079421
-1.07759032149032e-05 -7.39877776654923e-06 0.0636990079240412 -592874.962760903 -459599.516921926 164261503.079697
-1.13172953935908e-05 -7.81847551279171e-06 0.063849006714614 -592866.504717541 -459610.329687554 164261503.079971
-1.18586798913448e-05 -8.2381830780851e-06 0.063999005505187 -592858.140202781 -459621.022322771 164261503.080243
-1.24000567930176e-05 -8.6579003534466e-06 0.0641490042957603 -592849.868000529 -459631.59639748 164261503.080512
-1.29414261823595e-05 -9.07762723131611e-06 0.0642990030863338 -592841.686913113 -459642.053457662 164261503.080778
-1.34827881420353e-05 -9.49736360553452e-06 0.0644490018769076 -592833.595760981 -459652.395025779 164261503.081042
-1.40241427536407e-05 -9.91710937132246e-06 0.0645990006674816 -592825.593382374 -459662.622601188 164261503.081304
-1.45654900977187e-05 -1.03368644252594e-05 0.0647489994580559 -592817.678633002 -459672.737660578 164261503.081563
-1.51068302537752e-05 -1.07566286652629e-05 0.0648989982486304 -592809.850385784 -459682.741658301 164261503.081819
-1.56481633002945e-05 -1.11764019905689e-05 0.0650489970392051 -592802.107530523 -459692.636026798 164261503.082074
-1.61894893147546e-05 -1.15961843017113e-05 0.06519899582978 -592794.448973604 -459702.422176997 164261503.082326
-1.67308083736426e-05 -1.2015975500503e-05 0.0653489946203552 -592786.873637744 -459712.101498634 164261503.082575
-1.72721205524688e-05 -1.24357754900161e-05 0.0654989934109306 -592779.380461692 -459721.675360653 164261503.082823
-1.78134259257818e-05 -1.28555841745639e-05 0.0656489922015062 -592771.968399952 -459731.145111555 164261503.083068
-1.83547245671826e-05 -1.32754014596816e-05 0.0657989909920821 -592764.636422524 -459740.512079749 164261503.083311
-1.88960165493385e-05 -1.36952272521086e-05 0.0659489897826581 -592757.383514639 -459749.777573891 164261503.083551
-1.9437301943997e-05 -1.41150614597703e-05 0.0660989885732344 -592750.2086765 -459758.942883221 164261503.08379
-1.99785808219993e-05 -1.45349039917609e-05 0.0662489873638109 -592743.110923031 -459768.009277899 164261503.084026
-2.05198532532937e-05 -1.49547547583259e-05 0.0663989861543877 -592736.089283617 -459776.978009328 164261503.084261
-2.10611193069487e-05 -1.53746136708448e-05 0.0665489849449646 -592729.142801882 -459785.850310464 164261503.084493
-2.16023790511657e-05 -1.57944806418152e-05 0.0666989837355418 -592722.270535425 -459794.627396142 164261503.084723
-2.21436325532921e-05 -1.62143555848355e-05 0.0668489825261191 -592715.471555604 -459803.31046337 164261503.084951
-2.26848798798331e-05 -1.66342384145894e-05 0.0669989813166967 -592708.744947306 -459811.900691624 164261503.085178
-2.32261210964645e-05 -1.70541290468298e-05 0.0671489801072745 -592702.089808708 -459820.399243157 164261503.085402
-2.37673562680447e-05 -1.7474027398363e-05 0.0672989788978524 -592695.505251062 -459828.807263287 164261503.085624
-2.43085854586261e-05 -1.78939333870339e-05 0.0674489776884306 -592688.990398483 -459837.125880666 164261503.085844
-2.48498087314672e-05 -1.83138469317102e-05 0.067598976479009 -592682.544387733 -459845.356207562 164261503.086063
-2.53910261490439e-05 -1.87337679522681e-05 0.0677489752695875 -592676.166367999 -459853.499340155 164261503.086279
-2.59322377730608e-05 -1.91536963695777e-05 0.0678989740601663 -592669.85550071 -459861.556358768 164261503.086494
-2.6473443664462e-05 -1.95736321054883e-05 0.0680489728507453 -592663.610959322 -459869.528328151 164261503.086706
-2.70146438834425e-05 -1.99935750828147e-05 0.0681989716413244 -592657.431929122 -459877.416297735 164261503.086917
-2.75558384894585e-05 -2.04135252253229e-05 0.0683489704319038 -592651.317607033 -459885.221301886 164261503.087126
-2.8097027541238e-05 -2.08334824577169e-05 0.0684989692224833 -592645.267201428 -459892.944360146 164261503.087334
-2.86382110967916e-05 -2.12534467056249e-05 0.0686489680130631 -592639.27993194 -459900.586477484 164261503.087539
-2.91793892134218e-05 -2.16734178955863e-05 0.068798966803643 -592633.355029273 -459908.148644539 164261503.087743
