0.000180249578177984 -0.000358284176757497 0.0743637568215831 166761.039254568 -790856.071251622 164260861.375506
0.000180264806385539 -0.000358356395338598 0.0743787566420421 166762.751533972 -790854.372781217 164260861.381945
0.000180280034749402 -0.00035842861376465 0.0743937564625017 166764.462642179 -790852.675386397 164260861.38838
0.000180295263269464 -0.000358500832035749 0.0744087562829619 166766.172580249 -790850.979066256 164260861.394811
0.000180310491945619 -0.000358573050151995 0.0744237561034227 166767.881349241 -790849.283819892 164260861.401238
0.000180325720777761 -0.000358645268113484 0.074438755923884 166769.588950214 -790847.589646398 164260861.407662
0.000180340949765783 -0.000358717485920316 0.074453755744346 166771.295384225 -790845.896544875 164260861.414081
0.000180356178909578 -0.000358789703572587 0.0744687555648085 166773.000652329 -790844.204514418 164260861.420496
0.00018037140820904 -0.000358861921070396 0.0744837553852716 166774.704755582 -790842.513554128 164260861.426907
0.000180386637664063 -0.00035893413841384 0.0744987552057353 166776.407695036 -790840.823663106 164260861.433314
0.00018040186727454 -0.000359006355603018 0.0745137550261996 166778.109471745 -790839.134840451 164260861.439717
0.000180417097040365 -0.000359078572638025 0.0745287548466645 166779.810086759 -790837.447085267 164260861.446116
0.000180432326961432 -0.00035915078951896 0.07454375466713 166781.509541128 -790835.760396657 164260861.452511
0.000180447557037636 -0.000359223006245921 0.074558754487596 166783.207835901 -790834.074773723 164260861.458902
0.000180462787268869 -0.000359295222819004 0.0745737543080626 166784.904972125 -790832.390215572 164260861.465289
0.000180478017655028 -0.000359367439238307 0.0745887541285298 166786.600950847 -790830.706721309 164260861.471672
0.000180493248196006 -0.000359439655503926 0.0746037539489976 166788.295773113 -790829.024290042 164260861.478052
0.000180508478891697 -0.00035951187161596 0.074618753769466 166789.989439966 -790827.342920876 164260861.484427
0.000180523709741996 -0.000359584087574504 0.074633753589935 166791.681952449 -790825.662612923 164260861.490798
0.000180538940746798 -0.000359656303379655 0.0746487534104045 166793.373311603 -790823.98336529 164260861.497165
0.000180554171905997 -0.000359728519031511 0.0746637532308746 166795.06351847 -790822.305177089 164260861.503528
0.000180569403219488 -0.000359800734530169 0.0746787530513453 166796.752574089 -790820.628047431 164260861.509888
0.000180584634687166 -0.000359872949875723 0.0746937528718166 166798.440479498 -790818.951975428 164260861.516243
0.000180599866308926 -0.000359945165068273 0.0747087526922885 166800.127235734 -790817.276960194 164260861.522594
0.000180615098084664 -0.000360017380107912 0.0747237525127609 166801.812843833 -790815.603000843 164260861.528942
0.000180630330014274 -0.000360089594994739 0.0747387523332339 166803.49730483 -790813.930096491 164260861.535285
0.000180645562097652 -0.00036016180972885 0.0747537521537076 166805.180619758 -790812.258246252 164260861.541625
0.000180660794334693 -0.00036023402431034 0.0747687519741817 166806.862789649 -790810.587449245 164260861.547961
0.000180676026725292 -0.000360306238739306 0.0747837517946565 166808.543815536 -790808.917704587 164260861.554292
0.000180691259269346 -0.000360378453015843 0.0747987516151318 166810.223698448 -790807.249011397 164260861.56062
0.000180706491966749 -0.000360450667140049 0.0748137514356077 166811.902439414 -790805.581368796 164260861.566944
0.000180721724817398 -0.000360522881112018 0.0748287512560842 166813.580039461 -790803.914775903 164260861.573264
0.000180736957821189 -0.000360595094931846 0.0748437510765613 166815.256499617 -790802.24923184 164260861.57958
0.000180752190978017 -0.00036066730859963 0.074858750897039 166816.931820907 -790800.58473573 164260861.585892
0.000180767424287778 -0.000360739522115465 0.0748737507175172 166818.606004356 -790798.921286696 164260861.5922
0.000180782657750369 -0.000360811735479446 0.074888750537996 166820.279050986 -790797.258883863 164260861.598504
0.000180797891365686 -0.000360883948691669 0.0749037503584754 166821.95096182 -790795.597526356 164260861.604804
0.000180813125133625 -0.00036095616175223 0.0749187501789553 166823.621737878 -790793.9372133 164260861.6111
0.000180828359054083 -0.000361028374661223 0.0749337499994358 166825.291380181 -790792.277943825 164260861.617393
0.000180843593126956 -0.000361100587418744 0.0749487498199169 166826.959889747 -790790.619717056 164260861.623682
0.00018085882735214 -0.000361172800024889 0.0749637496403986 166828.627267593 -790788.962532123 164260861.629966
0.000180874061729533 -0.000361245012479751 0.0749787494608809 166830.293514737 -790787.306388157 164260861.636247
0.000180889296259031 -0.000361317224783427 0.0749937492813637 166831.958632192 -790785.651284287 164260861.642524
0.000180904530940532 -0.000361389436936012 0.0750087491018471 166833.622620974 -790783.997219646 164260861.648797
0.000180919765773931 -0.000361461648937599 0.075023748922331 166835.285482096 -790782.344193365 164260861.655066
0.000180935000759127 -0.000361533860788284 0.0750387487428156 166836.947216568 -790780.692204579 164260861.661331
0.000180950235896016 -0.000361606072488162 0.0750537485633007 166838.607825403 -790779.041252421 164260861.667592
0.000180965471184495 -0.000361678284037327 0.0750687483837864 166840.267309608 -790777.391336028 164260861.67385
0.000180980706624463 -0.000361750495435873 0.0750837482042726 166841.925670194 -790775.742454534 164260861.680103
0.000180995942215815 -0.000361822706683896 0.0750987480247595 166843.582908167 -790774.094607078 164260861.686353
0.000181011177958451 -0.000361894917781489 0.0751137478452469 166845.239024534 -790772.447792797 164260861.692599
0.000181026413852267 -0.000361967128728747 0.0751287476657348 166846.8940203 -790770.80201083 164260861.698841
0.000181041649897162 -0.000362039339525765 0.0751437474862234 166848.547896468 -790769.157260316 164260861.705079
0.000181056886093032 -0.000362111550172635 0.0751587473067125 166850.200654041 -790767.513540397 164260861.711313
0.000181072122439777 -0.000362183760669453 0.0751737471272022 166851.852294022 -790765.870850214 164260861.717544
0.000181087358937293 -0.000362255971016313 0.0751887469476924 166853.502817411 -790764.229188908 164260861.72377
0.00018110259558548 -0.000362328181213307 0.0752037467681832 166855.152225207 -790762.588555625 164260861.729993
0.000181117832384234 -0.000362400391260531 0.0752187465886746 166856.800518409 -790760.948949507 164260861.736212
0.000181133069333455 -0.000362472601158077 0.0752337464091665 166858.447698014 -790759.3103697 164260861.742427
0.000181148306433041 -0.00036254481090604 0.075248746229659 166860.093765019 -790757.672815349 164260861.748638
0.00018116354368289 -0.000362617020504513 0.0752637460501521 166861.738720418 -790756.036285603 164260861.754845
0.000181178781082901 -0.00036268922995359 0.0752787458706457 166863.382565205 -790754.400779607 164260861.761049
0.000181194018632973 -0.000362761439253364 0.0752937456911399 166865.025300374 -790752.766296512 164260861.767248
0.000181209256333003 -0.000362833648403928 0.0753087455116347 166866.666926916 -790751.132835466 164260861.773444
0.000181224494182892 -0.000362905857405376 0.07532374533213 166868.307445821 -790749.50039562 164260861.779636
0.000181239732182537 -0.000362978066257801 0.0753387451526259 166869.94685808 -790747.868976126 164260861.785824
0.000181254970331838 -0.000363050274961296 0.0753537449731224 166871.585164681 -790746.238576134 164260861.792009
0.000181270208630694 -0.000363122483515954 0.0753687447936194 166873.222366611 -790744.609194799 164260861.798189
0.000181285447079005 -0.000363194691921868 0.075383744614117 166874.858464856 -790742.980831274 164260861.804366
0.000181300685676668 -0.000363266900179132 0.0753987444346152 166876.493460402 -790741.353484715 164260861.810539
0.000181315924423584 -0.000363339108287837 0.0754137442551139 166878.127354233 -790739.727154275 164260861.816708
0.000181331163319653 -0.000363411316248077 0.0754287440756132 166879.760147331 -790738.101839113 164260861.822874
0.000181346402364773 -0.000363483524059944 0.075443743896113 166881.391840679 -790736.477538386 164260861.829035
0.000181361641558844 -0.000363555731723531 0.0754587437166135 166883.022435258 -790734.854251251 164260861.835193
0.000181376880901766 -0.00036362793923893 0.0754737435371144 166884.651932047 -790733.231976869 164260861.841347
0.00018139212039344 -0.000363700146606235 0.075488743357616 166886.280332025 -790731.610714398 164260861.847497
0.000181407360033763 -0.000363772353825537 0.0755037431781181 166887.907636169 -790729.990463001 164260861.853643
0.000181422599822638 -0.000363844560896928 0.0755187429986207 166889.533845456 -790728.371221838 164260861.859786
0.000181437839759963 -0.0003639167678205 0.075533742819124 166891.158960862 -790726.752990072 164260861.865925
0.000181453079845639 -0.000363988974596347 0.0755487426396277 166892.78298336 -790725.135766867 164260861.87206
0.000181468320079566 -0.00036406118122456 0.0755637424601321 166894.405913924 -790723.519551388 164260861.878191
0.000181483560461645 -0.00036413338770523 0.075578742280637 166896.027753526 -790721.904342798 164260861.884318
0.000181498800991775 -0.000364205594038451 0.0755937421011424 166897.648503137 -790720.290140265 164260861.890442
0.000181514041669858 -0.000364277800224313 0.0756087419216485 166899.268163728 -790718.676942955 164260861.896562
0.000181529282495794 -0.000364350006262908 0.075623741742155 166900.886736266 -790717.064750036 164260861.902678
0.000181544523469484 -0.000364422212154329 0.0756387415626622 166902.504221721 -790715.453560677 164260861.908791
0.000181559764590827 -0.000364494417898666 0.0756537413831699 166904.120621059 -790713.843374047 164260861.9149
0.000181575005859727 -0.000364566623496011 0.0756687412036781 166905.735935245 -790712.234189317 164260861.921004
0.000181590247276082 -0.000364638828946456 0.0756837410241869 166907.350165244 -790710.626005658 164260861.927106
0.000181605488839795 -0.000364711034250093 0.0756987408446963 166908.96331202 -790709.018822241 164260861.933203
0.000181620730550766 -0.000364783239407011 0.0757137406652062 166910.575376535 -790707.412638241 164260861.939297
0.000181635972408897 -0.000364855444417303 0.0757287404857167 166912.186359752 -790705.80745283 164260861.945387
0.000181651214414089 -0.00036492764928106 0.0757437403062278 166913.796262629 -790704.203265183 164260861.951473
0.000181666456566243 -0.000364999853998373 0.0757587401267393 166915.405086128 -790702.600074476 164260861.957555
0.000181681698865261 -0.000365072058569332 0.0757737399472515 166917.012831205 -790700.997879885 164260861.963634
0.000181696941311044 -0.000365144262994029 0.0757887397677642 166918.619498818 -790699.396680587 164260861.969709
0.000181712183903495 -0.000365216467272555 0.0758037395882774 166920.225089924 -790697.79647576 164260861.975781
0.000181727426642514 -0.000365288671405 0.0758187394087913 166921.829605477 -790696.197264584 164260861.981848
0.000181742669528003 -0.000365360875391455 0.0758337392293056 166923.433046432 -790694.599046237 164260861.987912
0.000181757912559866 -0.000365433079232011 0.0758487390498205 166925.035413741 -790693.001819901 164260861.993972
0.000181773155738002 -0.000365505282926758 0.075863738870336 166926.636708357 -790691.405584757 164260862.000029
0.000181788399062316 -0.000365577486475787 0.0758787386908521 166928.23693123 -790689.810339987 164260862.006081
0.000181803642532708 -0.000365649689879188 0.0758937385113686 166929.836083311 -790688.216084774 164260862.01213
0.000181818886149081 -0.000365721893137051 0.0759087383318858 166931.434165548 -790686.622818302 164260862.018176
0.000181834129911337 -0.000365794096249467 0.0759237381524035 166933.031178889 -790685.030539756 164260862.024217
0.00018184937381938 -0.000365866299216526 0.0759387379729217 166934.62712428 -790683.439248321 164260862.030255
0.00018186461787311 -0.000365938502038317 0.0759537377934405 166936.222002668 -790681.848943184 164260862.036289
0.000181879862072432 -0.000366010704714932 0.0759687376139598 166937.815814997 -790680.259623533 164260862.04232
0.000181895106417247 -0.00036608290724646 0.0759837374344797 166939.408562211 -790678.671288555 164260862.048347
0.000181910350907459 -0.00036615510963299 0.0759987372550002 166941.000245252 -790677.083937439 164260862.05437
0.00018192559554297 -0.000366227311874614 0.0760137370755211 166942.590865062 -790675.497569375 164260862.060389
0.000181940840323683 -0.000366299513971419 0.0760287368960427 166944.180422581 -790673.912183553 164260862.066405
0.000181956085249501 -0.000366371715923497 0.0760437367165648 166945.768918749 -790672.327779166 164260862.072417
0.000181971330320328 -0.000366443917730936 0.0760587365370874 166947.356354505 -790670.744355405 164260862.078426
0.000181986575536067 -0.000366516119393826 0.0760737363576106 166948.942730785 -790669.161911464 164260862.084431
0.00018200182089662 -0.000366588320912257 0.0760887361781343 166950.528048526 -790667.580446536 164260862.090432
0.000182017066401892 -0.000366660522286318 0.0761037359986586 166952.112308663 -790665.999959816 164260862.096429
0.000182032312051785 -0.000366732723516098 0.0761187358191835 166953.695512132 -790664.4204505 164260862.102423
0.000182047557846204 -0.000366804924601686 0.0761337356397088 166955.277659864 -790662.841917784 164260862.108413
0.000182062803785052 -0.000366877125543172 0.0761487354602347 166956.858752792 -790661.264360866 164260862.1144
0.000182078049868232 -0.000366949326340645 0.0761637352807612 166958.438791849 -790659.687778943 164260862.120382
0.000182093296095649 -0.000367021526994193 0.0761787351012882 166960.017777963 -790658.112171214 164260862.126362
0.000182108542467206 -0.000367093727503906 0.0761937349218158 166961.595712064 -790656.53753688 164260862.132337
0.000182123788982807 -0.000367165927869872 0.0762087347423439 166963.17259508 -790654.963875139 164260862.138309
0.000182139035642357 -0.000367238128092181 0.0762237345628726 166964.748427939 -790653.391185195 164260862.144277
0.000182154282445759 -0.00036731032817092 0.0762387343834018 166966.323211566 -790651.819466249 164260862.150242
0.000182169529392918 -0.000367382528106179 0.0762537342039315 166967.896946887 -790650.248717503 164260862.156203
0.000182184776483738 -0.000367454727898046 0.0762687340244618 166969.469634826 -790648.678938163 164260862.16216
0.000182200023718124 -0.00036752692754661 0.0762837338449926 166971.041276306 -790647.110127432 164260862.168114
0.00018221527109598 -0.000367599127051958 0.076298733665524 166972.611872249 -790645.542284515 164260862.174064
0.00018223051861721 -0.00036767132641418 0.0763137334860559 166974.181423576 -790643.97540862 164260862.18001
0.000182245766281719 -0.000367743525633364 0.0763287333065884 166975.749931208 -790642.409498952 164260862.185953
0.000182261014089412 -0.000367815724709597 0.0763437331271214 166977.317396062 -790640.844554721 164260862.191892
0.000182276262040194 -0.000367887923642968 0.076358732947655 166978.883819058 -790639.280575134 164260862.197828
0.00018229151013397 -0.000367960122433565 0.076373732768189 166980.449201113 -790637.717559401 164260862.20376
0.000182306758370644 -0.000368032321081476 0.0763887325887237 166982.013543142 -790636.155506733 164260862.209688
0.000182322006750122 -0.000368104519586789 0.0764037324092588 166983.576846061 -790634.594416339 164260862.215613
0.000182337255272309 -0.000368176717949592 0.0764187322297945 166985.139110784 -790633.034287433 164260862.221534
0.000182352503937109 -0.000368248916169972 0.0764337320503308 166986.700338223 -790631.475119227 164260862.227452
0.00018236775274443 -0.000368321114248017 0.0764487318708675 166988.260529291 -790629.916910934 164260862.233366
0.000182383001694175 -0.000368393312183816 0.0764637316914049 166989.819684899 -790628.35966177 164260862.239276
0.00018239825078625 -0.000368465509977454 0.0764787315119427 166991.377805957 -790626.803370947 164260862.245183
0.000182413500020561 -0.00036853770762902 0.0764937313324811 166992.934893374 -790625.248037684 164260862.251086
0.000182428749397013 -0.000368609905138602 0.0765087311530201 166994.490948058 -790623.693661196 164260862.256986
0.000182443998915513 -0.000368682102506286 0.0765237309735595 166996.045970917 -790622.140240701 164260862.262882
0.000182459248575966 -0.000368754299732159 0.0765387307940995 166997.599962856 -790620.587775417 164260862.268775
0.000182474498378278 -0.00036882649681631 0.0765537306146401 166999.15292478 -790619.036264564 164260862.274663
0.000182489748322355 -0.000368898693758825 0.0765687304351812 167000.704857594 -790617.485707361 164260862.280549
0.000182504998408103 -0.000368970890559791 0.0765837302557228 167002.255762201 -790615.936103028 164260862.286431
0.000182520248635428 -0.000369043087219295 0.076598730076265 167003.805639502 -790614.387450788 164260862.292309
0.000182535499004236 -0.000369115283737425 0.0766137298968077 167005.3544904 -790612.839749863 164260862.298183
0.000182550749514434 -0.000369187480114266 0.0766287297173509 167006.902315794 -790611.292999475 164260862.304054
0.000182566000165928 -0.000369259676349905 0.0766437295378947 167008.449116584 -790609.747198849 164260862.309922
0.000182581250958625 -0.000369331872444431 0.076658729358439 167009.994893667 -790608.202347209 164260862.315786
0.000182596501892431 -0.000369404068397928 0.0766737291789839 167011.539647941 -790606.658443781 164260862.321646
0.000182611752967253 -0.000369476264210483 0.0766887289995293 167013.083380303 -790605.115487791 164260862.327503
0.000182627004182997 -0.000369548459882184 0.0767037288200752 167014.626091647 -790603.573478465 164260862.333356
0.00018264225553957 -0.000369620655413116 0.0767187286406216 167016.167782868 -790602.032415033 164260862.339206
0.00018265750703688 -0.000369692850803366 0.0767337284611686 167017.70845486 -790600.492296721 164260862.345052
0.000182672758674833 -0.00036976504605302 0.0767487282817161 167019.248108514 -790598.95312276 164260862.350895
0.000182688010453336 -0.000369837241162164 0.0767637281022642 167020.786744722 -790597.41489238 164260862.356734
0.000182703262372296 -0.000369909436130884 0.0767787279228128 167022.324364374 -790595.877604811 164260862.36257
0.000182718514431621 -0.000369981630959267 0.0767937277433619 167023.860968361 -790594.341259286 164260862.368402
0.000182733766631218 -0.000370053825647398 0.0768087275639115 167025.39655757 -790592.805855037 164260862.37423
0.000182749018970994 -0.000370126020195364 0.0768237273844617 167026.931132889 -790591.271391297 164260862.380055
0.000182764271450856 -0.00037019821460325 0.0768387272050124 167028.464695204 -790589.7378673 164260862.385877
0.000182779524070713 -0.000370270408871141 0.0768537270255637 167029.997245402 -790588.205282281 164260862.391695
0.000182794776830472 -0.000370342602999125 0.0768687268461155 167031.528784367 -790586.673635476 164260862.397509
0.00018281002973004 -0.000370414796987285 0.0768837266666678 167033.059312982 -790585.142926121 164260862.40332
0.000182825282769325 -0.000370486990835709 0.0768987264872206 167034.58883213 -790583.613153453 164260862.409128
0.000182840535948236 -0.000370559184544481 0.076913726307774 167036.117342694 -790582.08431671 164260862.414932
0.00018285578926668 -0.000370631378113687 0.0769287261283279 167037.644845553 -790580.556415131 164260862.420732
0.000182871042724564 -0.000370703571543412 0.0769437259488823 167039.171341588 -790579.029447955 164260862.426529
0.000182886296321798 -0.000370775764833741 0.0769587257694373 167040.696831678 -790577.503414423 164260862.432322
0.00018290155005829 -0.00037084795798476 0.0769737255899928 167042.2213167 -790575.978313775 164260862.438112
0.000182916803933947 -0.000370920150996554 0.0769887254105488 167043.744797532 -790574.454145254 164260862.443899
0.000182932057948678 -0.000370992343869208 0.0770037252311053 167045.267275049 -790572.930908101 164260862.449682
0.000182947312102391 -0.000371064536602806 0.0770187250516624 167046.788750127 -790571.408601561 164260862.455461
0.000182962566394996 -0.000371136729197435 0.07703372487222 167048.30922364 -790569.887224877 164260862.461237
0.0001829778208264 -0.000371208921653178 0.0770487246927781 167049.828696461 -790568.366777295 164260862.46701
0.000182993075396512 -0.000371281113970121 0.0770637245133368 167051.347169462 -790566.847258059 164260862.472779
0.000183008330105241 -0.000371353306148349 0.0770787243338959 167052.864643515 -790565.328666416 164260862.478544
0.000183023584952495 -0.000371425498187945 0.0770937241544556 167054.381119489 -790563.811001613 164260862.484306
0.000183038839938185 -0.000371497690088995 0.0771087239750159 167055.896598255 -790562.294262899 164260862.490065
0.000183054095062218 -0.000371569881851583 0.0771237237955766 167057.411080681 -790560.778449522 164260862.49582
0.000183069350324503 -0.000371642073475793 0.0771387236161379 167058.924567635 -790559.26356073 164260862.501572
0.00018308460572495 -0.000371714264961711 0.0771537234366997 167060.437059982 -790557.749595776 164260862.50732
0.000183099861263469 -0.00037178645630942 0.0771687232572621 167061.948558589 -790556.236553909 164260862.513065
0.000183115116939967 -0.000371858647519004 0.0771837230778249 167063.45906432 -790554.724434381 164260862.518806
0.000183130372754355 -0.000371930838590548 0.0771987228983883 167064.96857804 -790553.213236444 164260862.524544
0.000183145628706543 -0.000372003029524136 0.0772137227189522 167066.47710061 -790551.702959353 164260862.530278
0.000183160884796439 -0.000372075220319852 0.0772287225395167 167067.984632894 -790550.19360236 164260862.536009
0.000183176141023953 -0.00037214741097778 0.0772437223600816 167069.491175751 -790548.68516472 164260862.541737
0.000183191397388995 -0.000372219601498003 0.0772587221806471 167070.996730043 -790547.17764569 164260862.547461
0.000183206653891475 -0.000372291791880607 0.0772737220012131 167072.501296627 -790545.671044524 164260862.553181
0.000183221910531302 -0.000372363982125674 0.0772887218217796 167074.004876363 -790544.165360481 164260862.558898
0.000183237167308387 -0.000372436172233288 0.0773037216423467 167075.507470108 -790542.660592818 164260862.564612
0.00018325242422264 -0.000372508362203533 0.0773187214629142 167077.009078717 -790541.156740793 164260862.570322
0.00018326768127397 -0.000372580552036492 0.0773337212834823 167078.509703047 -790539.653803666 164260862.576029
0.000183282938462287 -0.000372652741732249 0.0773487211040509 167080.009343952 -790538.151780697 164260862.581733
0.000183298195787503 -0.000372724931290888 0.0773637209246201 167081.508002286 -790536.650671145 164260862.587433
0.000183313453249527 -0.000372797120712491 0.0773787207451897 167083.005678901 -790535.150474274 164260862.593129
0.000183328710848269 -0.000372869309997142 0.0773937205657599 167084.502374648 -790533.651189344 164260862.598822
0.000183343968583641 -0.000372941499144925 0.0774087203863306 167085.998090379 -790532.152815619 164260862.604512
0.000183359226455552 -0.000373013688155922 0.0774237202069018 167087.492826944 -790530.655352363 164260862.610198
0.000183374484463914 -0.000373085877030217 0.0774387200274735 167088.986585192 -790529.15879884 164260862.615881
0.000183389742608637 -0.000373158065767892 0.0774537198480458 167090.47936597 -790527.663154315 164260862.621561
0.000183405000889631 -0.000373230254369031 0.0774687196686186 167091.971170127 -790526.168418054 164260862.627237
0.000183420259306808 -0.000373302442833717 0.0774837194891918 167093.461998507 -790524.674589324 164260862.63291
0.000183435517860079 -0.000373374631162032 0.0774987193097657 167094.951851957 -790523.181667392 164260862.638579
0.000183450776549354 -0.000373446819354059 0.07751371913034 167096.440731321 -790521.689651526 164260862.644245
0.000183466035374545 -0.00037351900740988 0.0775287189509148 167097.928637442 -790520.198540996 164260862.649908
0.000183481294335562 -0.00037359119532958 0.0775437187714902 167099.415571163 -790518.70833507 164260862.655567
0.000183496553432318 -0.000373663383113239 0.077558718592066 167100.901533326 -790517.21903302 164260862.661222
0.000183511812664723 -0.000373735570760941 0.0775737184126424 167102.386524771 -790515.730634115 164260862.666875
0.000183527072032689 -0.000373807758272767 0.0775887182332193 167103.870546339 -790514.243137629 164260862.672524
0.000183542331536127 -0.000373879945648801 0.0776037180537968 167105.353598869 -790512.756542833 164260862.678169
0.000183557591174949 -0.000373952132889125 0.0776187178743747 167106.835683198 -790511.270849001 164260862.683812
0.000183572850949067 -0.000374024319993821 0.0776337176949532 167108.316800163 -790509.786055407 164260862.68945
0.000183588110858391 -0.00037409650696297 0.0776487175155321 167109.796950602 -790508.302161325 164260862.695086
0.000183603370902835 -0.000374168693796656 0.0776637173361116 167111.276135349 -790506.819166031 164260862.700718
0.000183618631082309 -0.00037424088049496 0.0776787171566916 167112.754355239 -790505.337068801 164260862.706347
0.000183633891396726 -0.000374313067057965 0.0776937169772721 167114.231611105 -790503.855868912 164260862.711972
0.000183649151845997 -0.000374385253485751 0.0777087167978531 167115.707903781 -790502.375565642 164260862.717594
0.000183664412430036 -0.000374457439778402 0.0777237166184346 167117.183234097 -790500.896158269 164260862.723213
0.000183679673148753 -0.000374529625935998 0.0777387164390167 167118.657602886 -790499.417646073 164260862.728828
0.000183694934002061 -0.000374601811958621 0.0777537162595992 167120.131010976 -790497.940028332 164260862.73444
0.000183710194989873 -0.000374673997846354 0.0777687160801823 167121.603459198 -790496.463304327 164260862.740049
0.000183725456112101 -0.000374746183599277 0.0777837159007659 167123.074948378 -790494.987473341 164260862.745654
0.000183740717368657 -0.000374818369217473 0.07779871572135 167124.545479346 -790493.512534654 164260862.751256
0.000183755978759454 -0.000374890554701022 0.0778137155419346 167126.015052927 -790492.038487549 164260862.756854
0.000183771240284405 -0.000374962740050006 0.0778287153625197 167127.483669946 -790490.56533131 164260862.762449
0.000183786501943421 -0.000375034925264506 0.0778437151831053 167128.951331229 -790489.093065221 164260862.768041
0.000183801763736417 -0.000375107110344604 0.0778587150036914 167130.418037599 -790487.621688567 164260862.77363
0.000183817025663304 -0.000375179295290381 0.0778737148242781 167131.883789879 -790486.151200633 164260862.779215
0.000183832287723996 -0.000375251480101918 0.0778887146448652 167133.348588891 -790484.681600706 164260862.784797
0.000183847549918406 -0.000375323664779295 0.0779037144654529 167134.812435457 -790483.212888073 164260862.790376
0.000183862812246446 -0.000375395849322595 0.0779187142860411 167136.275330396 -790481.74506202 164260862.795951
0.000183878074708031 -0.000375468033731898 0.0779337141066297 167137.737274529 -790480.278121838 164260862.801523
0.000183893337303072 -0.000375540218007284 0.0779487139272189 167139.198268673 -790478.812066815 164260862.807091
0.000183908600031484 -0.000375612402148834 0.0779637137478086 167140.658313647 -790477.34689624 164260862.812656
0.000183923862893179 -0.00037568458615663 0.0779787135683988 167142.117410266 -790475.882609404 164260862.818218
0.000183939125888072 -0.000375756770030752 0.0779937133889895 167143.575559347 -790474.419205599 164260862.823777
0.000183954389016075 -0.000375828953771281 0.0780087132095808 167145.032761706 -790472.956684116 164260862.829332
0.000183969652277103 -0.000375901137378296 0.0780237130301725 167146.489018156 -790471.495044249 164260862.834884
0.000183984915671068 -0.00037597332085188 0.0780387128507647 167147.94432951 -790470.03428529 164260862.840433
0.000184000179197885 -0.000376045504192111 0.0780537126713575 167149.398696581 -790468.574406534 164260862.845979
0.000184015442857468 -0.00037611768739907 0.0780687124919507 167150.852120181 -790467.115407275 164260862.851521
0.00018403070664973 -0.000376189870472838 0.0780837123125445 167152.304601119 -790465.657286809 164260862.85706
0.000184045970574585 -0.000376262053413495 0.0780987121331388 167153.756140207 -790464.200044433 164260862.862595
0.000184061234631948 -0.00037633423622112 0.0781137119537335 167155.206738253 -790462.743679442 164260862.868127
0.000184076498821732 -0.000376406418895795 0.0781287117743288 167156.656396064 -790461.288191135 164260862.873656
0.000184091763143851 -0.000376478601437599 0.0781437115949246 167158.105114449 -790459.83357881 164260862.879182
0.000184107027598221 -0.000376550783846612 0.0781587114155208 167159.552894214 -790458.379841766 164260862.884704
0.000184122292184754 -0.000376622966122914 0.0781737112361176 167160.999736164 -790456.926979303 164260862.890223
0.000184137556903367 -0.000376695148266584 0.0781887110567149 167162.445641104 -790455.474990721 164260862.895739
0.000184152821753972 -0.000376767330277703 0.0782037108773127 167163.890609837 -790454.023875321 164260862.901252
0.000184168086736485 -0.000376839512156351 0.078218710697911 167165.334643167 -790452.573632406 164260862.906761
0.00018418335185082 -0.000376911693902606 0.0782337105185098 167166.777741895 -790451.124261276 164260862.912267
0.000184198617096892 -0.000376983875516549 0.0782487103391091 167168.219906824 -790449.675761237 164260862.91777
0.000184213882474616 -0.000377056056998258 0.0782637101597089 167169.661138753 -790448.228131591 164260862.923269
0.000184229147983906 -0.000377128238347814 0.0782787099803092 167171.101438481 -790446.781371644 164260862.928766
0.000184244413624677 -0.000377200419565296 0.07829370980091 167172.540806808 -790445.335480699 164260862.934259
0.000184259679396846 -0.000377272600650783 0.0783087096215113 167173.979244531 -790443.890458065 164260862.939748
0.000184274945300325 -0.000377344781604354 0.0783237094421132 167175.416752448 -790442.446303046 164260862.945235
0.000184290211335031 -0.000377416962426089 0.0783387092627155 167176.853331354 -790441.003014951 164260862.950718
0.000184305477500879 -0.000377489143116067 0.0783537090833183 167178.288982044 -790439.560593088 164260862.956198
0.000184320743797784 -0.000377561323674366 0.0783687089039216 167179.723705314 -790438.119036764 164260862.961675
0.000184336010225661 -0.000377633504101066 0.0783837087245254 167181.157501956 -790436.678345291 164260862.967148
0.000184351276784427 -0.000377705684396246 0.0783987085451297 167182.590372763 -790435.238517977 164260862.972618
0.000184366543473995 -0.000377777864559985 0.0784137083657345 167184.022318528 -790433.799554133 164260862.978085
0.000184381810294282 -0.000377850044592361 0.0784287081863398 167185.453340042 -790432.361453072 164260862.983549
0.000184397077245204 -0.000377922224493453 0.0784437080069456 167186.883438094 -790430.924214105 164260862.98901
0.000184412344326677 -0.00037799440426334 0.0784587078275519 167188.312613473 -790429.487836545 164260862.994467
0.000184427611538615 -0.0003780665839021 0.0784737076481587 167189.74086697 -790428.052319705 164260862.999921
0.000184442878880935 -0.000378138763409813 0.078488707468766 167191.16819937 -790426.6176629 164260863.005372
0.000184458146353553 -0.000378210942786556 0.0785037072893739 167192.594611461 -790425.183865445 164260863.010819
0.000184473413956384 -0.000378283122032408 0.0785187071099822 167194.02010403 -790423.750926655 164260863.016264
0.000184488681689346 -0.000378355301147448 0.078533706930591 167195.444677861 -790422.318845846 164260863.021705
0.000184503949552353 -0.000378427480131753 0.0785487067512003 167196.868333738 -790420.887622336 164260863.027143
