0.000235862249638461 0.448739867149622 0.00851125320417136
0.000235856732873338 0.448817586141659 0.00851291976090978
0.000235851214674492 0.448895300835747 0.00851458631765933
0.000235845695042114 0.448973011213364 0.00851625287442004
0.000235840173976394 0.449050717255971 0.00851791943119197
0.000235834651477524 0.44912841894501 0.00851958598797515
0.000235829127545695 0.449206116261905 0.00852125254476965
0.000235823602181101 0.449283809188059 0.0085229191015755
0.000235818075383934 0.44936149770486 0.00852458565839275
0.000235812547154389 0.449439181793673 0.00852625221522145
0.00023580701749266 0.449516861435849 0.00852791877206165
0.000235801486398943 0.449594536612717 0.00852958532891339
0.000235795953873433 0.449672207305587 0.00853125188577672
0.000235790419916328 0.449749873495754 0.00853291844265169
0.000235784884527825 0.449827535164492 0.00853458499953835
0.000235779347708122 0.449905192293054 0.00853625155643673
0.000235773809457418 0.44998284486268 0.0085379181133469
0.000235768269775912 0.450060492854586 0.00853958467026889
0.000235762728663804 0.450138136249973 0.00854125122720276
0.000235757186121296 0.450215775030021 0.00854291778414855
0.000235751642148588 0.450293409175893 0.00854458434110631
0.000235746096745884 0.450371038668733 0.00854625089807608
0.000235740549913385 0.450448663489666 0.00854791745505792
0.000235735001651295 0.450526283619798 0.00854958401205188
0.00023572945195982 0.450603899040219 0.00855125056905799
0.000235723900839163 0.450681509731997 0.00855291712607631
0.00023571834828953 0.450759115676184 0.00855458368310688
0.000235712794311127 0.450836716853812 0.00855625024014976
0.000235707238904162 0.450914313245895 0.00855791679720499
0.000235701682068842 0.450991904833428 0.00855958335427262
0.000235696123805376 0.451069491597388 0.00856124991135269
0.000235690564113973 0.451147073518734 0.00856291646844526
0.000235685002994842 0.451224650578405 0.00856458302555037
0.000235679440448193 0.451302222757323 0.00856624958266807
0.000235673876474239 0.451379790036391 0.00856791613979841
0.00023566831107319 0.451457352396493 0.00856958269694143
0.00023566274424526 0.451534909818494 0.00857124925409719
0.000235657175990661 0.451612462283243 0.00857291581126573
0.000235651606309607 0.451690009771568 0.0085745823684471
0.000235646035202314 0.451767552264279 0.00857624892564135
0.000235640462668996 0.451845089742169 0.00857791548284853
0.000235634888709869 0.451922622186011 0.00857958204006868
0.00023562931332515 0.452000149576561 0.00858124859730185
0.000235623736515056 0.452077671894555 0.00858291515454809
0.000235618158279806 0.452155189120712 0.00858458171180746
0.000235612578619617 0.452232701235731 0.00858624826907999
0.000235606997534711 0.452310208220293 0.00858791482636574
0.000235601415025305 0.452387710055063 0.00858958138366475
0.000235595831091623 0.452465206720685 0.00859124794097708
0.000235590245733885 0.452542698197785 0.00859291449830276
0.000235584658952313 0.452620184466972 0.00859458105564186
0.00023557907074713 0.452697665508835 0.00859624761299442
0.00023557348111856 0.452775141303945 0.00859791417036048
0.000235567890066828 0.452852611832855 0.0085995807277401
0.000235562297592157 0.452930077076101 0.00860124728513333
0.000235556703694775 0.453007537014198 0.0086029138425402
0.000235551108374908 0.453084991627645 0.00860458039996078
0.000235545511632782 0.453162440896921 0.00860624695739511
0.000235539913468625 0.453239884802489 0.00860791351484324
0.000235534313882667 0.453317323324791 0.00860958007230522
0.000235528712875136 0.453394756444252 0.00861124662978109
0.000235523110446262 0.45347218414128 0.00861291318727092
0.000235517506596276 0.453549606396262 0.00861457974477473
0.000235511901325409 0.45362702318957 0.00861624630229259
0.000235506294633894 0.453704434501555 0.00861791285982454
0.000235500686521963 0.453781840312551 0.00861957941737064
0.00023549507698985 0.453859240602874 0.00862124597493092
0.000235489466037788 0.453936635352822 0.00862291253250544
0.000235483853666013 0.454014024542674 0.00862457909009426
0.000235478239874761 0.454091408152691 0.00862624564769741
0.000235472624664267 0.454168786163116 0.00862791220531495
0.000235467008034769 0.454246158554175 0.00862957876294692
0.000235461389986504 0.454323525306074 0.00863124532059338
0.000235455770519711 0.454400886399003 0.00863291187825437
0.000235450149634629 0.454478241813131 0.00863457843592995
0.000235444527331497 0.454555591528611 0.00863624499362016
0.000235438903610558 0.454632935525579 0.00863791155132505
0.00023543327847205 0.45471027378415 0.00863957810904468
0.000235427651916218 0.454787606284423 0.00864124466677908
0.000235422023943303 0.454864933006479 0.00864291122452832
0.000235416394553548 0.454942253930379 0.00864457778229244
0.000235410763747199 0.455019569036169 0.00864624434007148
0.000235405131524499 0.455096878303874 0.00864791089786551
0.000235399497885695 0.455174181713504 0.00864957745567456
0.000235393862831032 0.455251479245049 0.00865124401349869
0.000235388226360758 0.455328770878481 0.00865291057133795
0.00023538258847512 0.455406056593755 0.00865457712919239
0.000235376949174367 0.455483336370808 0.00865624368706205
0.000235371308458748 0.455560610189559 0.00865791024494699
0.000235365666328512 0.455637878029909 0.00865957680284726
0.00023536002278391 0.45571513987174 0.0086612433607629
0.000235354377825194 0.455792395694918 0.00866290991869397
0.000235348731452616 0.455869645479291 0.00866457647664051
0.000235343083666428 0.455946889204688 0.00866624303460258
0.000235337434466883 0.45602412685092 0.00866790959258023
0.000235331783854236 0.456101358397782 0.0086695761505735
0.000235326131828742 0.456178583825051 0.00867124270858244
0.000235320478390656 0.456255803112484 0.00867290926660711
0.000235314823540235 0.456333016239821 0.00867457582464756
0.000235309167277736 0.456410223186787 0.00867624238270383
0.000235303509603416 0.456487423933087 0.00867790894077597
0.000235297850517533 0.456564618458407 0.00867957549886404
0.000235292190020348 0.456641806742418 0.00868124205696809
0.00023528652811212 0.456718988764772 0.00868290861508816
0.000235280864793109 0.456796164505103 0.0086845751732243
0.000235275200063578 0.456873333943029 0.00868624173137658
0.000235269533923787 0.456950497058148 0.00868790828954502
0.000235263866374001 0.457027653830043 0.0086895748477297
0.000235258197414482 0.457104804238277 0.00869124140593065
0.000235252527045494 0.457181948262397 0.00869290796414792
0.000235246855267304 0.457259085881933 0.00869457452238158
0.000235241182080176 0.457336217076395 0.00869624108063165
0.000235235507484376 0.457413341825277 0.00869790763889821
0.000235229831480173 0.457490460108056 0.0086995741971813
0.000235224154067834 0.457567571904192 0.00870124075548096
0.000235218475247627 0.457644677193124 0.00870290731379725
0.000235212795019823 0.457721775954279 0.00870457387213022
0.00023520711338469 0.457798868167061 0.00870624043047992
0.0002352014303425 0.457875953810861 0.0087079069888464
0.000235195745893524 0.45795303286505 0.00870957354722971
0.000235190060038035 0.458030105308983 0.0087112401056299
0.000235184372776306 0.458107171121998 0.00871290666404703
0.00023517868410861 0.458184230283413 0.00871457322248113
0.000235172994035222 0.458261282772531 0.00871623978093227
0.000235167302556417 0.458338328568638 0.00871790633940049
0.000235161609672471 0.458415367651002 0.00871957289788585
0.00023515591538366 0.458492399998873 0.00872123945638839
0.000235150219690262 0.458569425591484 0.00872290601490817
0.000235144522592556 0.458646444408053 0.00872457257344523
0.000235138824090819 0.458723456427778 0.00872623913199963
0.000235133124185332 0.458800461629841 0.00872790569057142
0.000235127422876375 0.458877459993407 0.00872957224916065
0.000235121720164228 0.458954451497623 0.00873123880776737
0.000235116016049174 0.45903143612162 0.00873290536639162
0.000235110310531496 0.459108413844512 0.00873457192503347
0.000235104603611475 0.459185384645394 0.00873623848369296
0.000235098895289398 0.459262348503347 0.00873790504237015
0.000235093185565547 0.459339305397432 0.00873957160106508
0.000235087474440209 0.459416255306695 0.00874123815977781
0.00023508176191367 0.459493198210163 0.00874290471850838
0.000235076047986216 0.459570134086849 0.00874457127725685
0.000235070332658136 0.459647062915747 0.00874623783602326
0.000235064615929718 0.459723984675834 0.00874790439480768
0.00023505889780125 0.459800899346071 0.00874957095361015
0.000235053178273024 0.459877806905401 0.00875123751243072
0.000235047457345329 0.459954707332752 0.00875290407126944
0.000235041735018457 0.460031600607034 0.00875457063012637
0.0002350360112927 0.460108486707139 0.00875623718900155
0.000235030286168351 0.460185365611945 0.00875790374789504
0.000235024559645703 0.46026223730031 0.00875957030680689
0.000235018831725051 0.460339101751078 0.00876123686573714
0.000235013102406689 0.460415958943076 0.00876290342468586
0.000235007371690914 0.460492808855112 0.00876456998365309
0.000235001639578023 0.46056965146598 0.00876623654263888
0.000234995906068311 0.460646486754456 0.00876790310164329
0.000234990171162079 0.4607233146993 0.00876956966066636
0.000234984434859623 0.460800135279254 0.00877123621970815
0.000234978697161244 0.460876948473045 0.00877290277876871
0.000234972958067242 0.460953754259384 0.00877456933784809
0.000234967217577918 0.461030552616963 0.00877623589694634
0.000234961475693574 0.461107343524459 0.00877790245606351
0.000234955732414512 0.461184126960533 0.00877956901519966
0.000234949987741036 0.461260902903829 0.00878123557435483
0.000234944241673449 0.461337671332975 0.00878290213352908
0.000234938494212057 0.461414432226581 0.00878456869272246
0.000234932745357164 0.461491185563243 0.00878623525193502
0.000234926995109077 0.461567931321538 0.00878790181116682
0.000234921243468102 0.46164466948003 0.0087895683704179
0.000234915490434549 0.461721400017264 0.00879123492968831
0.000234909736008724 0.461798122911769 0.00879290148897812
0.000234903980190937 0.46187483814206 0.00879456804828736
0.000234898222981499 0.461951545686633 0.00879623460761609
0.00023489246438072 0.462028245523968 0.00879790116696436
0.000234886704388911 0.462104937632532 0.00879956772633223
0.000234880943006384 0.462181621990772 0.00880123428571975
0.000234875180233453 0.462258298577122 0.00880290084512696
0.000234869416070431 0.462334967369997 0.00880456740455392
0.000234863650517633 0.462411628347798 0.00880623396400068
0.000234857883575373 0.46248828148891 0.0088079005234673
0.000234852115243968 0.4625649267717 0.00880956708295383
0.000234846345523735 0.462641564174522 0.00881123364246031
0.00023484057441499 0.462718193675712 0.0088129002019868
0.000234834801918053 0.46279481525359 0.00881456676153335
0.000234829028033241 0.462871428886462 0.00881623332110001
0.000234823252760876 0.462948034552615 0.00881789988068684
0.000234817476101276 0.463024632230323 0.00881956644029389
0.000234811698054763 0.463101221897844 0.0088212329999212
0.00023480591862166 0.463177803533418 0.00882289955956883
0.000234800137802289 0.463254377115272 0.00882456611923684
0.000234794355596974 0.463330942621615 0.00882623267892527
0.000234788572006038 0.463407500030642 0.00882789923863418
0.000234782787029806 0.463484049320532 0.00882956579836362
0.000234777000668605 0.463560590469446 0.00883123235811364
0.000234771212922761 0.463637123455534 0.0088328989178843
0.0002347654237926 0.463713648256926 0.00883456547767563
0.000234759633278452 0.46379016485174 0.00883623203748771
0.000234753841380644 0.463866673218076 0.00883789859732057
0.000234748048099507 0.463943173334018 0.00883956515717428
0.00023474225343537 0.464019665177639 0.00884123171704888
0.000234736457388564 0.464096148726991 0.00884289827694443
0.000234730659959422 0.464172623960114 0.00884456483686097
0.000234724861148275 0.464249090855032 0.00884623139679857
0.000234719060955457 0.464325549389753 0.00884789795675727
0.000234713259381302 0.464401999542271 0.00884956451673712
0.000234707456426145 0.464478441290563 0.00885123107673818
0.000234701652090321 0.464554874612592 0.0088528976367605
0.000234695846374166 0.464631299486306 0.00885456419680413
0.000234690039278019 0.464707715889637 0.00885623075686913
0.000234684230802215 0.464784123800503 0.00885789731695554
0.000234678420947095 0.464860523196804 0.00885956387706342
0.000234672609712996 0.46493691405643 0.00886123043719282
0.00023466679710026 0.465013296357251 0.0088628969973438
0.000234660983109228 0.465089670077125 0.00886456355751641
0.00023465516774024 0.465166035193894 0.00886623011771069
0.000234649350993639 0.465242391685385 0.0088678966779267
0.000234643532869768 0.46531873952941 0.0088695632381645
0.000234637713368971 0.465395078703767 0.00887122979842413
0.000234631892491593 0.465471409186238 0.00887289635870565
0.000234626070237979 0.465547730954592 0.00887456291900911
0.000234620246608476 0.465624043986581 0.00887622947933457
0.000234614421603429 0.465700348259943 0.00887789603968207
0.000234608595223188 0.465776643752403 0.00887956260005167
0.000234602767468099 0.465852930441669 0.00888122916044342
0.000234596938338513 0.465929208305436 0.00888289572085737
0.000234591107834779 0.466005477321383 0.00888456228129358
0.000234585275957249 0.466081737467176 0.00888622884175209
0.000234579442706273 0.466157988720465 0.00888789540223297
0.000234573608082203 0.466234231058887 0.00888956196273626
0.000234567772085394 0.466310464460063 0.00889122852326202
0.000234561934716198 0.466386688901601 0.0088928950838103
0.00023455609597497 0.466462904361093 0.00889456164438114
0.000234550255862065 0.46653911081612 0.00889622820497461
0.00023454441437784 0.466615308244244 0.00889789476559076
0.000234538571522651 0.466691496623016 0.00889956132622964
0.000234532727296855 0.466767675929972 0.0089012278868913
0.000234526881700812 0.466843846142634 0.00890289444757579
0.00023452103473488 0.466920007238509 0.00890456100828317
0.000234515186399418 0.46699615919509 0.00890622756901349
0.000234509336694789 0.467072301989857 0.0089078941297668
0.000234503485621352 0.467148435600276 0.00890956069054316
0.00023449763317947 0.467224560003797 0.00891122725134262
0.000234491779369507 0.467300675177859 0.00891289381216522
0.000234485924191825 0.467376781099883 0.00891456037301104
0.00023448006764679 0.467452877747281 0.0089162269338801
0.000234474209734765 0.467528965097447 0.00891789349477248
0.000234468350456118 0.467605043127764 0.00891956005568821
0.000234462489811215 0.467681111815599 0.00892122661662736
0.000234456627800424 0.467757171138308 0.00892289317758998
0.000234450764424112 0.46783322107323 0.00892455973857612
0.00023444489968265 0.467909261597693 0.00892622629958583
0.000234439033576406 0.46798529268901 0.00892789286061917
0.000234433166105751 0.46806131432448 0.00892955942167618
0.000234427297271056 0.468137326481392 0.00893122598275693
0.000234421427072694 0.468213329137016 0.00893289254386146
0.000234415555511038 0.468289322268612 0.00893455910498982
0.00023440968258646 0.468365305853427 0.00893622566614208
0.000234403808299336 0.468441279868693 0.00893789222731828
0.00023439793265004 0.468517244291629 0.00893955878851847
0.000234392055638949 0.468593199099441 0.00894122534974271
0.000234386177266439 0.468669144269322 0.00894289191099105
0.000234380297532888 0.46874507977845 0.00894455847226355
0.000234374416438673 0.468821005603994 0.00894622503356025
0.000234368533984175 0.468896921723105 0.00894789159488121
0.000234362650169771 0.468972828112923 0.00894955815622648
0.000234356764995844 0.469048724750577 0.00895122471759612
0.000234350878462774 0.469124611613179 0.00895289127899018
0.000234344990570944 0.469200488677831 0.00895455784040871
0.000234339101320735 0.469276355921621 0.00895622440185176
0.000234333210712533 0.469352213321624 0.00895789096331939
0.00023432731874672 0.469428060854903 0.00895955752481165
0.000234321425423683 0.469503898498507 0.00896122408632859
0.000234315530743807 0.469579726229473 0.00896289064787026
0.000234309634707479 0.469655544024826 0.00896455720943673
0.000234303737315085 0.469731351861577 0.00896622377102803
0.000234297838567016 0.469807149716725 0.00896789033264423
0.000234291938463658 0.469882937567256 0.00896955689428538
0.000234286037005403 0.469958715390143 0.00897122345595153
0.000234280134192639 0.47003448316235 0.00897289001764273
0.00023427423002576 0.470110240860823 0.00897455657935903
0.000234268324505157 0.470185988462501 0.0089762231411005
0.000234262417631222 0.470261725944306 0.00897788970286718
0.000234256509404349 0.470337453283151 0.00897955626465912
0.000234250599824933 0.470413170455935 0.00898122282647638
0.000234244688893368 0.470488877439546 0.008982889388319
0.000234238776610051 0.470564574210859 0.00898455595018706
0.000234232862975378 0.470640260746736 0.00898622251208058
0.000234226947989746 0.47071593702403 0.00898788907399964
0.000234221031653554 0.470791603019578 0.00898955563594428
0.0002342151139672 0.470867258710208 0.00899122219791456
0.000234209194931085 0.470942904072735 0.00899288875991052
0.000234203274545608 0.471018539083962 0.00899455532193223
0.000234197352811172 0.47109416372068 0.00899622188397972
0.000234191429728177 0.471169777959668 0.00899788844605307
0.000234185505297027 0.471245381777695 0.00899955500815232
0.000234179579518126 0.471320975151516 0.00900122157027752
0.000234173652391877 0.471396558057876 0.00900288813242872
0.000234167723918686 0.471472130473507 0.00900455469460598
0.000234161794098958 0.471547692375131 0.00900622125680936
0.000234155862933101 0.471623243739457 0.0090078878190389
0.000234149930421521 0.471698784543184 0.00900955438129466
0.000234143996564627 0.471774314762998 0.00901122094357668
0.000234138061362828 0.471849834375574 0.00901288750588503
0.000234132124816533 0.471925343357577 0.00901455406821976
0.000234126186926153 0.472000841685659 0.00901622063058092
0.000234120247692099 0.472076329336462 0.00901788719296855
0.000234114307114783 0.472151806286617 0.00901955375538273
0.000234108365194618 0.472227272512742 0.00902122031782349
0.000234102421932017 0.472302727991446 0.00902288688029089
0.000234096477327395 0.472378172699326 0.00902455344278499
0.000234090531381167 0.472453606612968 0.00902622000530583
0.000234084584093749 0.472529029708947 0.00902788656785347
0.000234078635465556 0.472604441963828 0.00902955313042797
0.000234072685497008 0.472679843354163 0.00903121969302937
0.000234066734188521 0.472755233856497 0.00903288625565773
0.000234060781540514 0.472830613447361 0.0090345528183131
0.000234054827553409 0.472905982103276 0.00903621938099554
0.000234048872227624 0.472981339800753 0.00903788594370509
0.000234042915563581 0.473056686516292 0.00903955250644181
0.000234036957561702 0.473132022226383 0.00904121906920575
0.00023403099822241 0.473207346907504 0.00904288563199697
0.000234025037546128 0.473282660536126 0.00904455219481552
0.000234019075533281 0.473357963088705 0.00904621875766145
0.000234013112184294 0.47343325454169 0.00904788532053482
0.000234007147499592 0.473508534871519 0.00904955188343567
0.000234001181479603 0.473583804054619 0.00905121844636406
0.000233995214124753 0.473659062067408 0.00905288500932004
0.00023398924543547 0.473734308886293 0.00905455157230367
0.000233983275412184 0.473809544487672 0.009056218135315
0.000233977304055325 0.47388476884793 0.00905788469835408
0.000233971331365322 0.473959981943447 0.00905955126142096
0.000233965357342607 0.474035183750589 0.0090612178245157
0.000233959381987612 0.474110374245714 0.00906288438763835
0.000233953405300769 0.474185553405169 0.00906455095078896
0.000233947427282513 0.474260721205293 0.00906621751396759
0.000233941447933277 0.474335877622414 0.00906788407717428
0.000233935467253496 0.47441102263285 0.00906955064040909
0.000233929485243607 0.474486156212912 0.00907121720367208
0.000233923501904046 0.474561278338898 0.0090728837669633
0.000233917517235249 0.474636388987099 0.00907455033028279
0.000233911531237656 0.474711488133796 0.00907621689363061
0.000233905543911706 0.47478657575526 0.00907788345700682
0.000233899555257837 0.474861651827753 0.00907955002041147
0.00023389356527649 0.474936716327528 0.0090812165838446
0.000233887573968107 0.47501176923083 0.00908288314730628
0.000233881581333129 0.475086810513891 0.00908454971079655
0.000233875587371999 0.475161840152939 0.00908621627431547
0.000233869592085161 0.47523685812419 0.00908788283786309
0.000233863595473058 0.475311864403851 0.00908954940143946
0.000233857597536136 0.475386858968121 0.00909121596504464
0.000233851598274841 0.47546184179319 0.00909288252867868
0.000233845597689619 0.475536812855239 0.00909454909234163
0.000233839595780918 0.47561177213044 0.00909621565603354
0.000233833592549185 0.475686719594957 0.00909788221975446
0.000233827587994869 0.475761655224945 0.00909954878350446
0.00023382158211842 0.47583657899655 0.00910121534728358
0.000233815574920288 0.475911490885911 0.00910288191109187
0.000233809566400925 0.475986390869157 0.00910454847492938
0.000233803556560782 0.476061278922409 0.00910621503879617
0.000233797545400312 0.47613615502178 0.0091078816026923
0.000233791532919969 0.476211019143374 0.00910954816661781
0.000233785519120206 0.476285871263289 0.00911121473057275
0.000233779504001478 0.476360711357612 0.00911288129455719
0.000233773487564242 0.476435539402424 0.00911454785857116
0.000233767469808953 0.476510355373796 0.00911621442261473
0.00023376145073607 0.476585159247794 0.00911788098668794
0.000233755430346049 0.476659951000472 0.00911954755079085
0.00023374940863935 0.476734730607879 0.00912121411492351
0.000233743385616433 0.476809498046057 0.00912288067908598
0.000233737361277756 0.476884253291038 0.0091245472432783
0.000233731335623783 0.476958996318846 0.00912621380750053
0.000233725308654974 0.477033727105501 0.00912788037175272
0.000233719280371791 0.477108445627012 0.00912954693603492
0.000233713250774699 0.477183151859381 0.00913121350034718
0.000233707219864162 0.477257845778604 0.00913288006468956
0.000233701187640643 0.477332527360668 0.00913454662906211
0.00023369515410461 0.477407196581554 0.00913621319346488
0.000233689119256528 0.477481853417236 0.00913787975789793
0.000233683083096864 0.477556497843678 0.0091395463223613
0.000233677045626086 0.477631129836841 0.00914121288685505
0.000233671006844664 0.477705749372677 0.00914287945137922
0.000233664966753065 0.477780356427129 0.00914454601593388
0.000233658925351762 0.477854950976137 0.00914621258051908
0.000233652882641224 0.477929532995631 0.00914787914513486
0.000233646838621923 0.478004102461536 0.00914954570978128
0.000233640793294331 0.478078659349768 0.00915121227445839
0.000233634746658923 0.47815320363624 0.00915287883916624
0.000233628698716171 0.478227735296855 0.00915454540390489
0.000233622649466551 0.478302254307512 0.00915621196867438
0.000233616598910538 0.478376760644101 0.00915787853347477
0.000233610547048608 0.478451254282507 0.00915954509830612
0.000233604493881239 0.478525735198609 0.00916121166316847
0.000233598439408908 0.478600203368279 0.00916287822806187
0.000233592383632093 0.478674658767382 0.00916454479298637
0.000233586326551274 0.47874910137178 0.00916621135794204
0.000233580268166931 0.478823531157324 0.00916787792292892
0.000233574208479545 0.478897948099864 0.00916954448794705
0.000233568147489597 0.478972352175241 0.00917121105299651
0.000233562085197569 0.479046743359289 0.00917287761807732
0.000233556021603945 0.479121121627841 0.00917454418318956
0.000233549956709209 0.479195486956719 0.00917621074833327
0.000233543890513844 0.479269839321742 0.00917787731350849
0.000233537823018337 0.479344178698722 0.00917954387871529
0.000233531754223173 0.479418505063468 0.00918121044395372
0.000233525684128839 0.479492818391781 0.00918287700922382
0.000233519612735823 0.479567118659457 0.00918454357452564
0.000233513540044613 0.479641405842287 0.00918621013985925
0.000233507466055699 0.479715679916056 0.00918787670522469
0.000233501390769569 0.479789940856545 0.00918954327062201
0.000233495314186715 0.479864188639529 0.00919120983605126
0.000233489236307627 0.479938423240779 0.0091928764015125
0.000233483157132799 0.480012644636059 0.00919454296700578
0.000233477076662723 0.480086852801128 0.00919620953253115
0.000233470994897892 0.480161047711744 0.00919787609808865
0.0002334649118388 0.480235229343654 0.00919954266367835
0.000233458827485944 0.480309397672606 0.00920120922930029
0.000233452741839818 0.48038355267434 0.00920287579495453
0.00023344665490092 0.480457694324593 0.00920454236064111
0.000233440566669747 0.480531822599095 0.00920620892636008
0.000233434477146796 0.480605937473573 0.00920787549211151
0.000233428386332566 0.480680038923752 0.00920954205789544
0.000233422294227558 0.480754126925348 0.00921120862371191
0.000233416200832272 0.480828201454077 0.00921287518956099
0.000233410106147207 0.480902262485647 0.00921454175544272
0.000233404010172868 0.480976309995765 0.00921620832135715
0.000233397912909755 0.481050343960132 0.00921787488730434
0.000233391814358373 0.481124364354446 0.00921954145328434
0.000233385714519225 0.4811983711544 0.0092212080192972
0.000233379613392816 0.481272364335684 0.00922287458534296
0.000233373510979651 0.481346343873984 0.00922454115142168
0.000233367407280238 0.481420309744982 0.00922620771753341
0.000233361302295083 0.481494261924358 0.00922787428367821
0.000233355196024694 0.481568200387785 0.00922954084985612
0.000233349088469579 0.481642125110935 0.00923120741606719
0.000233342979630248 0.481716036069477 0.00923287398231147
0.00023333686950721 0.481789933239075 0.00923454054858902
0.000233330758100977 0.481863816595391 0.00923620711489989
0.00023332464541206 0.481937686114082 0.00923787368124412
0.000233318531440971 0.482011541770803 0.00923954024762177
0.000233312416188223 0.482085383541207 0.00924120681403289
0.00023330629965433 0.482159211400942 0.00924287338047753
0.000233300181839806 0.482233025325654 0.00924453994695573
0.000233294062745167 0.482306825290986 0.00924620651346756
0.000233287942370928 0.482380611272578 0.00924787308001306
0.000233281820717606 0.482454383246068 0.00924953964659228
0.000233275697785719 0.482528141187091 0.00925120621320527
0.000233269573575785 0.482601885071279 0.00925287277985208
0.000233263448088322 0.482675614874262 0.00925453934653276
0.00023325732132385 0.482749330571666 0.00925620591324737
0.00023325119328289 0.482823032139118 0.00925787247999595
0.000233245063965963 0.48289671955224 0.00925953904677856
0.00023323893337359 0.482970392786651 0.00926120561359524
0.000233232801506294 0.483044051817972 0.00926287218044604
0.000233226668364599 0.483117696621817 0.00926453874733102
0.000233220533949028 0.483191327173801 0.00926620531425022
0.000233214398260106 0.483264943449536 0.0092678718812037
0.000233208261298359 0.483338545424634 0.0092695384481915
0.000233202123064312 0.483412133074702 0.00927120501521368
0.000233195983558494 0.483485706375348 0.00927287158227028
0.000233189842781431 0.483559265302178 0.00927453814936136
0.000233183700733653 0.483632809830794 0.00927620471648697
0.000233177557415687 0.4837063399368 0.00927787128364715
0.000233171412828064 0.483779855595797 0.00927953785084195
0.000233165266971316 0.483853356783384 0.00928120441807143
0.000233159119845972 0.48392684347516 0.00928287098533564
0.000233152971452565 0.484000315646722 0.00928453755263462
0.000233146821791629 0.484073773273666 0.00928620411996843
0.000233140670863695 0.484147216331588 0.0092878706873371
0.0002331345186693 0.484220644796082 0.00928953725474071
0.000233128365208977 0.484294058642742 0.00929120382217928
0.000233122210483263 0.484367457847159 0.00929287038965288
0.000233116054492693 0.484440842384926 0.00929453695716156
0.000233109897237806 0.484514212231635 0.00929620352470535
0.000233103738719138 0.484587567362875 0.00929787009228432
0.000233097578937229 0.484660907754238 0.00929953665989851
0.000233091417892618 0.484734233381313 0.00930120322754797
0.000233085255585845 0.48480754421969 0.00930286979523274
0.00023307909201745 0.484880840244958 0.00930453636295289
0.000233072927187975 0.484954121432707 0.00930620293070846
0.000233066761097963 0.485027387758524 0.0093078694984995
0.000233060593747957 0.485100639198001 0.00930953606632605
0.000233054425138499 0.485173875726724 0.00931120263418817
0.000233048255270134 0.485247097320285 0.0093128692020859
0.000233042084143409 0.485320303954272 0.0093145357700193
0.000233035911758867 0.485393495604276 0.00931620233798842
0.000233029738117056 0.485466672245886 0.00931786890599329
0.000233023563218523 0.485539833854693 0.00931953547403398
0.000233017387063817 0.485612980406289 0.00932120204211053
0.000233011209653485 0.485686111876264 0.00932286861022299
0.000233005030988077 0.485759228240213 0.0093245351783714
0.000232998851068143 0.485832329473728 0.00932620174655583
0.000232992669894235 0.485905415552403 0.00932786831477631
0.000232986487466903 0.485978486451833 0.00932953488303289
0.0002329803037867 0.486051542147615 0.00933120145132563
0.000232974118854178 0.486124582615346 0.00933286801965456
0.000232967932669892 0.486197607830624 0.00933453458801975
0.000232961745234396 0.486270617769049 0.00933620115642124
0.000232955556548245 0.486343612406222 0.00933786772485908
0.000232949366611995 0.486416591717746 0.00933953429333331
0.000232943175426202 0.486489555679223 0.00934120086184398
0.000232936982991424 0.486562504266261 0.00934286743039115
0.000232930789308218 0.486635437454466 0.00934453399897486
0.000232924594377142 0.486708355219447 0.00934620056759516
0.000232918398198758 0.486781257536815 0.0093478671362521
0.000232912200773624 0.486854144382182 0.00934953370494572
0.000232906002102301 0.486927015731163 0.00935120027367608
0.00023289980218535 0.486999871559376 0.00935286684244322
0.000232893601023335 0.487072711842438 0.00935453341124718
0.000232887398616817 0.487145536555971 0.00935619998008803
0.00023288119496636 0.487218345675598 0.0093578665489658
0.000232874990072529 0.487291139176946 0.00935953311788054
0.000232868783935889 0.487363917035642 0.00936119968683231
0.000232862576557004 0.487436679227317 0.00936286625582114
0.000232856367936442 0.487509425727606 0.00936453282484709
0.00023285015807477 0.487582156512143 0.00936619939391021
0.000232843946972555 0.487654871556569 0.00936786596301054
0.000232837734630365 0.487727570836524 0.00936953253214813
0.000232831521048771 0.487800254327655 0.00937119910132302
0.000232825306228342 0.487872922005609 0.00937286567053527
0.000232819090169647 0.487945573846037 0.00937453223978492
0.00023281287287326 0.488018209824593 0.00937619880907203
0.000232806654339751 0.488090829916936 0.00937786537839662
0.000232800434569693 0.488163434098725 0.00937953194775877
0.00023279421356366 0.488236022345627 0.0093811985171585
0.000232787991322225 0.488308594633308 0.00938286508659587
0.000232781767845964 0.488381150937441 0.00938453165607093
0.000232775543135451 0.488453691233701 0.00938619822558372
0.000232769317191263 0.488526215497767 0.00938786479513429
0.000232763090013976 0.488598723705322 0.00938953136472269
0.000232756861604168 0.488671215832054 0.00939119793434896
0.000232750631962417 0.488743691853654 0.00939286450401315
0.000232744401089303 0.488816151745817 0.00939453107371531
0.000232738168985403 0.488888595484242 0.00939619764345548
0.0002327319356513 0.488961023044634 0.00939786421323371
0.000232725701087573 0.489033434402701 0.00939953078305005
0.000232719465294804 0.489105829534156 0.00940119735290455
0.000232713228273576 0.489178208414715 0.00940286392279724
0.00023270699002447 0.489250571020102 0.00940453049272818
0.000232700750548072 0.489322917326042 0.00940619706269742
