0.000249999986853995 0.000124206760273428 -0.0437000000001058 -1.11280284214807 7053607.67246528 164262827.496616
0.000249999986752094 0.000124851851111826 -0.0436850000001066 -1.11899956496909 7074985.00933442 164262827.496559
0.000249999986649626 0.000125498895280495 -0.0436700000001075 -1.12521852480364 7096388.94624113 164262827.496501
0.00024999998654659 0.000126147895210347 -0.0436550000001084 -1.1314597702502 7117819.52426581 164262827.496443
0.000249999986442982 0.000126798853336051 -0.0436400000001093 -1.13772335002815 7139276.78456432 164262827.496385
0.000249999986338801 0.000127451772096037 -0.0436250000001101 -1.14400931297814 7160760.76836919 164262827.496327
0.000249999986234046 0.000128106653932503 -0.043610000000111 -1.1503177080624 7182271.51698749 164262827.496268
0.000249999986128713 0.000128763501291422 -0.0435950000001119 -1.1566485843651 7203809.07180318 164262827.496209
0.000249999986022801 0.000129422316622551 -0.0435800000001128 -1.16300199109269 7225373.47427628 164262827.49615
0.000249999985916308 0.000130083102379435 -0.0435650000001137 -1.16937797757422 7246964.76594273 164262827.496091
0.000249999985809232 0.000130745861019419 -0.0435500000001146 -1.17577659326171 7268582.98841575 164262827.496031
0.00024999998570157 0.000131410595003646 -0.0435350000001156 -1.18219788773048 7290228.18338458 164262827.495971
0.000249999985593321 0.000132077306797073 -0.0435200000001165 -1.18864191067947 7311900.39261542 164262827.495911
0.000249999985484483 0.000132745998868474 -0.0435050000001174 -1.19510871193165 7333599.6579514 164262827.495851
0.000249999985375053 0.000133416673690448 -0.0434900000001183 -1.20159834143429 7355326.02131377 164262827.49579
0.000249999985265029 0.000134089333739423 -0.0434750000001193 -1.20811084925937 7377079.52469965 164262827.495729
0.000249999985154409 0.00013476398149567 -0.0434600000001202 -1.21464628560389 7398860.21018477 164262827.495668
0.000249999985043192 0.000135440619443301 -0.0434450000001212 -1.22120470079024 7420668.11992192 164262827.495607
0.000249999984931375 0.000136119250070284 -0.0434300000001221 -1.22778614526654 7442503.29614168 164262827.495545
0.000249999984818955 0.000136799875868446 -0.0434150000001231 -1.234390669607 7464365.78115309 164262827.495483
0.000249999984705932 0.000137482499333482 -0.043400000000124 -1.24101832451225 7486255.61734323 164262827.495421
0.000249999984592302 0.000138167122964959 -0.043385000000125 -1.24766916080975 7508172.84717724 164262827.495359
0.000249999984478064 0.000138853749266328 -0.043370000000126 -1.25434322945407 7530117.51319894 164262827.495296
0.000249999984363215 0.000139542380744926 -0.043355000000127 -1.2610405815273 7552089.65803075 164262827.495233
0.000249999984247753 0.000140233019911988 -0.043340000000128 -1.26776126823941 7574089.32437402 164262827.49517
0.000249999984131677 0.000140925669282651 -0.043325000000129 -1.27450534092856 7596116.55500893 164262827.495106
0.000249999984014984 0.000141620331375962 -0.04331000000013 -1.28127285106152 7618171.39279498 164262827.495042
0.000249999983897672 0.000142317008714885 -0.043295000000131 -1.28806385023397 7640253.88067126 164262827.494978
0.000249999983779739 0.000143015703826311 -0.043280000000132 -1.29487839017091 7662364.06165612 164262827.494914
0.000249999983661182 0.00014371641924106 -0.043265000000133 -1.30171652272702 7684501.97884674 164262827.49485
0.000249999983542 0.000144419157493893 -0.043250000000134 -1.30857829988698 7706667.67542183 164262827.494785
0.00024999998342219 0.000145123921123517 -0.0432350000001351 -1.31546377376589 7728861.19463894 164262827.49472
0.00024999998330175 0.000145830712672593 -0.0432200000001361 -1.32237299660961 7751082.57983644 164262827.494654
0.000249999983180678 0.000146539534687742 -0.0432050000001371 -1.32930602079511 7773331.87443251 164262827.494589
0.000249999983058972 0.000147250389719556 -0.0431900000001382 -1.33626289883088 7795609.12192574 164262827.494523
0.00024999998293663 0.000147963280322601 -0.0431750000001392 -1.34324368335726 7817914.36589661 164262827.494457
0.000249999982813649 0.000148678209055427 -0.0431600000001403 -1.35024842714686 7840247.65000544 164262827.49439
0.000249999982690027 0.000149395178480574 -0.0431450000001414 -1.35727718310487 7862609.01799341 164262827.494324
0.000249999982565763 0.00015011419116458 -0.0431300000001424 -1.36433000426947 7884998.51368398 164262827.494257
0.000249999982440853 0.00015083524967799 -0.0431150000001435 -1.37140694381222 7907416.18098119 164262827.494189
0.000249999982315296 0.00015155835659536 -0.0431000000001446 -1.37850805503839 7929862.06387053 164262827.494122
0.000249999982189089 0.000152283514495267 -0.0430850000001457 -1.38563339138738 7952336.20642004 164262827.494054
0.000249999982062231 0.000153010725960318 -0.0430700000001468 -1.39278300643307 7974838.65277899 164262827.493986
0.000249999981934719 0.000153739993577151 -0.0430550000001479 -1.39995695388421 7997369.44717951 164262827.493917
0.00024999998180655 0.000154471319936451 -0.043040000000149 -1.40715528758481 8019928.63393521 164262827.493849
0.000249999981677723 0.000155204707632952 -0.0430250000001501 -1.41437806151449 8042516.25744226 164262827.49378
0.000249999981548235 0.000155940159265444 -0.0430100000001512 -1.4216253297889 8065132.36218027 164262827.493711
0.000249999981418084 0.000156677677436786 -0.0429950000001523 -1.42889714666009 8087776.99271062 164262827.493641
0.000249999981287268 0.000157417264753907 -0.0429800000001535 -1.43619356651689 8110450.19367849 164262827.493571
0.000249999981155785 0.000158158923827818 -0.0429650000001546 -1.44351464388529 8133152.00981175 164262827.493501
0.000249999981023632 0.000158902657273619 -0.0429500000001558 -1.45086043342884 8155882.4859219 164262827.493431
0.000249999980890807 0.000159648467710503 -0.0429350000001569 -1.45823098994905 8178641.66690364 164262827.49336
0.000249999980757308 0.00016039635776177 -0.0429200000001581 -1.46562636838574 8201429.59773553 164262827.49329
0.000249999980623133 0.00016114633005483 -0.0429050000001592 -1.47304662381749 8224246.32348037 164262827.493218
0.000249999980488279 0.000161898387221209 -0.0428900000001604 -1.48049181146197 8247091.88928472 164262827.493147
0.000249999980352743 0.000162652531896565 -0.0428750000001616 -1.48796198667637 8269966.34037953 164262827.493075
0.000249999980216525 0.000163408766720684 -0.0428600000001628 -1.4954572049578 8292869.72207964 164262827.493003
0.000249999980079621 0.000164167094337499 -0.042845000000164 -1.50297752194367 8315802.07978558 164262827.492931
0.000249999979942029 0.000164927517395091 -0.0428300000001652 -1.51052299341207 8338763.45898136 164262827.492858
0.000249999979803746 0.000165690038545696 -0.0428150000001664 -1.51809367528222 8361753.90523724 164262827.492785
0.000249999979664772 0.000166454660445719 -0.0428000000001676 -1.52568962361482 8384773.4642079 164262827.492712
0.000249999979525102 0.000167221385755736 -0.0427850000001688 -1.53331089461248 8407822.18163403 164262827.492638
0.000249999979384736 0.000167990217140504 -0.04277000000017 -1.54095754462011 8430900.1033407 164262827.492564
0.00024999997924367 0.000168761157268967 -0.0427550000001713 -1.54862963012533 8454007.27523984 164262827.49249
0.000249999979101902 0.00016953420881427 -0.0427400000001725 -1.55632720775886 8477143.7433283 164262827.492416
0.00024999997895943 0.000170309374453756 -0.0427250000001738 -1.56405033429496 8500309.55369075 164262827.492341
0.000249999978816252 0.000171086656868986 -0.042710000000175 -1.5717990666518 8523504.75249593 164262827.492266
0.000249999978672365 0.000171866058745738 -0.0426950000001763 -1.57957346189188 8546729.38600075 164262827.492191
0.000249999978527767 0.000172647582774017 -0.0426800000001775 -1.58737357722245 8569983.50054762 164262827.492115
0.000249999978382455 0.000173431231648067 -0.0426650000001788 -1.59519946999593 8593267.14256607 164262827.492039
0.000249999978236427 0.000174217008066373 -0.0426500000001801 -1.60305119771028 8616580.35857357 164262827.491963
0.000249999978089682 0.000175004914731673 -0.0426350000001814 -1.61092881800947 8639923.19517398 164262827.491887
0.000249999977942216 0.000175794954350966 -0.0426200000001827 -1.61883238868384 8663295.69905848 164262827.49181
0.000249999977794027 0.000176587129635515 -0.042605000000184 -1.62676196767056 8686697.91700629 164262827.491733
0.000249999977645112 0.000177381443300862 -0.0425900000001853 -1.63471761305403 8710129.89588406 164262827.491655
0.00024999997749547 0.000178177898066833 -0.0425750000001867 -1.64269938306631 8733591.68264669 164262827.491577
0.000249999977345098 0.000178976496657543 -0.042560000000188 -1.6507073360875 8757083.32433689 164262827.491499
0.000249999977193993 0.000179777241801409 -0.0425450000001893 -1.65874153064623 8780604.86808631 164262827.491421
0.000249999977042154 0.000180580136231155 -0.0425300000001907 -1.66680202542001 8804156.36111468 164262827.491342
0.000249999976889577 0.000181385182683823 -0.042515000000192 -1.67488887923573 8827737.85073047 164262827.491263
0.000249999976736261 0.000182192383900775 -0.0425000000001934 -1.68300215107001 8851349.38433137 164262827.491184
0.000249999976582202 0.00018300174262771 -0.0424850000001947 -1.69114190004969 8874991.00940389 164262827.491104
0.000249999976427399 0.000183813261614664 -0.0424700000001961 -1.69930818545221 8898662.77352449 164262827.491024
0.000249999976271849 0.000184626943616024 -0.0424550000001975 -1.70750106670607 8922364.72435797 164262827.490944
0.00024999997611555 0.000185442791390531 -0.0424400000001989 -1.71572060339126 8946096.90966017 164262827.490864
0.000249999975958499 0.000186260807701294 -0.0424250000002003 -1.72396685523967 8969859.37727643 164262827.490783
0.000249999975800694 0.000187080995315794 -0.0424100000002017 -1.73223988213556 8993652.17514156 164262827.490701
0.000249999975642132 0.000187903357005892 -0.0423950000002031 -1.74053974411596 9017475.35128126 164262827.49062
0.000249999975482811 0.000188727895547841 -0.0423800000002045 -1.74886650137111 9041328.95381132 164262827.490538
0.000249999975322728 0.00018955461372229 -0.0423650000002059 -1.75722021424493 9065213.03093886 164262827.490456
0.000249999975161881 0.000190383514314295 -0.0423500000002074 -1.76560094323543 9089127.63096155 164262827.490373
0.000249999975000268 0.000191214600113327 -0.0423350000002088 -1.77400874899516 9113072.80226781 164262827.490291
0.000249999974837885 0.000192047873913281 -0.0423200000002102 -1.78244369233165 9137048.59333785 164262827.490208
0.000249999974674731 0.00019288333851248 -0.0423050000002117 -1.79090583420785 9161055.05274326 164262827.490124
0.000249999974510803 0.000193720996713688 -0.0422900000002132 -1.79939523574259 9185092.22914736 164262827.49004
0.000249999974346099 0.000194560851324119 -0.0422750000002146 -1.80791195821101 9209160.17130517 164262827.489956
0.000249999974180616 0.000195402905155441 -0.0422600000002161 -1.81645606304502 9233258.92806379 164262827.489872
0.000249999974014351 0.000196247161023788 -0.0422450000002176 -1.82502761183373 9257388.54836219 164262827.489787
0.000249999973847302 0.000197093621749766 -0.0422300000002191 -1.83362666632393 9281549.08123293 164262827.489702
0.000249999973679467 0.000197942290158463 -0.0422150000002206 -1.84225328842052 9305740.57580065 164262827.489616
0.000249999973510843 0.00019879316907946 -0.0422000000002221 -1.85090754018696 9329963.08128328 164262827.489531
0.000249999973341427 0.000199646261346831 -0.0421850000002236 -1.85958948384575 9354216.6469911 164262827.489445
0.000249999973171217 0.000200501569799164 -0.0421700000002251 -1.86829918177885 9378501.32232774 164262827.489358
0.00024999997300021 0.000201359097279556 -0.0421550000002267 -1.87703669652819 9402817.15679134 164262827.489271
0.000249999972828404 0.000202218846635633 -0.0421400000002282 -1.88580209079608 9427164.19997264 164262827.489184
0.000249999972655797 0.000203080820719552 -0.0421250000002298 -1.89459542744568 9451542.5015565 164262827.489097
0.000249999972482385 0.000203945022388011 -0.0421100000002313 -1.90341676950148 9475952.11132278 164262827.489009
0.000249999972308167 0.00020481145450226 -0.0420950000002329 -1.91226618014976 9500393.07914465 164262827.488921
0.000249999972133139 0.000205680119928105 -0.0420800000002345 -1.92114372273905 9524865.45499045 164262827.488833
0.000249999971957299 0.00020655102153592 -0.042065000000236 -1.93004946078058 9549369.2889229 164262827.488744
0.000249999971780645 0.000207424162200657 -0.0420500000002376 -1.93898345794878 9573904.63110005 164262827.488655
0.000249999971603173 0.00020829954480185 -0.0420350000002392 -1.94794577808174 9598471.53177407 164262827.488565
0.000249999971424882 0.000209177172223627 -0.0420200000002408 -1.95693648518165 9623070.0412938 164262827.488475
0.000249999971245769 0.000210057047354719 -0.0420050000002424 -1.96595564341533 9647700.21010378 164262827.488385
0.00024999997106583 0.000210939173088468 -0.0419900000002441 -1.97500331711465 9672362.08874265 164262827.488295
0.000249999970885064 0.000211823552322833 -0.0419750000002457 -1.98407957077704 9697055.72784648 164262827.488204
0.000249999970703468 0.000212710187960403 -0.0419600000002473 -1.99318446906594 9721781.17814679 164262827.488112
0.000249999970521039 0.000213599082908405 -0.041945000000249 -2.00231807681131 9746538.49047211 164262827.488021
0.000249999970337775 0.00021449024007871 -0.0419300000002506 -2.01148045901008 9771327.71574744 164262827.487929
0.000249999970153673 0.000215383662387846 -0.0419150000002523 -2.02067168082666 9796148.90499475 164262827.487837
0.00024999996996873 0.000216279352757001 -0.041900000000254 -2.02989180759339 9821002.10933271 164262827.487744
0.000249999969782944 0.00021717731411204 -0.0418850000002556 -2.03914090481107 9845887.37997724 164262827.487651
0.000249999969596312 0.000218077549383506 -0.0418700000002573 -2.0484190381494 9870804.76824192 164262827.487558
0.000249999969408832 0.000218980061506633 -0.041855000000259 -2.05772627344748 9895754.32553826 164262827.487464
0.0002499999692205 0.000219884853421355 -0.0418400000002607 -2.06706267671434 9920736.10337556 164262827.48737
0.000249999969031314 0.000220791928072313 -0.0418250000002624 -2.07642831412936 9945750.15336072 164262827.487276
0.000249999968841272 0.000221701288408867 -0.0418100000002642 -2.08582325204284 9970796.52719938 164262827.487181
0.00024999996865037 0.000222612937385101 -0.0417950000002659 -2.09524755697641 9995875.27669593 164262827.487086
0.000249999968458607 0.000223526877959835 -0.0417800000002676 -2.10470129562362 10020986.4537535 164262827.48699
0.000249999968265979 0.000224443113096634 -0.0417650000002694 -2.11418453485035 10046130.1103736 164262827.486894
0.000249999968072483 0.000225361645763815 -0.0417500000002711 -2.12369734169536 10071306.2986579 164262827.486798
0.000249999967878118 0.000226282478934456 -0.0417350000002729 -2.13323978337078 10096515.0708071 164262827.486701
0.000249999967682879 0.000227205615586411 -0.0417200000002747 -2.14281192726261 10121756.4791216 164262827.486604
0.000249999967486766 0.000228131058702309 -0.0417050000002765 -2.15241384093123 10147030.576001 164262827.486507
0.000249999967289774 0.000229058811269571 -0.0416900000002782 -2.16204559211188 10172337.4139462 164262827.486409
0.000249999967091901 0.000229988876280419 -0.0416750000002801 -2.17170724871521 10197677.0455568 164262827.486311
0.000249999966893145 0.000230921256731879 -0.0416600000002819 -2.18139887882773 10223049.5235345 164262827.486213
0.000249999966693502 0.000231855955625796 -0.0416450000002837 -2.1911205507124 10248454.9006807 164262827.486114
0.00024999996649297 0.000232792975968842 -0.0416300000002855 -2.20087233280906 10273893.229899 164262827.486015
0.000249999966291546 0.000233732320772522 -0.0416150000002873 -2.21065429373499 10299364.5641932 164262827.485915
0.000249999966089227 0.000234673993053189 -0.0416000000002892 -2.22046650228543 10324868.9566685 164262827.485815
0.000249999965886012 0.000235617995832048 -0.041585000000291 -2.23030902743406 10350406.4605321 164262827.485715
0.000249999965681896 0.000236564332135169 -0.0415700000002929 -2.24018193833356 10375977.1290931 164262827.485614
0.000249999965476877 0.000237513004993492 -0.0415550000002948 -2.2500853043161 10401581.0157623 164262827.485513
0.000249999965270952 0.000238464017442842 -0.0415400000002967 -2.26001919489386 10427218.1740529 164262827.485412
0.000249999965064118 0.000239417372523932 -0.0415250000002986 -2.2699836797596 10452888.6575821 164262827.48531
0.000249999964856374 0.000240373073282381 -0.0415100000003005 -2.27997882878712 10478592.5200673 164262827.485208
0.000249999964647715 0.000241331122768712 -0.0414950000003024 -2.29000471203184 10504329.8153308 164262827.485105
0.000249999964438139 0.000242291524038371 -0.0414800000003043 -2.30006139973128 10530100.5972971 164262827.485002
0.000249999964227644 0.000243254280151734 -0.0414650000003062 -2.31014896230564 10555904.9199955 164262827.484899
0.000249999964016226 0.000244219394174113 -0.0414500000003082 -2.32026747035831 10581742.8375576 164262827.484795
0.000249999963803883 0.000245186869175768 -0.0414350000003101 -2.33041699467638 10607614.4042192 164262827.484691
0.000249999963590611 0.000246156708231918 -0.0414200000003121 -2.34059760623122 10633519.6743207 164262827.484586
0.000249999963376408 0.000247128914422749 -0.041405000000314 -2.35080937617899 10659458.7023068 164262827.484481
0.000249999963161271 0.000248103490833421 -0.041390000000316 -2.36105237586117 10685431.5427272 164262827.484376
0.000249999962945198 0.000249080440554083 -0.041375000000318 -2.37132667680514 10711438.2502355 164262827.48427
0.000249999962728185 0.000250059766679879 -0.04136000000032 -2.38163235072466 10737478.8795907 164262827.484164
0.000249999962510229 0.000251041472310956 -0.041345000000322 -2.3919694695205 10763553.4856574 164262827.484058
0.000249999962291328 0.000252025560552479 -0.041330000000324 -2.40233810528089 10789662.1234056 164262827.483951
0.000249999962071479 0.000253012034514635 -0.0413150000003261 -2.41273833028214 10815804.8479112 164262827.483843
0.000249999961850678 0.000254000897312647 -0.0413000000003281 -2.42317021698915 10841981.7143558 164262827.483736
0.000249999961628924 0.000254992152066781 -0.0412850000003301 -2.43363383805599 10868192.7780278 164262827.483627
0.000249999961406212 0.000255985801902357 -0.0412700000003322 -2.44412926632643 10894438.0943216 164262827.483519
0.000249999961182541 0.000256981849949757 -0.0412550000003343 -2.4546565748345 10920717.7187384 164262827.48341
0.000249999960957906 0.000257980299344439 -0.0412400000003363 -2.46521583680505 10947031.7068864 164262827.483301
0.000249999960732307 0.000258981153226942 -0.0412250000003384 -2.47580712565431 10973380.114481 164262827.483191
0.000249999960505738 0.000259984414742896 -0.0412100000003405 -2.48643051499044 10999762.9973457 164262827.483081
0.000249999960278198 0.000260990087043037 -0.0411950000003426 -2.49708607861412 11026180.4114106 164262827.48297
0.000249999960049683 0.000261998173283211 -0.0411800000003447 -2.50777389051905 11052632.4127142 164262827.482859
0.000249999959820191 0.000263008676624387 -0.0411650000003469 -2.51849402489262 11079119.057403 164262827.482748
0.000249999959589719 0.000264021600232666 -0.041150000000349 -2.52924655611635 11105640.4017326 164262827.482636
0.000249999959358263 0.000265036947279291 -0.0411350000003511 -2.54003155876658 11132196.5020665 164262827.482524
0.000249999959125821 0.000266054720940656 -0.0411200000003533 -2.55084910761496 11158787.4148769 164262827.482411
0.000249999958892389 0.000267074924398319 -0.0411050000003555 -2.56169927762904 11185413.1967459 164262827.482298
0.000249999958657966 0.000268097560839008 -0.0410900000003576 -2.57258214397288 11212073.9043648 164262827.482185
0.000249999958422547 0.000269122633454634 -0.0410750000003598 -2.58349778200758 11238769.5945342 164262827.482071
0.000249999958186129 0.000270150145442299 -0.041060000000362 -2.5944462672919 11265500.3241644 164262827.481957
0.000249999957948711 0.000271180100004308 -0.0410450000003642 -2.60542767558278 11292266.1502767 164262827.481842
0.000249999957710288 0.000272212500348176 -0.0410300000003664 -2.61644208283601 11319067.1300015 164262827.481727
0.000249999957470857 0.000273247349686643 -0.0410150000003687 -2.62748956520674 11345903.3205807 164262827.481611
0.000249999957230417 0.00027428465123768 -0.0410000000003709 -2.63857019905009 11372774.7793673 164262827.481495
0.000249999956988963 0.000275324408224498 -0.0409850000003732 -2.64968406092175 11399681.5638244 164262827.481379
0.000249999956746492 0.000276366623875564 -0.0409700000003754 -2.66083122757856 11426623.7315271 164262827.481262
0.000249999956503003 0.000277411301424605 -0.0409550000003777 -2.67201177597909 11453601.3401618 164262827.481144
0.00024999995625849 0.000278458444110624 -0.04094000000038 -2.68322578328426 11480614.4475269 164262827.481027
0.000249999956012952 0.000279508055177903 -0.0409250000003823 -2.69447332685791 11507663.1115328 164262827.480909
0.000249999955766386 0.000280560137876021 -0.0409100000003846 -2.70575448426741 11534747.3902025 164262827.48079
0.000249999955518788 0.000281614695459858 -0.0408950000003869 -2.71706933328427 11561867.341672 164262827.480671
0.000249999955270155 0.00028267173118961 -0.0408800000003892 -2.72841795188472 11589023.024189 164262827.480552
0.000249999955020484 0.000283731248330795 -0.0408650000003915 -2.73980041825033 11616214.4961148 164262827.480432
0.000249999954769772 0.000284793250154268 -0.0408500000003939 -2.75121681076859 11643441.8159244 164262827.480311
0.000249999954518016 0.000285857739936228 -0.0408350000003962 -2.76266720803356 11670705.0422064 164262827.480191
0.000249999954265213 0.000286924720958228 -0.0408200000003986 -2.77415168884645 11698004.2336624 164262827.480069
0.00024999995401136 0.000287994196507188 -0.040805000000401 -2.78567033221622 11725339.4491091 164262827.479948
0.000249999953756453 0.000289066169875404 -0.0407900000004034 -2.79722321736023 11752710.7474774 164262827.479826
0.00024999995350049 0.000290140644360559 -0.0407750000004058 -2.80881042370483 11780118.1878127 164262827.479703
0.000249999953243467 0.000291217623265732 -0.0407600000004082 -2.82043203088598 11807561.8292749 164262827.47958
0.000249999952985381 0.000292297109899411 -0.0407450000004106 -2.83208811874987 11835041.7311391 164262827.479457
0.00024999995272623 0.000293379107575501 -0.0407300000004131 -2.84377876735356 11862557.952797 164262827.479333
0.000249999952466009 0.000294463619613336 -0.0407150000004155 -2.85550405696556 11890110.5537546 164262827.479208
0.000249999952204715 0.00029555064933769 -0.040700000000418 -2.8672640680665 11917699.5936349 164262827.479083
0.000249999951942347 0.000296640200078785 -0.0406850000004204 -2.87905888134975 11945325.1321759 164262827.478958
0.000249999951678899 0.000297732275172305 -0.0406700000004229 -2.89088857772202 11972987.2292326 164262827.478832
0.00024999995141437 0.000298826877959405 -0.0406550000004254 -2.90275323830402 12000685.9447775 164262827.478706
0.000249999951148756 0.000299924011786722 -0.0406400000004279 -2.91465294443109 12028421.3388987 164262827.47858
0.000249999950882054 0.000301023680006384 -0.0406250000004304 -2.92658777765382 12056193.4718023 164262827.478453
0.00024999995061426 0.000302125885976024 -0.040610000000433 -2.93855781973872 12084002.4038117 164262827.478325
0.000249999950345371 0.000303230633058788 -0.0405950000004355 -2.9505631526688 12111848.1953685 164262827.478197
0.000249999950075384 0.000304337924623346 -0.0405800000004381 -2.9626038586443 12139730.907032 164262827.478068
0.000249999949804297 0.000305447764043906 -0.0405650000004406 -2.97468002008324 12167650.5994798 164262827.477939
0.000249999949532105 0.00030656015470022 -0.0405500000004432 -2.98679171962215 12195607.3335082 164262827.47781
0.000249999949258805 0.000307675099977597 -0.0405350000004458 -2.99893904011665 12223601.1700319 164262827.47768
0.000249999948984394 0.000308792603266916 -0.0405200000004484 -3.01112206464214 12251632.1700852 164262827.47755
0.00024999994870887 0.000309912667964634 -0.040505000000451 -3.02334087649445 12279700.3948219 164262827.477419
0.000249999948432227 0.000311035297472796 -0.0404900000004536 -3.03559555919049 12307805.9055144 164262827.477288
0.000249999948154465 0.000312160495199051 -0.0404750000004563 -3.04788619646888 12335948.7635565 164262827.477156
0.000249999947875578 0.000313288264556658 -0.0404600000004589 -3.06021287229067 12364129.0304612 164262827.477024
0.000249999947595564 0.000314418608964498 -0.0404450000004616 -3.07257567083994 12392346.7678622 164262827.476891
0.000249999947314419 0.000315551531847086 -0.0404300000004642 -3.08497467652449 12420602.0375138 164262827.476758
0.00024999994703214 0.000316687036634584 -0.0404150000004669 -3.09740997397652 12448894.9012914 164262827.476624
0.000249999946748724 0.000317825126762807 -0.0404000000004696 -3.10988164805326 12477225.4211921 164262827.47649
0.000249999946464168 0.000318965805673238 -0.0403850000004723 -3.12238978383767 12505593.659334 164262827.476355
0.000249999946178468 0.000320109076813038 -0.040370000000475 -3.13493446663913 12533999.6779567 164262827.47622
0.00024999994589162 0.000321254943635058 -0.0403550000004778 -3.14751578199404 12562443.5394233 164262827.476084
0.000249999945603622 0.000322403409597848 -0.0403400000004805 -3.16013381566659 12590925.3062173 164262827.475948
0.00024999994531447 0.000323554478165669 -0.0403250000004833 -3.17278865364937 12619445.0409468 164262827.475811
0.000249999945024161 0.000324708152808508 -0.040310000000486 -3.18548038216408 12648002.8063417 164262827.475674
0.000249999944732691 0.000325864437002081 -0.0402950000004888 -3.19820908766221 12676598.665255 164262827.475537
0.000249999944440057 0.000327023334227854 -0.0402800000004916 -3.21097485682573 12705232.6806642 164262827.475399
0.000249999944146256 0.000328184847973047 -0.0402650000004944 -3.22377777656776 12733904.9156689 164262827.47526
0.000249999943851283 0.000329348981730648 -0.0402500000004972 -3.23661793403328 12762615.4334947 164262827.475121
0.000249999943555137 0.000330515738999424 -0.0402350000005001 -3.24949541659981 12791364.2974907 164262827.474981
0.000249999943257813 0.000331685123283933 -0.0402200000005029 -3.26241031187813 12820151.5711299 164262827.474841
0.000249999942959308 0.000332857138094536 -0.0402050000005058 -3.27536270771292 12848977.3180113 164262827.474701
0.000249999942659618 0.000334031786947405 -0.0401900000005086 -3.28835269218352 12877841.6018584 164262827.474559
0.000249999942358741 0.000335209073364538 -0.0401750000005115 -3.30138035360462 12906744.4865207 164262827.474418
0.000249999942056672 0.000336389000873771 -0.0401600000005144 -3.31444578052691 12935686.0359725 164262827.474276
0.000249999941753408 0.000337571573008784 -0.0401450000005173 -3.32754906173786 12964666.3143151 164262827.474133
0.000249999941448946 0.000338756793309119 -0.0401300000005202 -3.3406902862624 12993685.3857754 164262827.47399
0.000249999941143282 0.000339944665320189 -0.0401150000005232 -3.3538695433636 13022743.3147082 164262827.473846
0.000249999940836413 0.000341135192593288 -0.0401000000005261 -3.36708692254344 13051840.1655937 164262827.473702
0.000249999940528335 0.000342328378685604 -0.0400850000005291 -3.38034251354347 13080976.0030406 164262827.473557
0.000249999940219045 0.000343524227160232 -0.0400700000005321 -3.39363640634557 13110150.8917834 164262827.473412
0.00024999993990854 0.000344722741586183 -0.0400550000005351 -3.40696869117265 13139364.8966855 164262827.473266
0.000249999939596815 0.000345923925538398 -0.0400400000005381 -3.42033945848938 13168618.0827383 164262827.47312
0.000249999939283867 0.000347127782597757 -0.0400250000005411 -3.43374879900291 13197910.5150622 164262827.472973
0.000249999938969693 0.000348334316351095 -0.0400100000005441 -3.44719680366361 13227242.2589047 164262827.472826
0.000249999938654289 0.000349543530391209 -0.0399950000005472 -3.46068356366576 13256613.3796435 164262827.472678
0.000249999938337652 0.000350755428316872 -0.0399800000005502 -3.47420917044836 13286023.9427848 164262827.47253
0.000249999938019779 0.000351970013732847 -0.0399650000005533 -3.48777371569577 13315474.0139648 164262827.472381
0.000249999937700664 0.000353187290249894 -0.0399500000005564 -3.50137729133853 13344963.6589488 164262827.472232
0.000249999937380306 0.000354407261484785 -0.0399350000005594 -3.51501998955404 13374492.9436336 164262827.472082
0.0002499999370587 0.000355629931060318 -0.0399200000005626 -3.52870190276734 13404061.9340448 164262827.471931
0.000249999936735842 0.000356855302605322 -0.0399050000005657 -3.54242312365184 13433670.6963399 164262827.47178
0.00024999993641173 0.000358083379754677 -0.0398900000005688 -3.55618374513008 13463319.296807 164262827.471629
0.00024999993608636 0.00035931416614932 -0.039875000000572 -3.56998386037443 13493007.8018656 164262827.471477
0.000249999935759728 0.00036054766543626 -0.0398600000005751 -3.58382356280793 13522736.2780664 164262827.471324
0.00024999993543183 0.000361783881268589 -0.0398450000005783 -3.59770294610495 13552504.7920928 164262827.471171
0.000249999935102663 0.000363022817305496 -0.0398300000005815 -3.61162210419203 13582313.4107598 164262827.471017
0.000249999934772222 0.000364264477212274 -0.0398150000005847 -3.62558113124858 13612162.2010145 164262827.470863
0.000249999934440506 0.000365508864660339 -0.0398000000005879 -3.63958012170766 13642051.2299381 164262827.470708
0.000249999934107509 0.000366755983327236 -0.0397850000005911 -3.65361917025677 13671980.5647438 164262827.470553
0.000249999933773228 0.000368005836896656 -0.0397700000005944 -3.66769837183857 13701950.2727791 164262827.470397
0.00024999993343766 0.000369258429058444 -0.0397550000005977 -3.6818178216517 13731960.4215246 164262827.47024
0.000249999933100801 0.000370513763508615 -0.0397400000006009 -3.69597761515151 13762011.0785952 164262827.470083
0.000249999932762647 0.000371771843949364 -0.0397250000006042 -3.71017784805086 13792102.3117402 164262827.469926
0.000249999932423194 0.000373032674089079 -0.0397100000006075 -3.7244186163209 13822234.1888431 164262827.469768
0.000249999932082439 0.000374296257642352 -0.0396950000006109 -3.73870001619182 13852406.7779228 164262827.469609
0.000249999931740378 0.000375562598329993 -0.0396800000006142 -3.75302214415368 13882620.1471336 164262827.46945
0.000249999931397007 0.000376831699879043 -0.0396650000006175 -3.76738509695714 13912874.3647649 164262827.46929
