-3.08115149191885e-06 -1.14179317031642e-06 0.0152480546469784 -49703.4023480033 -1852911.15445267 123630911.66933 5.27727221083994e-10
-3.13330957746426e-06 -3.38971342087904e-06 0.015398039471517 -36283.3207383914 -1852962.90292935 123630916.289036 5.28940387109475e-10
-3.16958744889798e-06 -5.6376354465959e-06 0.0155480243015732 -23523.6152815335 -1852914.08093463 123630920.765504 5.30153553134955e-10
-3.19076726110521e-06 -7.88544493440472e-06 0.0156980091369877 -11392.9777690201 -1852777.37530052 123630925.122506 5.31366719160436e-10
-3.19759385540232e-06 -1.01330421998057e-05 0.0158479939776274 138.79795565868 -1852564.2155356 123630929.379684 5.32579885185916e-10
-3.19077611136916e-06 -1.23803407266129e-05 0.0159979788233809 11100.7914986571 -1852284.88113637 123630933.553101 5.33793051211397e-10
-3.17098832125797e-06 -1.46272658326002e-05 0.0161479636741545 21520.9431948357 -1851948.60182401 123630937.655741 5.35006217236877e-10
-3.13887157371989e-06 -1.68737534525277e-05 0.0162979485298687 31426.0514679295 -1851563.6508173 123630941.697951 5.36219383262358e-10
-3.09503513554825e-06 -1.91197490302131e-05 0.016447933390455 40841.7787398564 -1851137.4313299 123630945.687837 5.37432549287838e-10
-3.04005782190734e-06 -2.1365206511576e-05 0.0165979182558537 49792.6645040363 -1850676.55653491 123630949.63161 5.38645715313319e-10
-2.97448934710425e-06 -2.36100874309037e-05 0.0167479031260118 58302.1443282877 -1850186.92328222 123630953.533895 5.39858881338799e-10
-2.89885164937561e-06 -2.58543600829486e-05 0.0168978880008807 66392.5736905198 -1849673.77988263 123630957.39799 5.4107204736428e-10
-2.81364018441324e-06 -2.80979987738613e-05 0.0170478728804157 74085.2556793189 -1849141.78829017 123630961.226109 5.4228521338976e-10
-2.71932518345269e-06 -3.03409831443704e-05 0.0171978577645737 81400.4717143516 -1848595.08102382 123630965.019573 5.43498379415241e-10
-2.61635287270803e-06 -3.25832975590345e-05 0.0173478426533132 88357.5145495295 -1848037.31317143 123630968.77899 5.44711545440721e-10
-2.50514665176937e-06 -3.48249305558064e-05 0.0174978275465929 94974.7229232807 -1847471.70981524 123630972.504399 5.45924711466202e-10
-2.38610822929552e-06 -3.70658743505565e-05 0.0176478124443712 101269.517310376 -1846901.10921032 123630976.195401 5.47137877491682e-10
-2.25961871494689e-06 -3.93061243915965e-05 0.0177977973466061 107258.436311692 -1846328.00203649 123630979.851259 5.48351043517163e-10
-2.12603966702257e-06 -4.15456789596266e-05 0.0179477822532541 112957.173289512 -1845754.56703006 123630983.470995 5.49564209542643e-10
-1.98571409570217e-06 -4.37845388088908e-05 0.0180977671642709 118380.612921275 -1845182.70328722 123630987.053461 5.50777375568123e-10
-1.83896742215631e-06 -4.60227068456698e-05 0.0182477520796105 123542.867399969 -1844614.05951393 123630990.597401 5.51990541593604e-10
-1.6861083940885e-06 -4.82601878405633e-05 0.0183977369992253 128457.312059851 -1844050.06048123 123630994.101506 5.53203707619084e-10
-1.52742995851441e-06 -5.04969881713178e-05 0.0185477219230662 133136.620248375 -1843491.93092706 123630997.564452 5.54416873644565e-10
-1.3632100927787e-06 -5.27331155932399e-05 0.0186977068510824 137592.79730299 -1842940.71712966 123631000.984936 5.55630039670045e-10
-1.19371259496152e-06 -5.49685790344948e-05 0.0188476917832218 141837.213523531 -1842397.3063607 123631004.3617 5.56843205695526e-10
-1.01918783494299e-06 -5.72033884138353e-05 0.0189976767194305 145880.636058365 -1841862.44441078 123631007.693554 5.58056371721006e-10
-8.39873467478845e-07 -5.94375544785311e-05 0.0191476616596533 149733.259645866 -1841336.75136451 123631010.979389 5.59269537746487e-10
-6.55995108699074e-07 -6.16710886604722e-05 0.0192976466038339 153404.736172885 -1840820.73578831 123631014.21819 5.60482703771967e-10
-4.67766977478335e-07 -6.39040029486131e-05 0.0194476315519146 156904.203028072 -1840314.80748011 123631017.409044 5.61695869797448e-10
-2.75392503144569e-07 -6.61363097760941e-05 0.0195976165038368 160240.310242615 -1839819.28891782 123631020.551143 5.62909035822928e-10
-7.9064900995178e-08 -6.8368021920539e-05 0.0197476014595409 163421.246421305 -1839334.42553112 123631023.643788 5.64122201848409e-10
1.21032282919908e-07 -7.05991524161679e-05 0.0198975864189665 166454.763477409 -1838860.39491051 123631026.686388 5.65335367873889e-10
3.24724656309287e-07 -7.28297144765022e-05 0.0200475713820526 169348.200191495 -1838397.31505695 123631029.678459 5.6654853389937e-10
5.31846493034795e-07 -7.5059721426551e-05 0.0201975563487378 172108.504620993 -1837945.25176631 123631032.619625 5.6776169992485e-10
7.42240272014482e-07 -7.72891866434843e-05 0.02034754131896 174742.255391619 -1837504.22523393 123631035.509609 5.68974865950331e-10
9.5575624129856e-07 -7.95181235048919e-05 0.0204975262926571 177255.681905578 -1837074.2159567 123631038.348233 5.70188031975811e-10
1.17225200602687e-06 -8.17465453438196e-05 0.0206475112697667 179654.683503919 -1836655.17000294 123631041.135412 5.71401198001292e-10
1.39159213902291e-06 -8.39744654098526e-05 0.0207974962502264 181944.847622385 -1836247.00371335 123631043.871149 5.72614364026772e-10
1.61364781282796e-06 -8.62018968355924e-05 0.0209474812339738 184131.466981153 -1835849.60789056 123631046.55553 5.73827530052253e-10
1.83829645202796e-06 -8.84288526079378e-05 0.0210974662209468 186219.555849432 -1835462.85152897 123631049.188717 5.75040696077733e-10
2.06542140477584e-06 -9.06553455436396e-05 0.0212474512110834 188213.865425993 -1835086.58513195 123631051.770945 5.76253862103214e-10
2.29491163246155e-06 -9.28813882686549e-05 0.021397436204322 190118.898376605 -1834720.64365825 123631054.302515 5.77467028128694e-10
2.52666141653141e-06 -9.51069932008756e-05 0.0215474212006012 191938.922568514 -1834364.84913611 123631056.783789 5.78680194154175e-10
2.76057008150647e-06 -9.7332172535845e-05 0.0216974061998604 193677.984041494 -1834019.01297906 123631059.215185 5.79893360179655e-10
2.99654173329731e-06 -9.9556938235124e-05 0.0218473912020393 195339.919253952 -1833682.93803449 123631061.597172 5.81106526205136e-10
3.23448501195817e-06 -0.000101781302016996 0.0219973762070783 196928.36664142 -1833356.42039284 123631063.930264 5.82319692230616e-10
3.47431285806831e-06 -0.000104005275349236 0.0221473612149183 198446.777523478 -1833039.25098234 123631066.215017 5.83532858256097e-10
3.71594229197112e-06 -0.000106228869443702 0.0222973462255013 199898.426393873 -1832731.21697195 123631068.452023 5.84746024281577e-10
3.95929420514284e-06 -0.000108452095252517 0.0224473312387694 201286.420627129 -1832432.10300275 123631070.641906 5.85959190307058e-10
4.20429316300268e-06 -0.00011067496346566 0.0225973162546661 202613.709633792 -1832141.6922659 123631072.785321 5.87172356332538e-10
4.45086721851356e-06 -0.000112897484509776 0.0227473012731354 203883.093494579 -1831859.76744373 123631074.882947 5.88385522358019e-10
4.69894773595927e-06 -0.000115119668548053 0.022897286294122 205097.23110273 -1831586.11152841 123631076.935482 5.89598688383499e-10
4.94846922431815e-06 -0.000117341525481035 0.0230472713175718 206258.647842305 -1831320.50853173 123631078.943645 5.9081185440898e-10
5.19936917968619e-06 -0.000119563064948225 0.0231972563434314 207369.742828596 -1831062.74409752 123631080.90817 5.9202502043446e-10
5.45158793623363e-06 -0.000121784296330383 0.0233472413716482 208432.795735824 -1830812.60602759 123631082.829803 5.93238186459941e-10
5.70506852520865e-06 -0.000124005228752421 0.0234972264021708 209449.973235776 -1830569.88473063 123631084.709298 5.94451352485421e-10
5.95975654152986e-06 -0.000126225871086794 0.0236472114349484 210423.335069815 -1830334.3736027 123631086.54742 5.95664518510902e-10
6.21560001753558e-06 -0.000128446231957318 0.0237971964699313 211354.839775457 -1830105.86934685 123631088.344936 5.96877684536382e-10
6.47254930348312e-06 -0.000130666319743343 0.0239471815070707 212246.350087701 -1829884.17223896 123631090.102618 5.98090850561863e-10
6.73055695441488e-06 -0.000132886142584218 0.0240971665463188 213099.638033897 -1829669.08634582 123631091.821239 5.99304016587343e-10
6.98957762303044e-06 -0.000135105708384003 0.0242471515876286 213916.389740164 -1829460.41970095 123631093.501572 6.00517182612824e-10
7.24956795822477e-06 -0.000137325024816357 0.0243971366309543 214698.209966197 -1829257.98444326 123631095.144388 6.01730348638304e-10
7.51048650897291e-06 -0.000139544099329588 0.0245471216762506 215446.626384319 -1829061.59692284 123631096.750455 6.02943514663785e-10
7.77229363325974e-06 -0.000141762939151809 0.0246971067234735 216163.09361776 -1828871.07777782 123631098.320536 6.04156680689265e-10
8.03495141177136e-06 -0.000143981551296167 0.0248470917725798 216848.997052355 -1828686.25198598 123631099.855388 6.05369846714746e-10
8.29842356608136e-06 -0.00014619994256613 0.0249970768235273 217505.656434841 -1828506.94889416 123631101.355765 6.06583012740226e-10
8.56267538108047e-06 -0.000148418119560791 0.0251470618762745 218134.329270274 -1828333.00222829 123631102.822408 6.07796178765707e-10
8.82767363141326e-06 -0.000150636088680176 0.0252970469307809 218736.214030413 -1828164.2500866 123631104.256056 6.09009344791187e-10
9.09338651169902e-06 -0.000152853856130539 0.025447031987007 219312.453183997 -1828000.53491831 123631105.657433 6.10222510816668e-10
9.35978357032727e-06 -0.000155071427929616 0.0255970170449141 219864.136059423 -1827841.70348963 123631107.027258 6.11435676842148e-10
9.62683564663041e-06 -0.000157288809911835 0.0257470021044643 220392.301549568 -1827687.60683906 123631108.366239 6.12648842867629e-10
9.89451481124759e-06 -0.000159506007733471 0.0258969871656207 220897.940667973 -1827538.10022341 123631109.675071 6.13862008893109e-10
1.01627943095047e-05 -0.000161723026877719 0.026046972228347 221381.998964998 -1827393.04305612 123631110.954442 6.1507517491859e-10
1.04316485076457e-05 -0.000163939872659703 0.0261969572926079 221845.378812126 -1827252.2988389 123631112.205026 6.1628834094407e-10
1.07010528417596e-05 -0.000166156550231384 0.0263469423583689 222288.941562034 -1827115.73508803 123631113.427486 6.17501506969551e-10
1.09709837692572e-05 -0.000168373064586387 0.0264969274255963 222713.509591609 -1826983.2232562 123631114.622473 6.18714672995031e-10
1.12414187227592e-05 -0.000170589420564727 0.0266469124942571 223119.868234662 -1826854.63865071 123631115.790629 6.19927839020511e-10
1.15123360662663e-05 -0.000172805622857431 0.0267968975643193 223508.767610708 -1826729.86034894 123631116.93258 6.21141005045992e-10
1.17837150534883e-05 -0.000175021676011063 0.0269468826357512 223880.92435577 -1826608.77111157 123631118.048941 6.22354171071472e-10
1.20555357882165e-05 -0.000177237584432135 0.0270968677085224 224237.023260765 -1826491.25729441 123631119.140317 6.23567337096953e-10
1.23277791866317e-05 -0.000179453352391417 0.0272468527826027 224577.718822812 -1826377.20875903 123631120.207298 6.24780503122433e-10
1.26004269414441e-05 -0.000181668984028136 0.0273968378579631 224903.63671441 -1826266.51878297 123631121.250464 6.25993669147914e-10
1.28734614877677e-05 -0.000183884483354064 0.0275468229345749 225215.375175105 -1826159.08396971 123631122.270381 6.27206835173394e-10
1.31468659706401e-05 -0.000186099854257496 0.0276968080124102 225513.506330042 -1826054.80415882 123631123.267604 6.28420001198875e-10
1.34206242140991e-05 -0.000188315100507129 0.0278467930914419 225798.577439554 -1825953.58233666 123631124.242676 6.29633167224355e-10
1.36947206917361e-05 -0.000190530225755819 0.0279967781716434 226071.112083639 -1825855.32454769 123631125.196127 6.30846333249836e-10
1.39691404986489e-05 -0.000192745233544239 0.0281467632529889 226331.611284974 -1825759.9398069 123631126.128476 6.32059499275316e-10
1.42438693247223e-05 -0.000194960127304434 0.0282967483354529 226580.554573871 -1825667.34001325 123631127.040231 6.33272665300797e-10
1.45188934291666e-05 -0.000197174910363265 0.0284467334190108 226818.400998469 -1825577.43986449 123631127.931887 6.34485831326277e-10
1.47941996162512e-05 -0.000199389585945751 0.0285967185036385 227045.590083152 -1825490.15677341 123631128.803927 6.35698997351758e-10
1.50697752121702e-05 -0.000201604157178321 0.0287467035893126 227262.542738028 -1825405.41078566 123631129.656826 6.36912163377238e-10
1.53456080429844e-05 -0.000203818627091951 0.0288966886760101 227469.662122213 -1825323.12449918 123631130.491044 6.38125329402719e-10
1.56216864135828e-05 -0.000206032998625216 0.0290466737637085 227667.334463428 -1825243.22298539 123631131.307033 6.39338495428199e-10
1.5897999087615e-05 -0.000208247274627245 0.0291966588523861 227855.929836299 -1825165.63371212 123631132.105233 6.4055166145368e-10
1.61745352683425e-05 -0.000210461457860581 0.0293466439420215 228035.802901607 -1825090.28646837 123631132.886072 6.4176482747916e-10
1.64512845803656e-05 -0.000212675551003953 0.0294966290325939 228207.293608604 -1825017.11329092 123631133.64997 6.42977993504641e-10
1.67282370521805e-05 -0.000214889556654958 0.029646614124083 228370.727862367 -1824946.04839284 123631134.397337 6.44191159530121e-10
1.7005383099526e-05 -0.000217103477332662 0.029796599216469 228526.41815815 -1824877.02809381 123631135.12857 6.45404325555602e-10
1.72827135094814e-05 -0.000219317315480112 0.0299465843097326 228674.664184362 -1824809.99075239 123631135.84406 6.46617491581082e-10
1.75602194252771e-05 -0.000221531073466772 0.0300965694038548 228815.753396035 -1824744.87670011 123631136.544185 6.47830657606563e-10
1.78378923317844e-05 -0.000223744753590875 0.0302465544988174 228949.961560135 -1824681.62817746 123631137.229315 6.49043823632043e-10
1.81157240416506e-05 -0.000225958358081702 0.0303965395946022 229077.553274384 -1824620.18927175 123631137.899812 6.50256989657524e-10
1.83937066820485e-05 -0.000228171889101786 0.0305465246911918 229198.78246093 -1824560.5058567 123631138.556028 6.51470155683004e-10
1.86718326820098e-05 -0.000230385348749046 0.030696509788569 229313.892836129 -1824502.52553397 123631139.198305 6.52683321708485e-10
1.89500947603152e-05 -0.000232598739058845 0.0308464948867172 229423.118357793 -1824446.19757634 123631139.826978 6.53896487733965e-10
1.92284859139143e-05 -0.000234812062005986 0.03099647998562 229526.683650999 -1824391.47287271 123631140.442373 6.55109653759446e-10
1.95069994068486e-05 -0.000237025319506641 0.0311464650852615 229624.804413597 -1824338.30387477 123631141.044808 6.56322819784926e-10
1.97856287596567e-05 -0.000239238513420212 0.0312964501856262 229717.68780249 -1824286.64454537 123631141.634593 6.57535985810407e-10
2.00643677392348e-05 -0.000241451645551141 0.0314464352866989 229805.532801639 -1824236.45030851 123631142.21203 6.58749151835887e-10
2.03432103491352e-05 -0.000243664717650645 0.0315964203884649 229888.530572736 -1824187.67800093 123631142.777412 6.59962317861368e-10
2.06221508202789e-05 -0.000245877731418407 0.0317464054909095 229966.864789477 -1824140.28582528 123631143.331027 6.61175483886848e-10
2.09011836020646e-05 -0.000248090688504204 0.0318963905940189 230040.711956188 -1824094.23330475 123631143.873155 6.62388649912329e-10
2.11803033538558e-05 -0.000250303590509482 0.0320463756977791 230110.241711679 -1824049.48123931 123631144.404067 6.63601815937809e-10
2.1459504936827e-05 -0.000252516438988878 0.0321963608021768 230175.617119022 -1824005.99166324 123631144.92403 6.6481498196329e-10
2.17387834061546e-05 -0.000254729235451698 0.0323463459071988 230236.994941957 -1823963.72780415 123631145.433302 6.6602814798877e-10
2.2018134003534e-05 -0.000256941981363333 0.0324963310128323 230294.525908657 -1823922.65404336 123631145.932135 6.67241314014251e-10
2.22975521500106e-05 -0.000259154678146641 0.0326463161190648 230348.354963374 -1823882.7358776 123631146.420775 6.68454480039731e-10
2.25770334391088e-05 -0.000261367327183276 0.032796301225884 230398.621506688 -1823843.93988194 123631146.899461 6.69667646065212e-10
2.28565736302451e-05 -0.000263579929814974 0.0329462863332781 230445.459624836 -1823806.23367403 123631147.368427 6.70880812090692e-10
2.31361686424142e-05 -0.000265792487344798 0.0330962714412354 230488.998308686 -1823769.58587953 123631147.8279 6.72093978116173e-10
2.34158145481343e-05 -0.000268005001038337 0.0332462565497444 230529.361662884 -1823733.96609871 123631148.278102 6.73307144141653e-10
2.36955075676404e-05 -0.000270217472124876 0.0333962416587941 230566.66910562 -1823699.34487414 123631148.719248 6.74520310167134e-10
2.39752440633147e-05 -0.000272429901798513 0.0335462267683737 230601.035559502 -1823665.69365958 123631149.15155 6.75733476192614e-10
2.42550205343431e-05 -0.00027464229121925 0.0336962118784724 230632.571633936 -1823632.98478979 123631149.575212 6.76946642218095e-10
2.45348336115887e-05 -0.000276854641514044 0.03384619698908 230661.383799457 -1823601.19145151 123631149.990433 6.78159808243575e-10
2.48146800526716e-05 -0.000279066953777821 0.0339961821001864 230687.574554356 -1823570.28765533 123631150.39741 6.79372974269056e-10
2.50945567372461e-05 -0.000281279229074462 0.0341461672117815 230711.24258403 -1823540.24820858 123631150.796332 6.80586140294536e-10
2.53744606624684e-05 -0.000283491468437752 0.0342961523238559 230732.482913333 -1823511.04868911 123631151.187383 6.81799306320017e-10
2.56543889386432e-05 -0.000285703672872301 0.0344461374364 230751.387052312 -1823482.66542 123631151.570744 6.83012472345497e-10
2.59343387850447e-05 -0.000287915843354431 0.0345961225494047 230768.043135636 -1823455.07544511 123631151.946592 6.84225638370978e-10
2.62143075259028e-05 -0.000290127980833038 0.0347461076628608 230782.536055976 -1823428.25650549 123631152.315096 6.85438804396458e-10
2.64942925865468e-05 -0.000292340086230422 0.0348960927767597 230794.947591682 -1823402.18701662 123631152.676425 6.86651970421939e-10
2.67742914897021e-05 -0.000294552160443095 0.0350460778910926 230805.356528957 -1823376.84604633 123631153.03074 6.87865136447419e-10
2.70543018519306e-05 -0.000296764204342557 0.0351960630058512 230813.838778831 -1823352.21329363 123631153.378202 6.89078302472899e-10
2.73343213802109e-05 -0.000298976218776049 0.0353460481210273 230820.467489172 -1823328.26906815 123631153.718963 6.9029146849838e-10
2.7614347868651e-05 -0.000301188204567284 0.0354960332366129 230825.31315193 -1823304.99427031 123631154.053176 6.9150463452386e-10
2.78943791953287e-05 -0.000303400162517149 0.0356460183526 230828.443705888 -1823282.37037221 123631154.380987 6.92717800549341e-10
2.81744133192537e-05 -0.000305612093404391 0.035796003468981 230829.924635055 -1823260.37939912 123631154.70254 6.93930966574821e-10
2.84544482774469e-05 -0.000307823997986275 0.0359459885857483 230829.819062983 -1823239.00391167 123631155.017973 6.95144132600302e-10
2.87344821821316e-05 -0.000310035876999223 0.0360959737028948 230828.187843106 -1823218.22698854 123631155.327425 6.96357298625782e-10
2.9014513218032e-05 -0.000312247731159433 0.036245958820413 230825.089645377 -1823198.03220991 123631155.631027 6.97570464651263e-10
2.92945396397744e-05 -0.000314459561163476 0.0363959439382962 230820.581039256 -1823178.40364128 123631155.928908 6.98783630676743e-10
2.95745597693874e-05 -0.00031667136768888 0.0365459290565373 230814.716573336 -1823159.32581801 123631156.221197 6.99996796702224e-10
2.98545719938969e-05 -0.000318883151394685 0.0366959141751297 230807.548851667 -1823140.78373027 123631156.508014 7.01209962727704e-10
3.01345747630108e-05 -0.000321094912921989 0.0368458992940668 230799.128606944 -1823122.76280858 123631156.789481 7.02423128753185e-10
3.04145665868916e-05 -0.000323306652894475 0.0369958844133422 230789.504770739 -1823105.24890978 123631157.065716 7.03636294778665e-10
3.06945460340126e-05 -0.000325518371918917 0.0371458695329496 230778.724540872 -1823088.22830355 123631157.336831 7.04849460804146e-10
3.09745117290932e-05 -0.000327730070585674 0.0372958546528829 230766.833446025 -1823071.6876593 123631157.602939 7.06062626829626e-10
3.12544623511118e-05 -0.00032994174946917 0.0374458397731361 230753.875407798 -1823055.61403357 123631157.864149 7.07275792855107e-10
3.15343966313922e-05 -0.00033215340912835 0.0375958248937032 230739.892800229 -1823039.99485781 123631158.120566 7.08488958880587e-10
3.18143133517612e-05 -0.000334365050107135 0.0377458100145786 230724.926506947 -1823024.81792665 123631158.372295 7.09702124906068e-10
3.20942113427731e-05 -0.00033657667293485 0.0378957951357565 230709.015976064 -1823010.07138644 123631158.619435 7.10915290931548e-10
3.23740894820008e-05 -0.000338788278126649 0.0380457802572316 230692.19927283 -1822995.7437243 123631158.862086 7.12128456957029e-10
3.26539466923883e-05 -0.000340999866183915 0.0381957653789984 230674.513130251 -1822981.82375748 123631159.100344 7.13341622982509e-10
3.29337819406644e-05 -0.000343211437594662 0.0383457505010516 230655.992997704 -1822968.30062302 123631159.334303 7.1455478900799e-10
3.32135942358134e-05 -0.000345422992833913 0.0384957356233861 230636.673087597 -1822955.16376792 123631159.564053 7.1576795503347e-10
3.34933826276019e-05 -0.000347634532364068 0.0386457207459968 230616.586420264 -1822942.40293945 123631159.789685 7.16981121058951e-10
3.37731462051587e-05 -0.000349846056635269 0.0387957058688788 230595.764867039 -1822930.0081759 123631160.011286 7.18194287084431e-10
3.40528840956061e-05 -0.000352057566085741 0.0389456909920273 230574.239191708 -1822917.96979762 123631160.22894 7.19407453109912e-10
3.43325954627401e-05 -0.000354269061142133 0.0390956761154375 230552.039090301 -1822906.27839831 123631160.442731 7.20620619135392e-10
3.46122795057586e-05 -0.000356480542219843 0.0392456612391047 230529.193229402 -1822894.92483666 123631160.65274 7.21833785160873e-10
3.48919354580346e-05 -0.000358692009723336 0.0393956463630245 230505.729282927 -1822883.90022825 123631160.859046 7.23046951186353e-10
3.51715625859335e-05 -0.000360903464046447 0.0395456314871923 230481.673967523 -1822873.19593765 123631161.061726 7.24260117211834e-10
3.54511601876726e-05 -0.000363114905572685 0.0396956166116039 230457.053076606 -1822862.80357091 123631161.260855 7.25473283237314e-10
3.57307275922205e-05 -0.000365326334675514 0.0398456017362549 230431.891513082 -1822852.71496818 123631161.456508 7.26686449262795e-10
3.60102641582361e-05 -0.000367537751718639 0.0399955868611412 230406.213320836 -1822842.92219661 123631161.648756 7.27899615288275e-10
3.62897692730451e-05 -0.000369749157056274 0.0401455719862588 230380.041715056 -1822833.41754351 123631161.83767 7.29112781313756e-10
3.65692423516517e-05 -0.000371960551033406 0.0402955571116035 230353.399111336 -1822824.19350972 123631162.023317 7.30325947339236e-10
3.68486828357863e-05 -0.00037417193398605 0.0404455422371716 230326.307153772 -1822815.24280314 123631162.205766 7.31539113364717e-10
3.71280901929853e-05 -0.000376383306241494 0.040595527362959 230298.786741933 -1822806.55833259 123631162.38508 7.32752279390197e-10
3.7407463915704e-05 -0.000378594668118545 0.0407455124889622 230270.858056846 -1822798.13320174 123631162.561325 7.33965445415678e-10
3.76868035204601e-05 -0.000380806019927755 0.0408954976151773 230242.540586028 -1822789.96070329 123631162.734562 7.35178611441158e-10
3.79661085470065e-05 -0.000383017361971654 0.0410454827416008 230213.853147566 -1822782.03431339 123631162.904852 7.36391777466639e-10
3.82453785575338e-05 -0.000385228694544962 0.0411954678682292 230184.81391332 -1822774.34768617 123631163.072256 7.37604943492119e-10
3.85246131358998e-05 -0.000387440017934806 0.0413454529950589 230155.440431235 -1822766.89464843 123631163.23683 7.388181095176e-10
3.8803811886885e-05 -0.000389651332420926 0.0414954381220866 230125.749646874 -1822759.66919461 123631163.398632 7.4003127554308e-10
3.90829744354753e-05 -0.000391862638275876 0.0416454232493089 230095.757924129 -1822752.66548179 123631163.557718 7.41244441568561e-10
3.93621004261677e-05 -0.000394073935765215 0.0417954083767226 230065.481065196 -1822745.87782491 123631163.714142 7.42457607594041e-10
3.9641189522301e-05 -0.0003962852251477 0.0419453935043246 230034.934329797 -1822739.3006922 123631163.867955 7.43670773619522e-10
3.99202414054088e-05 -0.000398496506675466 0.0420953786321115 230004.132453722 -1822732.92870061 123631164.019212 7.44883939645002e-10
4.01992557745944e-05 -0.000400707780594205 0.0422453637600804 229973.089666684 -1822726.75661156 123631164.167961 7.46097105670483e-10
4.0478232345928e-05 -0.000402919047143341 0.0423953488882283 229941.819709527 -1822720.77932665 123631164.314253 7.47310271695963e-10
4.07571708518629e-05 -0.000405130306556193 0.0425453340165523 229910.33585083 -1822714.99188366 123631164.458135 7.48523437721444e-10
4.10360710406727e-05 -0.00040734155906014 0.0426953191450493 229878.650902899 -1822709.38945257 123631164.599655 7.49736603746924e-10
4.13149326759072e-05 -0.000409552804876782 0.0428453042737166 229846.77723719 -1822703.96733174 123631164.73886 7.50949769772405e-10
4.15937555358663e-05 -0.000411764044222088 0.0429952894025514 229814.726799177 -1822698.72094423 123631164.875794 7.52162935797885e-10
4.18725394130921e-05 -0.000413975277306549 0.043145274531551 229782.511122678 -1822693.64583421 123631165.010501 7.53376101823366e-10
4.21512841138776e-05 -0.000416186504335321 0.0432952596607127 229750.141343718 -1822688.73766347 123631165.143025 7.54589267848846e-10
4.24299894577929e-05 -0.000418397725508367 0.0434452447900339 229717.628213829 -1822683.9922081 123631165.273408 7.55802433874327e-10
4.27086552772256e-05 -0.000420608941020594 0.043595229919512 229684.982112945 -1822679.40535518 123631165.401691 7.57015599899807e-10
4.29872814169384e-05 -0.000422820151061983 0.0437452150491444 229652.213061796 -1822674.97309964 123631165.527914 7.58228765925287e-10
4.32658677336398e-05 -0.00042503135581772 0.0438952001789288 229619.330733892 -1822670.69154123 123631165.652118 7.59441931950768e-10
4.35444140955706e-05 -0.000427242555468323 0.0440451853088626 229586.344467082 -1822666.55688148 123631165.774339 7.60655097976248e-10
4.3822920382103e-05 -0.000429453750189759 0.0441951704389435 229553.263274699 -1822662.56542093 123631165.894617 7.61868264001729e-10
4.41013864833534e-05 -0.000431664940153567 0.0443451555691692 229520.095856321 -1822658.71355622 123631166.012988 7.63081430027209e-10
4.43798122998086e-05 -0.000433876125526971 0.0444951406995374 229486.850608163 -1822654.99777751 123631166.129488 7.6429459605269e-10
4.4658197741963e-05 -0.000436087306472992 0.0446451258300457 229453.535633106 -1822651.41466576 123631166.244153 7.6550776207817e-10
4.49365427299693e-05 -0.000438298483150557 0.0447951109606921 229420.158750369 -1822647.96089024 123631166.357017 7.66720928103651e-10
4.52148471933e-05 -0.000440509655714603 0.0449450960914744 229386.727504854 -1822644.63320607 123631166.468113 7.67934094129131e-10
4.54931110704195e-05 -0.000442720824316183 0.0450950812223904 229353.249176183 -1822641.42845181 123631166.577476 7.69147260154612e-10
4.57713343084684e-05 -0.000444931989102564 0.045245066353438 229319.730787397 -1822638.34354715 123631166.685136 7.70360426180092e-10
4.60495168629565e-05 -0.00044714315021732 0.0453950514846152 229286.179113375 -1822635.37549068 123631166.791127 7.71573592205573e-10
4.63276586974672e-05 -0.000449354307800436 0.04554503661592 229252.600688961 -1822632.52135769 123631166.895479 7.72786758231053e-10
4.6605759783371e-05 -0.000451565461988389 0.0456950217473504 229219.001816819 -1822629.77829805 123631166.998222 7.73999924256534e-10
4.68838200995482e-05 -0.000453776612914246 0.0458450068789045 229185.388575008 -1822627.14353419 123631167.099385 7.75213090282014e-10
4.71618396321211e-05 -0.000455987760707746 0.0459949920105804 229151.766824311 -1822624.61435911 123631167.198999 7.76426256307495e-10
4.74398183741946e-05 -0.000458198905495384 0.0461449771423762 229118.142215315 -1822622.18813439 123631167.297091 7.77639422332975e-10
4.77177563256051e-05 -0.000460410047400497 0.0462949622742901 229084.520195248 -1822619.8622884 123631167.393689 7.78852588358456e-10
4.79956534926785e-05 -0.00046262118654334 0.0464449474063203 229050.90601458 -1822617.63431443 123631167.488821 7.80065754383936e-10
4.82735098879946e-05 -0.000464832323041166 0.0465949325384651 229017.304733426 -1822615.50176895 123631167.582513 7.81278920409417e-10
4.85513255301602e-05 -0.0004670434570083 0.0467449176707226 228983.721227699 -1822613.46226986 123631167.674791 7.82492086434897e-10
4.88291004435894e-05 -0.000469254588556216 0.0468949028030913 228950.160195089 -1822611.5134949 123631167.76568 7.83705252460378e-10
4.91068346582909e-05 -0.000471465717793602 0.0470448879355694 228916.62616082 -1822609.65317995 123631167.855207 7.84918418485858e-10
4.93845282096617e-05 -0.000473676844826436 0.0471948730681553 228883.123483236 -1822607.87911756 123631167.943394 7.86131584511339e-10
4.96621811382885e-05 -0.000475887969758052 0.0473448582008474 228849.656359173 -1822606.18915533 123631168.030267 7.87344750536819e-10
4.99397934897545e-05 -0.000478099092689204 0.0474948433336441 228816.228829189 -1822604.58119451 123631168.115849 7.885579165623e-10
