0.000254172878160213 -0.000177566799830041 0.0189281059129359 3893779.775797 -2051557.15192707 123567405.429224
0.000255117636281815 -0.000178064482086547 0.0189580874701828 3893762.09200791 -2050785.36387762 123567418.800259
0.000256062389898518 -0.000178561978096888 0.0189880690306632 3893742.64238012 -2050021.9443706 123567432.083224
0.00025700713858576 -0.000179059289880495 0.0190180505943559 3893721.45898011 -2049266.80228031 123567445.278777
0.000257951881926693 -0.000179556419434825 0.0190480321612397 3893698.57331875 -2048519.84760179 123567458.387568
0.000258896619512049 -0.000180053368735632 0.0190780137312937 3893674.01636181 -2047780.99143496 123567471.410244
0.000259841350940007 -0.00018055013973723 0.0191079953044971 3893647.81854026 -2047050.14596897 123567484.347445
0.000260786075816069 -0.000181046734372758 0.0191379768808292 3893620.00976033 -2046327.22446693 123567497.199808
0.000261730793752926 -0.000181543154554439 0.0191679584602695 3893590.61941341 -2045612.14125071 123567509.967964
0.000262675504370343 -0.000182039402173835 0.0191979400427976 3893559.67638568 -2044904.81168615 123567522.65254
0.000263620207295033 -0.000182535479102095 0.0192279216283933 3893527.20906757 -2044205.15216841 123567535.254156
0.000264564902160537 -0.000183031387190209 0.0192579032170367 3893493.24536303 -2043513.08010757 123567547.773431
0.000265509588607109 -0.000183527128269246 0.0192878848087077 3893457.81269859 -2042828.51391451 123567560.210975
0.000266454266281601 -0.000184022704150602 0.0193178664033866 3893420.93803225 -2042151.37298694 123567572.567395
0.00026739893483735 -0.000184518116626232 0.0193478480010539 3893382.64786217 -2041481.57769571 123567584.843295
0.000268343593934069 -0.000185013367468888 0.0193778296016899 3893342.96823519 -2040819.04937132 123567597.039271
0.000269288243237735 -0.000185508458432347 0.0194078112052756 3893301.92475515 -2040163.71029065 123567609.155917
0.000270232882420485 -0.000186003391251643 0.0194377928117915 3893259.54259112 -2039515.48366387 123567621.193821
0.000271177511160512 -0.00018649816764329 0.0194677744212188 3893215.84648531 -2038874.2936216 123567633.153567
0.00027212212914196 -0.000186992789305503 0.0194977560335385 3893170.860761 -2038240.06520225 123567645.035733
0.000273066736054827 -0.000187487257918416 0.0195277376487318 3893124.60933017 -2037612.72433956 123567656.840894
0.000274011331594861 -0.000187981575144302 0.0195577192667802 3893077.11570103 -2036992.19785035 123567668.569621
0.000274955915463469 -0.00018847574262778 0.0195877008876652 3893028.4029854 -2036378.41342242 123567680.222479
0.000275900487367615 -0.000188969761996031 0.0196176825113684 3892978.49390591 -2035771.2996027 123567691.800028
0.000276845047019733 -0.000189463634859001 0.0196476641378717 3892927.4108031 -2035170.78578555 123567703.302826
0.000277789594137631 -0.000189957362809603 0.0196776457671569 3892875.17564234 -2034576.80220124 123567714.731425
0.0002787341284444 -0.000190450947423926 0.0197076273992061 3892821.81002062 -2033989.27990461 123567726.086373
0.00027967864966833 -0.000190944390261428 0.0197376090340016 3892767.33517322 -2033408.15076392 123567737.368213
0.000280623157542818 -0.000191437692865131 0.0197675906715256 3892711.77198021 -2032833.34744987 123567748.577485
0.000281567651806288 -0.000191930856761819 0.0197975723117606 3892655.14097287 -2032264.80342479 123567759.714723
0.0002825121322021 -0.000192423883462227 0.0198275539546891 3892597.46233992 -2031702.45293196 123567770.780458
0.000283456598478475 -0.000192916774461227 0.019857535600294 3892538.7559337 -2031146.23098515 123567781.775218
0.000284401050388408 -0.000193409531238015 0.0198875172485581 3892479.04127615 -2030596.07335831 123567792.699523
0.000285345487689594 -0.000193902155256298 0.0199174988994642 3892418.33756475 -2030051.91657537 123567803.553893
0.000286289910144346 -0.000194394647964467 0.0199474805529956 3892356.66367827 -2029513.69790024 123567814.338842
0.000287234317519519 -0.000194887010795782 0.0199774622091354 3892294.03818243 -2028981.35532698 123567825.054879
0.000288178709586436 -0.000195379245168547 0.0200074438678669 3892230.47933551 -2028454.82757006 123567835.702511
0.000289123086120814 -0.000195871352486279 0.0200374255291737 3892166.00509373 -2027934.0540548 123567846.28224
0.00029006744690269 -0.000196363334137886 0.0200674071930393 3892100.63311665 -2027418.97490798 123567856.794563
0.00029101179171635 -0.00019685519149783 0.0200973888594474 3892034.38077236 -2026909.53094855 123567867.239975
0.000291956120350261 -0.000197346925926299 0.0201273705283819 3891967.26514265 -2026405.66367852 123567877.618965
0.000292900432596999 -0.000197838538769366 0.0201573521998266 3891899.30302801 -2025907.31527391 123567887.93202
0.000293844728253183 -0.000198330031359159 0.0201873338737657 3891830.51095261 -2025414.42857597 123567898.179623
0.000294789007119409 -0.000198821405014014 0.0202173155501834 3891760.9051691 -2024926.94708237 123567908.362251
0.000295733269000184 -0.000199312661038636 0.0202472972290638 3891690.50166336 -2024444.81493869 123567918.48038
0.000296677513703861 -0.000199803800724258 0.0202772789103915 3891619.3161592 -2023967.97692987 123567928.534479
0.000297621741042578 -0.00020029482534879 0.0203072605941509 3891547.36412287 -2023496.37847193 123567938.525018
0.000298565950832194 -0.000200785736176974 0.0203372422803267 3891474.66076755 -2023029.96560374 123567948.452458
0.00029951014289223 -0.000201276534460536 0.0203672239689037 3891401.2210578 -2022568.68497889 123567958.317259
0.000300454317045808 -0.000201767221438329 0.0203972056598666 3891327.05971376 -2022112.48385778 123567968.119878
0.000301398473119592 -0.000202257798336485 0.0204271873532004 3891252.19121549 -2021661.31009969 123567977.860768
0.00030234261094373 -0.000202748266368554 0.0204571690488903 3891176.62980704 -2021215.1121551 123567987.540376
0.0003032867303518 -0.000203238626735652 0.0204871507469215 3891100.38950052 -2020773.83905805 123567997.159148
0.000304230831180751 -0.000203728880626597 0.0205171324472791 3891023.48408014 -2020337.44041859 123568006.717527
0.000305174913270849 -0.000204219029218049 0.0205471141499486 3890945.92710607 -2019905.86641542 123568016.215949
0.000306118976465624 -0.000204709073674651 0.0205770958549155 3890867.7319183 -2019479.06778859 123568025.65485
0.000307063020611816 -0.000205199015149157 0.0206070775621655 3890788.91164042 -2019056.99583227 123568035.034662
0.000308007045559324 -0.000205688854782573 0.0206370592716842 3890709.47918328 -2018639.60238772 123568044.355811
0.000308951051161153 -0.000206178593704284 0.0206670409834574 3890629.44724867 -2018226.8398363 123568053.618722
0.000309895037273367 -0.000206668233032186 0.0206970226974712 3890548.82833281 -2017818.66109255 123568062.823817
0.000310839003755036 -0.000207157773872815 0.0207270044137114 3890467.63472991 -2017415.01959745 123568071.971512
0.00031178295046819 -0.000207647217321472 0.0207569861321642 3890385.87853556 -2017015.86931173 123568081.062223
0.000312726877277768 -0.000208136564462351 0.0207869678528159 3890303.57165008 -2016621.1647093 123568090.09636
0.000313670784051575 -0.000208625816368661 0.0208169495756528 3890220.72578185 -2016230.86077072 123568099.074331
0.000314614670660233 -0.000209114974102749 0.0208469313006612 3890137.35245056 -2015844.91297685 123568107.996541
0.000315558536977138 -0.000209604038716218 0.0208769130278278 3890053.46299033 -2015463.27730253 123568116.863391
0.000316502382878412 -0.000210093011250049 0.0209068947571391 3889969.06855289 -2015085.91021034 123568125.675279
0.000317446208242862 -0.000210581892734721 0.0209368764885818 3889884.18011062 -2014712.76864453 123568134.4326
0.000318390012951936 -0.000211070684190319 0.0209668582221428 3889798.80845953 -2014343.81002493 123568143.135746
0.00031933379688968 -0.000211559386626656 0.0209968399578089 3889712.96422228 -2013978.99224103 123568151.785105
0.000320277559942698 -0.000212048001043386 0.0210268216955671 3889626.657851 -2013618.27364612 123568160.381063
0.000321221302000107 -0.000212536528430109 0.0210568034354046 3889539.89963017 -2013261.61305147 123568168.924003
0.000322165022953501 -0.00021302496976649 0.0210867851773085 3889452.69967942 -2012908.96972068 123568177.414304
0.000323108722696911 -0.000213513326022362 0.0211167669212661 3889365.06795626 -2012560.303364 123568185.852343
0.000324052401126763 -0.000214001598157837 0.0211467486672647 3889277.01425876 -2012215.57413285 123568194.238493
0.000324996058141841 -0.000214489787123411 0.0211767304152919 3889188.54822821 -2011874.74261433 123568202.573125
0.00032593969364325 -0.00021497789386007 0.0212067121653351 3889099.67935171 -2011537.76982582 123568210.856606
0.00032688330753438 -0.000215465919299391 0.021236693917382 3889010.4169647 -2011204.6172097 123568219.089301
0.000327826899720866 -0.000215953864363649 0.0212666756714203 3888920.77025348 -2010875.24662809 123568227.271572
0.000328770470110554 -0.000216441729965914 0.0212966574274378 3888830.74825768 -2010549.6203577 123568235.403777
0.000329714018613469 -0.000216929517010153 0.0213266391854224 3888740.35987263 -2010227.70108474 123568243.486273
0.000330657545141772 -0.000217417226391331 0.0213566209453621 3888649.61385176 -2009909.45189991 123568251.519414
0.000331601049609735 -0.000217904858995502 0.021386602707245 3888558.51880891 -2009594.83629342 123568259.503549
0.000332544531933703 -0.000218392415699911 0.0214165844710592 3888467.08322064 -2009283.81815014 123568267.439026
0.000333487992032059 -0.00021887989737309 0.021446566236793 3888375.31542843 -2008976.36174478 123568275.32619
0.000334431429825195 -0.000219367304874947 0.0214765480044346 3888283.22364093 -2008672.43173713 123568283.165383
0.000335374845235479 -0.000219854639056861 0.0215065297739725 3888190.81593609 -2008371.99316741 123568290.956946
0.000336318238187225 -0.000220341900761776 0.0215365115453951 3888098.10026332 -2008075.01145161 123568298.701214
0.000337261608606657 -0.000220829090824288 0.0215664933186911 3888005.08444552 -2007781.45237697 123568306.398522
0.000338204956421884 -0.000221316210070738 0.021596475093849 3887911.77618121 -2007491.28209751 123568314.049202
0.000339148281562868 -0.000221803259319298 0.0216264568708576 3887818.18304649 -2007204.46712952 123568321.653582
0.000340091583961396 -0.00022229023938006 0.0216564386497057 3887724.31249701 -2006920.97434729 123568329.211988
0.000341034863551046 -0.00022277715105512 0.0216864204303822 3887630.17186997 -2006640.77097875 123568336.724745
0.000341978120267165 -0.000223263995138665 0.021716402212876 3887535.76838598 -2006363.82460121 123568344.192174
0.000342921354046837 -0.000223750772417059 0.0217463839971763 3887441.10915098 -2006090.10313722 123568351.614592
0.000343864564828858 -0.000224237483668922 0.021776365783272 3887346.20115802 -2005819.57485036 123568358.992318
0.000344807752553704 -0.000224724129665216 0.0218063475711524 3887251.05128915 -2005552.20834125 123568366.325663
0.000345750917163511 -0.000225210711169324 0.0218363293608068 3887155.66631714 -2005287.97254345 123568373.61494
0.000346694058602043 -0.000225697228937132 0.0218663111522245 3887060.05290727 -2005026.83671953 123568380.860457
0.000347637176814669 -0.000226183683717107 0.021896292945395 3886964.217619 -2004768.77045717 123568388.06252
0.000348580271748338 -0.000226670076250375 0.0219262747403076 3886868.16690772 -2004513.74366524 123568395.221434
0.000349523343351551 -0.000227156407270802 0.0219562565369521 3886771.90712638 -2004261.72657006 123568402.337499
0.000350466391574339 -0.000227642677505066 0.021986238335318 3886675.44452709 -2004012.68971159 123568409.411016
0.00035140941636824 -0.000228128887672734 0.022016220135395 3886578.78526278 -2003766.60393973 123568416.442281
0.000352352417686269 -0.000228615038486339 0.022046201937173 3886481.93538875 -2003523.44041067 123568423.431588
0.000353295395482901 -0.000229101130651452 0.0220761837406417 3886384.90086421 -2003283.17058331 123568430.37923
0.000354238349714047 -0.000229587164866754 0.0221061655457911 3886287.6875538 -2003045.76621561 123568437.285497
0.000355181280337025 -0.000230073141824112 0.0221361473526113 3886190.30122911 -2002811.19936118 123568444.150675
0.000356124187310547 -0.000230559062208644 0.0221661291610922 3886092.74757014 -2002579.44236574 123568450.975052
0.00035706707059469 -0.000231044926698796 0.0221961109712241 3885995.03216671 -2002350.46786371 123568457.758909
0.000358009930150876 -0.000231530735966408 0.022226092782997 3885897.16051996 -2002124.24877488 123568464.502529
0.000358952765941853 -0.000232016490676784 0.0222560745964013 3885799.13804364 -2001900.758301 123568471.206188
0.000359895577931671 -0.000232502191488759 0.0222860564114273 3885700.97006557 -2001679.96992257 123568477.870166
0.000360838366085662 -0.000232987839054767 0.0223160382280655 3885602.66182897 -2001461.85739552 123568484.494734
0.00036178113037042 -0.000233473434020908 0.0223460200463062 3885504.21849375 -2001246.39474808 123568491.080167
0.000362723870753783 -0.000233958977027012 0.0223760018661401 3885405.64513785 -2001033.55627757 123568497.626734
0.000363666587204809 -0.000234444468706707 0.0224059836875577 3885306.94675851 -2000823.31654729 123568504.134704
0.00036460927969376 -0.000234929909687478 0.0224359655105497 3885208.12827351 -2000615.65038347 123568510.604341
0.000365551948192082 -0.000235415300590737 0.0224659473351069 3885109.19452247 -2000410.53287219 123568517.035911
0.000366494592672385 -0.000235900642031879 0.0224959291612199 3885010.150268 -2000207.93935642 123568523.429675
0.000367437213108426 -0.000236385934620348 0.0225259109888798 3884911.00019693 -2000007.84543303 123568529.785893
0.000368379809475089 -0.0002368711789597 0.0225558928180774 3884811.74892148 -1999810.22694989 123568536.104823
0.00036932238174837 -0.000237356375647658 0.0225858746488036 3884712.40098043 -1999615.06000297 123568542.386721
0.000370264929905356 -0.000237841525276176 0.0226158564810496 3884612.96084025 -1999422.32093354 123568548.631841
0.000371207453924211 -0.000238326628431497 0.0226458383148064 3884513.43289621 -1999231.98632527 123568554.840433
0.000372149953784154 -0.000238811685694211 0.0226758201500652 3884413.82147351 -1999044.03300156 123568561.01275
0.000373092429465447 -0.000239296697639314 0.0227058019868173 3884314.13082833 -1998858.43802273 123568567.149037
0.000374034880949377 -0.000239781664836264 0.0227357838250539 3884214.36514891 -1998675.17868336 123568573.249543
0.000374977308218237 -0.000240266587849039 0.0227657656647664 3884114.5285566 -1998494.23250961 123568579.31451
0.000375919711255314 -0.000240751467236191 0.0227957475059461 3884014.62510688 -1998315.57725657 123568585.344182
0.00037686209004487 -0.000241236303550901 0.0228257293485846 3883914.6587904 -1998139.1909057 123568591.338798
0.000377804444572127 -0.000241721097341037 0.0228557111926734 3883814.63353393 -1997965.05166221 123568597.298597
0.000378746774823255 -0.000242205849149205 0.022885693038204 3883714.55320138 -1997793.13795259 123568603.223816
0.00037968908078535 -0.000242690559512801 0.0229156748851681 3883614.42159476 -1997623.42842206 123568609.114691
0.000380631362446426 -0.00024317522896407 0.0229456567335574 3883514.24245509 -1997455.90193212 123568614.971453
0.000381573619795397 -0.00024365985803015 0.0229756385833636 3883414.01946339 -1997290.53755812 123568620.794335
0.000382515852822061 -0.000244144447233129 0.0230056204345785 3883313.75624156 -1997127.31458684 123568626.583566
0.00038345806151709 -0.000244628997090096 0.0230356022871941 3883213.45635327 -1996966.21251412 123568632.339374
0.000384400245872012 -0.000245113508113189 0.0230655841412022 3883113.12330489 -1996807.2110425 123568638.061985
0.000385342405879202 -0.000245597980809645 0.0230955659965948 3883012.76054634 -1996650.29007894 123568643.751623
0.000386284541531861 -0.000246082415681852 0.0231255478533639 3882912.37147194 -1996495.42973249 123568649.408512
0.000387226652824009 -0.000246566813227394 0.0231555297115016 3882811.95942127 -1996342.61031206 123568655.032871
0.000388168739750471 -0.000247051173939105 0.0231855115710001 3882711.52768001 -1996191.81232417 123568660.62492
0.000389110802306862 -0.000247535498305108 0.0232154934318514 3882611.07948072 -1996043.01647078 123568666.184877
0.000390052840489572 -0.000248019786808871 0.023245475294048 3882510.6180037 -1995896.20364705 123568671.712958
0.000390994854295762 -0.000248504039929248 0.023275457157582 3882410.14637771 -1995751.35493929 123568677.209376
0.000391936843723341 -0.000248988258140527 0.0233054390224457 3882309.66768083 -1995608.45162275 123568682.674346
0.000392878808770961 -0.000249472441912476 0.0233354208886317 3882209.18494117 -1995467.47515957 123568688.108076
0.000393820749438003 -0.000249956591710386 0.0233654027561323 3882108.70113765 -1995328.4071967 123568693.510778
0.000394762665724565 -0.000250440707995119 0.0233953846249401 3882008.21920071 -1995191.22956387 123568698.882658
0.000395704557631448 -0.000250924791223149 0.0234253664950475 3881907.7420131 -1995055.92427156 123568704.223923
0.000396646425160149 -0.000251408841846608 0.0234553483664472 3881807.27241053 -1994922.47350899 123568709.534778
0.000397588268312847 -0.000251892860313326 0.0234853302391319 3881706.81318242 -1994790.85964221 123568714.815426
0.000398530087092392 -0.000252376847066879 0.0235153121130941 3881606.3670726 -1994661.06521209 123568720.066068
0.000399471881502294 -0.000252860802546623 0.0235452939883268 3881505.93677997 -1994533.07293246 123568725.286904
0.000400413651546714 -0.000253344727187745 0.0235752758648226 3881405.52495916 -1994406.86568815 123568730.478134
0.000401355397230449 -0.000253828621421297 0.0236052577425743 3881305.13422127 -1994282.42653318 123568735.639953
0.000402297118558927 -0.000254312485674241 0.023635239621575 3881204.76713442 -1994159.73868887 123568740.772558
0.000403238815538193 -0.000254796320369487 0.0236652215018175 3881104.42622447 -1994038.78554205 123568745.876143
0.000404180488174899 -0.000255280125925937 0.0236952033832948 3881004.11397562 -1993919.5506432 123568750.950899
0.000405122136476296 -0.000255763902758516 0.0237251852659999 3880903.83283103 -1993802.01770471 123568755.99702
0.000406063760450223 -0.000256247651278222 0.0237551671499259 3880803.58519345 -1993686.17059914 123568761.014693
0.000407005360105096 -0.000256731371892155 0.0237851490350659 3880703.3734258 -1993571.9933574 123568766.004107
0.0004079469354499 -0.000257215065003562 0.0238151309214132 3880603.1998518 -1993459.47016712 123568770.96545
0.000408888486494179 -0.000257698731011871 0.0238451128089608 3880503.06675649 -1993348.58537091 123568775.898907
0.000409830013248028 -0.00025818237031273 0.0238750946977021 3880402.97638689 -1993239.32346468 123568780.804661
0.000410771515722081 -0.000258665983298043 0.0239050765876304 3880302.93095248 -1993131.66909599 123568785.682896
0.000411712993927504 -0.000259149570356009 0.023935058478739 3880202.93262584 -1993025.60706243 123568790.533792
0.000412654447875987 -0.000259633131871154 0.0239650403710212 3880102.98354312 -1992921.12230998 123568795.357531
0.000413595877579733 -0.000260116668224371 0.0239950222644706 3880003.08580463 -1992818.19993143 123568800.154289
0.00041453728305145 -0.000260600179792951 0.0240250041590806 3879903.24147537 -1992716.82516478 123568804.924246
0.000415478664304342 -0.000261083666950625 0.0240549860548447 3879803.45258552 -1992616.98339171 123568809.667576
0.000416420021352105 -0.000261567130067591 0.0240849679517565 3879703.72113099 -1992518.66013604 123568814.384454
0.000417361354208911 -0.000262050569510553 0.0241149498498096 3879604.0490739 -1992421.84106216 123568819.075054
0.000418302662889406 -0.000262533985642752 0.0241449317489976 3879504.43834312 -1992326.51197358 123568823.739547
0.0004192439474087 -0.000263017378824003 0.0241749136493142 3879404.89083471 -1992232.65881144 123568828.378105
0.000420185207782359 -0.000263500749410726 0.0242048955507531 3879305.40841244 -1992140.267653 123568832.990897
0.000421126444026398 -0.000263984097755979 0.0242348774533082 3879205.99290823 -1992049.32471024 123568837.578091
0.000422067656157271 -0.00026446742420949 0.0242648593569732 3879106.64612269 -1991959.81632839 123568842.139854
0.000423008844191866 -0.000264950729117691 0.0242948412617419 3879007.36982549 -1991871.72898453 123568846.676352
0.000423950008147497 -0.000265434012823749 0.0243248231676084 3878908.16575589 -1991785.04928621 123568851.187749
0.000424891148041897 -0.000265917275667595 0.0243548050745664 3878809.03562315 -1991699.76397002 123568855.674209
0.000425832263893209 -0.000266400517985959 0.0243847869826099 3878709.98110697 -1991615.85990026 123568860.135894
0.000426773355719979 -0.0002668837401124 0.0244147688917331 3878611.00385796 -1991533.32406758 123568864.572964
0.000427714423541153 -0.000267366942377334 0.0244447508019298 3878512.10549801 -1991452.14358766 123568868.98558
0.000428655467376065 -0.000267850125108067 0.0244747327131943 3878413.28762076 -1991372.30569986 123568873.373899
0.000429596487244432 -0.000268333288628823 0.0245047146255205 3878314.55179201 -1991293.79776594 123568877.73808
0.00043053748316635 -0.000268816433260774 0.0245346965389028 3878215.89955009 -1991216.60726877 123568882.078277
0.000431478455162281 -0.00026929955932207 0.0245646784533352 3878117.33240631 -1991140.72181105 123568886.394648
0.000432419403253054 -0.000269782667127868 0.0245946603688121 3878018.85184531 -1991066.12911407 123568890.687344
0.000433360327459854 -0.000270265756990359 0.0246246422853277 3877920.45932551 -1990992.81701644 123568894.95652
0.000434301227804217 -0.000270748829218797 0.0246546242028762 3877822.15627942 -1990920.77347288 123568899.202326
0.000435242104308021 -0.000271231884119528 0.0246846061214522 3877723.94411409 -1990849.98655299 123568903.424913
0.000436182956993486 -0.000271714921996018 0.0247145880410498 3877625.82421142 -1990780.44444009 123568907.624431
0.000437123785883162 -0.000272197943148878 0.0247445699616636 3877527.7979286 -1990712.13542999 123568911.801028
0.000438064590999927 -0.000272680947875894 0.0247745518832881 3877429.86659838 -1990645.04792981 123568915.95485
0.000439005372366977 -0.000273163936472051 0.0248045338059177 3877332.0315295 -1990579.17045689 123568920.086045
0.000439946130007824 -0.000273646909229561 0.0248345157295468 3877234.29400701 -1990514.49163757 123568924.194757
0.00044088686394629 -0.000274129866437893 0.0248644976541702 3877136.65529263 -1990451.0002061 123568928.281131
0.0004418275742065 -0.000274612808383791 0.0248944795797824 3877039.11662508 -1990388.68500349 123568932.345309
0.000442768260812875 -0.000275095735351307 0.0249244615063781 3876941.67922039 -1990327.53497644 123568936.387433
0.000443708923790129 -0.000275578647621822 0.0249544434339518 3876844.34427229 -1990267.53917624 123568940.407644
0.000444649563163265 -0.000276061545474076 0.0249844253624983 3876747.11295249 -1990208.68675765 123568944.406082
0.000445590178957566 -0.000276544429184187 0.0250144072920123 3876649.986411 -1990150.96697788 123568948.382886
0.000446530771198591 -0.000277027299025679 0.0250443892224887 3876552.96577648 -1990094.36919551 123568952.338193
0.000447471339912171 -0.000277510155269508 0.0250743711539221 3876456.05215652 -1990038.88286945 123568956.272141
0.000448411885124403 -0.000277992998184083 0.0251043530863075 3876359.24663794 -1989984.49755791 123568960.184865
0.000449352406861646 -0.000278475828035292 0.0251343350196396 3876262.55028712 -1989931.20291739 123568964.0765
0.000450292905150514 -0.000278958645086526 0.0251643169539135 3876165.9641503 -1989878.98870164 123568967.94718
0.000451233380017873 -0.000279441449598699 0.025194298889124 3876069.48925382 -1989827.8447607 123568971.797038
0.000452173831490837 -0.000279924241830275 0.0252242808252661 3875973.12660447 -1989777.76103988 123568975.626206
0.000453114259596759 -0.000280407022037293 0.0252542627623347 3875876.87718976 -1989728.72757883 123568979.434814
0.000454054664363233 -0.000280889790473381 0.025284244700325 3875780.74197816 -1989680.73451052 123568983.222993
0.000454995045818081 -0.000281372547389788 0.025314226639232 3875684.72191942 -1989633.77206035 123568986.990872
0.000455935403989358 -0.000281855293035402 0.0253442085790507 3875588.81794484 -1989587.83054515 123568990.738579
0.00045687573890534 -0.000282338027656771 0.0253741905197764 3875493.03096751 -1989542.90037229 123568994.466241
0.000457816050594523 -0.000282820751498129 0.025404172461404 3875397.36188259 -1989498.97203872 123568998.173985
0.000458756339085618 -0.000283303464801411 0.0254341544039289 3875301.81156758 -1989456.03613013 123569001.861936
0.000459696604407546 -0.000283786167806283 0.0254641363473462 3875206.38088254 -1989414.08331996 123569005.530218
0.000460636846589438 -0.000284268860750155 0.0254941182916512 3875111.07067041 -1989373.10436858 123569009.178956
0.000461577065660622 -0.000284751543868208 0.0255241002368391 3875015.88175718 -1989333.09012238 123569012.808271
0.000462517261650629 -0.00028523421739341 0.0255540821829053 3874920.81495218 -1989294.0315129 123569016.418286
0.000463457434589183 -0.000285716881556541 0.0255840641298451 3874825.87104834 -1989255.91955599 123569020.009121
0.000464397584506197 -0.000286199536586211 0.0256140460776538 3874731.05082235 -1989218.74535091 123569023.580897
0.000465337711431772 -0.00028668218270888 0.0256440280263268 3874636.355035 -1989182.50007958 123569027.133733
0.000466277815396192 -0.000287164820148877 0.0256740099758596 3874541.78443133 -1989147.17500563 123569030.667748
0.000467217896429918 -0.000287647449128424 0.0257039919262476 3874447.33974088 -1989112.7614737 123569034.183058
0.000468157954563589 -0.00028813006986765 0.0257339738774863 3874353.02167793 -1989079.25090851 123569037.679781
0.000469097989828012 -0.000288612682584614 0.0257639558295711 3874258.83094172 -1989046.63481416 123569041.158032
0.000470038002254165 -0.000289095287495324 0.0257939377824977 3874164.76821663 -1989014.90477327 123569044.617927
0.000470977991873189 -0.000289577884813754 0.0258239197362616 3874070.83417245 -1988984.05244619 123569048.059579
0.000471917958716385 -0.000290060474751863 0.0258539016908583 3873977.02946455 -1988954.06957028 123569051.483103
0.000472857902815212 -0.000290543057519617 0.0258838836462834 3873883.35473412 -1988924.94795909 123569054.88861
0.000473797824201284 -0.000291025633325002 0.0259138656025327 3873789.81060834 -1988896.67950161 123569058.276213
0.000474737722906364 -0.000291508202374048 0.0259438475596018 3873696.39770061 -1988869.25616152 123569061.646022
0.000475677598962362 -0.000291990764870842 0.0259738295174864 3873603.11661075 -1988842.66997645 123569064.998148
0.000476617452401334 -0.000292473321017549 0.0260038114761821 3873509.96792518 -1988816.91305726 123569068.3327
0.000477557283255473 -0.000292955871014427 0.0260337934356848 3873416.95221712 -1988791.97758727 123569071.649787
0.000478497091557114 -0.000293438415059847 0.0260637753959903 3873324.07004679 -1988767.85582159 123569074.949517
0.000479436877338723 -0.000293920953350311 0.0260937573570943 3873231.32196159 -1988744.54008635 123569078.231997
0.000480376640632898 -0.000294403486080467 0.0261237393189926 3873138.70849629 -1988722.02277807 123569081.497332
0.000481316381472366 -0.000294886013443124 0.0261537212816812 3873046.2301732 -1988700.2963629 123569084.74563
0.000482256099889979 -0.000295368535629274 0.0261837032451558 3872953.88750239 -1988679.35337596 123569087.976995
0.000483195795918711 -0.000295851052828105 0.0262136852094124 3872861.68098181 -1988659.18642065 123569091.19153
0.000484135469591656 -0.00029633356522702 0.026243667174447 3872769.61109751 -1988639.78816799 123569094.38934
0.000485075120942024 -0.00029681607301165 0.0262736491402554 3872677.6783238 -1988621.15135594 123569097.570527
0.000486014750003138 -0.000297298576365873 0.0263036311068337 3872585.8831234 -1988603.26878875 123569100.735192
0.000486954356808433 -0.000297781075471829 0.0263336130741779 3872494.22594765 -1988586.1333363 123569103.883438
0.000487893941391451 -0.000298263570509936 0.0263635950422839 3872402.70723663 -1988569.73793345 123569107.015365
0.000488833503785842 -0.000298746061658904 0.0263935770111479 3872311.32741937 -1988554.07557943 123569110.131072
0.000489773044025356 -0.000299228549095754 0.0264235589807659 3872220.08691396 -1988539.13933717 123569113.230658
0.000490712562143843 -0.000299711032995832 0.026453540951134 3872128.98612775 -1988524.92233272 123569116.314223
0.000491652058175253 -0.000300193513532822 0.0264835229222484 3872038.0254575 -1988511.41775459 123569119.381864
0.00049259153215363 -0.000300675990878762 0.0265135048941052 3871947.20528949 -1988498.61885317 123569122.433677
0.000493530984113109 -0.000301158465204064 0.0265434868667005 3871856.52599975 -1988486.51894009 123569125.46976
0.000494470414087916 -0.000301640936677519 0.0265734688400306 3871765.98795413 -1988475.11138768 123569128.490208
0.000495409822112366 -0.000302123405466321 0.0266034508140916 3871675.59150851 -1988464.38962833 123569131.495115
0.000496349208220857 -0.000302605871736077 0.0266334327888799 3871585.33700891 -1988454.34715392 123569134.484578
0.00049728857244787 -0.000303088335650822 0.0266634147643916 3871495.22479163 -1988444.97751525 123569137.458688
0.000498227914827968 -0.000303570797373032 0.0266933967406232 3871405.25518344 -1988436.27432144 123569140.417539
0.000499167235395791 -0.00030405325706364 0.0267233787175707 3871315.42850165 -1988428.2312394 123569143.361225
0.000500106534186055 -0.000304535714882051 0.0267533606952307 3871225.7450543 -1988420.84199326 123569146.289835
0.00050104581123355 -0.000305018170986152 0.0267833426735995 3871136.20514027 -1988414.10036379 123569149.203462
0.000501985066573137 -0.000305500625532329 0.0268133246526734 3871046.80904943 -1988408.00018789 123569152.102196
0.000502924300239746 -0.000305983078675479 0.0268433066324488 3870957.55706274 -1988402.53535802 123569154.986128
0.000503863512268374 -0.000306465530569023 0.0268732886129222 3870868.44945244 -1988397.69982166 123569157.855345
0.000504802702694085 -0.000306947981364922 0.02690327059409 3870779.48648211 -1988393.48758081 123569160.709937
0.000505741871552003 -0.000307430431213686 0.0269332525759486 3870690.66840684 -1988389.89269144 123569163.549993
0.000506681018877315 -0.000307912880264391 0.0269632345584946 3870601.99547334 -1988386.90926297 123569166.375598
