5.50897288891013e-05 -0.000474853432121962 0.0368853555821829 372512.696726655 -2687404.60615194 123613957.116852 7.02787078560792e-10
5.51349207681848e-05 -0.000475179458816359 0.0369003520074903 372511.119211304 -2687402.92306995 123613957.158196 7.0290839516334e-10
5.51801124548625e-05 -0.00047550548530693 0.0369153484328027 372509.524765346 -2687401.2459071 123613957.199463 7.03029711765888e-10
5.52253039470845e-05 -0.000475831511594391 0.0369303448581202 372507.913456793 -2687399.57464621 123613957.240653 7.03151028368436e-10
5.52704952428094e-05 -0.000476157537679457 0.0369453412834427 372506.285353411 -2687397.90927014 123613957.281764 7.03272344970984e-10
5.53156863400036e-05 -0.000476483563562842 0.0369603377087701 372504.640522723 -2687396.24976183 123613957.322799 7.03393661573532e-10
5.5360877236642e-05 -0.000476809589245255 0.0369753341341025 372502.979032009 -2687394.59610424 123613957.363757 7.0351497817608e-10
5.54060679307075e-05 -0.000477135614727406 0.0369903305594399 372501.300948305 -2687392.94828041 123613957.404638 7.03636294778628e-10
5.54512584201911e-05 -0.000477461640010002 0.0370053269847822 372499.60633841 -2687391.30627341 123613957.445442 7.03757611381176e-10
5.5496448703092e-05 -0.000477787665093746 0.0370203234101295 372497.89526888 -2687389.67006637 123613957.48617 7.03878927983724e-10
5.55416387774174e-05 -0.000478113689979343 0.0370353198354817 372496.167806032 -2687388.03964248 123613957.526821 7.04000244586272e-10
5.55868286411824e-05 -0.000478439714667491 0.0370503162608388 372494.424015945 -2687386.41498496 123613957.567396 7.0412156118882e-10
5.56320182924104e-05 -0.000478765739158891 0.0370653126862008 372492.66396446 -2687384.79607709 123613957.607895 7.04242877791368e-10
5.56772077291325e-05 -0.000479091763454238 0.0370803091115678 372490.887717184 -2687383.18290222 123613957.648318 7.04364194393916e-10
5.57223969493879e-05 -0.000479417787554227 0.0370953055369397 372489.095339485 -2687381.57544371 123613957.688665 7.04485510996464e-10
5.57675859512236e-05 -0.00047974381145955 0.0371103019623164 372487.286896498 -2687379.97368501 123613957.728937 7.04606827599012e-10
5.58127747326945e-05 -0.000480069835170898 0.037125298387698 372485.462453124 -2687378.3776096 123613957.769134 7.0472814420156e-10
5.58579632918636e-05 -0.000480395858688959 0.0371402948130845 372483.622074031 -2687376.78720101 123613957.809255 7.04849460804108e-10
5.59031516268014e-05 -0.00048072188201442 0.0371552912384759 372481.765823655 -2687375.20244282 123613957.849301 7.04970777406656e-10
5.59483397355864e-05 -0.000481047905147965 0.0371702876638721 372479.8937662 -2687373.62331866 123613957.889272 7.05092094009205e-10
5.59935276163048e-05 -0.000481373928090277 0.0371852840892732 372478.00596564 -2687372.04981222 123613957.929169 7.05213410611753e-10
5.60387152670506e-05 -0.000481699950842036 0.0372002805146791 372476.102485721 -2687370.48190723 123613957.968991 7.05334727214301e-10
5.60839026859254e-05 -0.000482025973403922 0.0372152769400898 372474.183389958 -2687368.91958747 123613958.008738 7.05456043816849e-10
5.61290898710387e-05 -0.000482351995776609 0.0372302733655054 372472.248741641 -2687367.36283677 123613958.048412 7.05577360419397e-10
5.61742768205074e-05 -0.000482678017960774 0.0372452697909257 372470.298603829 -2687365.811639 123613958.088011 7.05698677021945e-10
5.62194635324563e-05 -0.000483004039957089 0.0372602662163509 372468.333039359 -2687364.26597809 123613958.127536 7.05819993624493e-10
5.62646500050176e-05 -0.000483330061766224 0.0372752626417808 372466.352110841 -2687362.72583802 123613958.166987 7.05941310227041e-10
5.63098362363312e-05 -0.000483656083388849 0.0372902590672155 372464.355880661 -2687361.1912028 123613958.206365 7.06062626829589e-10
5.63550222245445e-05 -0.000483982104825629 0.037305255492655 372462.344410981 -2687359.66205652 123613958.24567 7.06183943432137e-10
5.64002079678126e-05 -0.000484308126077231 0.0373202519180993 372460.317763742 -2687358.13838329 123613958.284901 7.06305260034685e-10
5.64453934642978e-05 -0.000484634147144317 0.0373352483435483 372458.27600066 -2687356.62016727 123613958.324059 7.06426576637233e-10
5.649057871217e-05 -0.000484960168027549 0.0373502447690021 372456.219183234 -2687355.10739268 123613958.363144 7.06547893239781e-10
5.65357637096067e-05 -0.000485286188727585 0.0373652411944606 372454.147372739 -2687353.60004378 123613958.402156 7.06669209842329e-10
5.65809484547926e-05 -0.000485612209245082 0.0373802376199238 372452.060630233 -2687352.09810489 123613958.441095 7.06790526444877e-10
5.662613294592e-05 -0.000485938229580697 0.0373952340453917 372449.959016555 -2687350.60156035 123613958.479962 7.06911843047425e-10
5.66713171811884e-05 -0.000486264249735082 0.0374102304708644 372447.842592326 -2687349.11039458 123613958.518757 7.07033159649973e-10
5.67165011588046e-05 -0.000486590269708889 0.0374252268963418 372445.711417951 -2687347.62459202 123613958.557479 7.07154476252521e-10
5.67616848769829e-05 -0.000486916289502768 0.0374402233218238 372443.565553617 -2687346.14413717 123613958.596129 7.07275792855069e-10
5.68068683339449e-05 -0.000487242309117367 0.0374552197473106 372441.405059299 -2687344.66901458 123613958.634708 7.07397109457617e-10
5.68520515279191e-05 -0.000487568328553332 0.037470216172802 372439.229994753 -2687343.19920883 123613958.673214 7.07518426060165e-10
5.68972344571418e-05 -0.000487894347811306 0.037485212598298 372437.040419527 -2687341.73470456 123613958.711649 7.07639742662713e-10
5.6942417119856e-05 -0.000488220366891932 0.0375002090237988 372434.83639295 -2687340.27548646 123613958.750013 7.07761059265261e-10
5.69875995143123e-05 -0.000488546385795851 0.0375152054493042 372432.617974143 -2687338.82153925 123613958.788305 7.07882375867809e-10
5.7032781638768e-05 -0.0004888724045237 0.0375302018748142 372430.385222016 -2687337.37284771 123613958.826526 7.08003692470357e-10
5.7077963491488e-05 -0.000489198423076117 0.0375451983003289 372428.138195266 -2687335.92939665 123613958.864677 7.08125009072905e-10
5.7123145070744e-05 -0.000489524441453737 0.0375601947258482 372425.876952381 -2687334.49117096 123613958.902756 7.08246325675454e-10
5.71683263748148e-05 -0.000489850459657192 0.0375751911513721 372423.601551643 -2687333.05815553 123613958.940765 7.08367642278002e-10
5.72135074019866e-05 -0.000490176477687113 0.0375901875769006 372421.312051122 -2687331.63033532 123613958.978703 7.0848895888055e-10
5.72586881505521e-05 -0.00049050249554413 0.0376051840024337 372419.008508682 -2687330.20769534 123613959.016571 7.08610275483098e-10
5.73038686188115e-05 -0.000490828513228871 0.0376201804279714 372416.690981982 -2687328.79022062 123613959.054369 7.08731592085646e-10
5.73490488050716e-05 -0.000491154530741961 0.0376351768535136 372414.359528473 -2687327.37789627 123613959.092096 7.08852908688194e-10
5.73942287076464e-05 -0.000491480548084024 0.0376501732790605 372412.014205402 -2687325.97070742 123613959.129754 7.08974225290742e-10
5.74394083248567e-05 -0.000491806565255682 0.0376651697046119 372409.655069811 -2687324.56863926 123613959.167342 7.0909554189329e-10
5.74845876550303e-05 -0.000492132582257556 0.0376801661301679 372407.282178541 -2687323.17167699 123613959.20486 7.09216858495838e-10
5.75297666965018e-05 -0.000492458599090264 0.0376951625557284 372404.895588227 -2687321.7798059 123613959.242309 7.09338175098386e-10
5.75749454476128e-05 -0.000492784615754423 0.0377101589812934 372402.495355303 -2687320.3930113 123613959.279688 7.09459491700934e-10
5.76201239067116e-05 -0.000493110632250647 0.037725155406863 372400.081536003 -2687319.01127855 123613959.316998 7.09580808303482e-10
5.76653020721532e-05 -0.000493436648579551 0.0377401518324371 372397.65418636 -2687317.63459304 123613959.35424 7.0970212490603e-10
5.77104799422997e-05 -0.000493762664741745 0.0377551482580158 372395.213362206 -2687316.26294022 123613959.391412 7.09823441508578e-10
5.77556575155198e-05 -0.000494088680737839 0.0377701446835989 372392.759119176 -2687314.89630559 123613959.428516 7.09944758111126e-10
5.78008347901888e-05 -0.000494414696568442 0.0377851411091865 372390.291512706 -2687313.53467467 123613959.465551 7.10066074713674e-10
5.78460117646889e-05 -0.000494740712234158 0.0378001375347786 372387.810598032 -2687312.17803304 123613959.502517 7.10187391316222e-10
5.7891188437409e-05 -0.000495066727735593 0.0378151339603752 372385.316430198 -2687310.82636631 123613959.539416 7.1030870791877e-10
5.79363648067445e-05 -0.00049539274307335 0.0378301303859763 372382.809064048 -2687309.47966015 123613959.576246 7.10430024521318e-10
5.79815408710976e-05 -0.000495718758248028 0.0378451268115818 372380.288554232 -2687308.13790027 123613959.613008 7.10551341123866e-10
5.8026716628877e-05 -0.000496044773260228 0.0378601232371918 372377.754955207 -2687306.8010724 123613959.649702 7.10672657726414e-10
5.80718920784982e-05 -0.000496370788110547 0.0378751196628063 372375.208321233 -2687305.46916234 123613959.686329 7.10793974328962e-10
5.81170672183829e-05 -0.000496696802799581 0.0378901160884251 372372.648706379 -2687304.14215592 123613959.722888 7.1091529093151e-10
5.81622420469598e-05 -0.000497022817327923 0.0379051125140484 372370.076164521 -2687302.82003902 123613959.75938 7.11036607534058e-10
5.82074165626637e-05 -0.000497348831696166 0.0379201089396762 372367.490749344 -2687301.50279755 123613959.795804 7.11157924136606e-10
5.82525907639363e-05 -0.000497674845904901 0.0379351053653083 372364.892514341 -2687300.19041747 123613959.832161 7.11279240739155e-10
5.82977646492254e-05 -0.000498000859954717 0.0379501017909449 372362.281512815 -2687298.88288478 123613959.868451 7.11400557341703e-10
5.83429382169855e-05 -0.0004983268738462 0.0379650982165858 372359.657797879 -2687297.58018552 123613959.904675 7.11521873944251e-10
5.83881114656774e-05 -0.000498652887579937 0.0379800946422311 372357.021422458 -2687296.28230578 123613959.940831 7.11643190546799e-10
5.84332843937685e-05 -0.00049897890115651 0.0379950910678809 372354.372439289 -2687294.98923168 123613959.976922 7.11764507149347e-10
5.84784569997323e-05 -0.000499304914576503 0.038010087493535 372351.71090092 -2687293.70094939 123613960.012945 7.11885823751895e-10
5.8523629282049e-05 -0.000499630927840496 0.0380250839191934 372349.036859713 -2687292.41744512 123613960.048903 7.12007140354443e-10
5.85688012392048e-05 -0.000499956940949067 0.0380400803448562 372346.350367846 -2687291.13870511 123613960.084794 7.12128456956991e-10
5.86139728696924e-05 -0.000500282953902794 0.0380550767705234 372343.651477307 -2687289.86471565 123613960.120619 7.12249773559539e-10
5.8659144172011e-05 -0.000500608966702253 0.0380700731961949 372340.940239903 -2687288.59546308 123613960.156379 7.12371090162087e-10
5.87043151446655e-05 -0.000500934979348016 0.0380850696218708 372338.216707256 -2687287.33093377 123613960.192072 7.12492406764635e-10
5.87494857861677e-05 -0.000501260991840657 0.0381000660475509 372335.480930804 -2687286.07111413 123613960.2277 7.12613723367183e-10
5.87946560950352e-05 -0.000501587004180746 0.0381150624732354 372332.732961803 -2687284.8159906 123613960.263263 7.12735039969731e-10
5.88398260697919e-05 -0.000501913016368851 0.0381300588989242 372329.972851328 -2687283.5655497 123613960.29876 7.12856356572279e-10
5.88849957089681e-05 -0.00050223902840554 0.0381450553246173 372327.200650269 -2687282.31977794 123613960.334193 7.12977673174827e-10
5.89301650110999e-05 -0.000502565040291379 0.0381600517503147 372324.416409339 -2687281.0786619 123613960.36956 7.13098989777375e-10
5.89753339747297e-05 -0.000502891052026932 0.0381750481760164 372321.620179071 -2687279.84218819 123613960.404862 7.13220306379923e-10
5.90205025984063e-05 -0.00050321706361276 0.0381900446017224 372318.812009815 -2687278.61034348 123613960.4401 7.13341622982471e-10
5.90656708806841e-05 -0.000503543075049426 0.0382050410274326 372315.991951747 -2687277.38311444 123613960.475273 7.13462939585019e-10
5.91108388201239e-05 -0.000503869086337487 0.0382200374531471 372313.160054861 -2687276.16048781 123613960.510381 7.13584256187567e-10
5.91560064152926e-05 -0.000504195097477502 0.0382350338788659 372310.316368977 -2687274.94245036 123613960.545425 7.13705572790115e-10
5.92011736647628e-05 -0.000504521108470026 0.0382500303045889 372307.460943735 -2687273.72898891 123613960.580405 7.13826889392663e-10
5.92463405671134e-05 -0.000504847119315613 0.0382650267303161 372304.593828602 -2687272.5200903 123613960.615321 7.13948205995211e-10
5.92915071209293e-05 -0.000505173130014818 0.0382800231560476 372301.715072867 -2687271.31574142 123613960.650173 7.14069522597759e-10
5.93366733248012e-05 -0.00050549914056819 0.0382950195817833 372298.824725647 -2687270.11592921 123613960.684961 7.14190839200307e-10
5.93818391773259e-05 -0.000505825150976279 0.0383100160075232 372295.922835883 -2687268.92064061 123613960.719686 7.14312155802855e-10
5.94270046771059e-05 -0.000506151161239634 0.0383250124332673 372293.009452342 -2687267.72986266 123613960.754347 7.14433472405404e-10
5.94721698227499e-05 -0.0005064771713588 0.0383400088590156 372290.08462362 -2687266.54358237 123613960.788944 7.14554789007952e-10
5.95173346128723e-05 -0.000506803181334323 0.0383550052847682 372287.148398138 -2687265.36178685 123613960.823479 7.146761056105e-10
5.95624990460934e-05 -0.000507129191166745 0.0383700017105249 372284.20082415 -2687264.1844632 123613960.85795 7.14797422213048e-10
5.96076631210394e-05 -0.000507455200856609 0.0383849981362857 372281.241949735 -2687263.01159859 123613960.892358 7.14918738815596e-10
5.96528268363423e-05 -0.000507781210404455 0.0383999945620508 372278.271822803 -2687261.84318022 123613960.926703 7.15040055418144e-10
5.96979901906398e-05 -0.000508107219810822 0.03841499098782 372275.290491095 -2687260.67919532 123613960.960986 7.15161372020692e-10
5.97431531825755e-05 -0.000508433229076245 0.0384299874135934 372272.298002181 -2687259.51963116 123613960.995206 7.1528268862324e-10
5.97883158107986e-05 -0.000508759238201262 0.0384449838393709 372269.294403465 -2687258.36447505 123613961.029364 7.15404005225788e-10
5.98334780739644e-05 -0.000509085247186406 0.0384599802651526 372266.279742183 -2687257.21371434 123613961.063459 7.15525321828336e-10
5.98786399707335e-05 -0.000509411256032209 0.0384749766909383 372263.254065401 -2687256.06733642 123613961.097492 7.15646638430884e-10
5.99238014997724e-05 -0.000509737264739202 0.0384899731167283 372260.21742002 -2687254.9253287 123613961.131463 7.15767955033432e-10
5.99689626597534e-05 -0.000510063273307916 0.0385049695425223 372257.169852778 -2687253.78767866 123613961.165372 7.1588927163598e-10
6.00141234493541e-05 -0.000510389281738877 0.0385199659683204 372254.111410243 -2687252.65437378 123613961.19922 7.16010588238528e-10
6.00592838672582e-05 -0.000510715290032612 0.0385349623941227 372251.04213882 -2687251.5254016 123613961.233005 7.16131904841076e-10
6.01044439121546e-05 -0.000511041298189647 0.038549958819929 372247.96208475 -2687250.40074969 123613961.26673 7.16253221443624e-10
6.0149603582738e-05 -0.000511367306210503 0.0385649552457394 372244.871294112 -2687249.28040566 123613961.300392 7.16374538046172e-10
6.01947628777088e-05 -0.000511693314095704 0.0385799516715539 372241.769812819 -2687248.16435716 123613961.333994 7.1649585464872e-10
6.02399217957726e-05 -0.00051201932184577 0.0385949480973725 372238.657686625 -2687247.05259185 123613961.367534 7.16617171251268e-10
6.0285080335641e-05 -0.000512345329461219 0.0386099445231952 372235.534961118 -2687245.94509747 123613961.401013 7.16738487853816e-10
6.03302384960307e-05 -0.000512671336942568 0.0386249409490219 372232.401681729 -2687244.84186176 123613961.434432 7.16859804456364e-10
6.03753962756642e-05 -0.000512997344290335 0.0386399373748526 372229.257893726 -2687243.74287252 123613961.46779 7.16981121058912e-10
6.04205536732693e-05 -0.000513323351505033 0.0386549338006874 372226.103642217 -2687242.64811757 123613961.501087 7.1710243766146e-10
6.04657106875794e-05 -0.000513649358587175 0.0386699302265263 372222.938972152 -2687241.55758476 123613961.534323 7.17223754264008e-10
6.05108673173332e-05 -0.000513975365537272 0.0386849266523691 372219.763928322 -2687240.47126201 123613961.567499 7.17345070866556e-10
6.05560235612749e-05 -0.000514301372355836 0.038699923078216 372216.578555359 -2687239.38913724 123613961.600615 7.17466387469104e-10
6.06011794181541e-05 -0.000514627379043373 0.0387149195040669 372213.382897737 -2687238.31119843 123613961.633671 7.17587704071653e-10
6.06463348867259e-05 -0.000514953385600392 0.0387299159299218 372210.176999773 -2687237.23743356 123613961.666667 7.17709020674201e-10
6.06914899657505e-05 -0.000515279392027398 0.0387449123557807 372206.960905628 -2687236.1678307 123613961.699603 7.17830337276749e-10
6.07366446539936e-05 -0.000515605398324895 0.0387599087816436 372203.734659309 -2687235.1023779 123613961.732479 7.17951653879297e-10
6.07817989502264e-05 -0.000515931404493385 0.0387749052075105 372200.498304662 -2687234.04106329 123613961.765295 7.18072970481845e-10
6.08269528532252e-05 -0.000516257410533372 0.0387899016333813 372197.251885385 -2687232.983875 123613961.798052 7.18194287084393e-10
6.08721063617715e-05 -0.000516583416445353 0.0388048980592561 372193.995445017 -2687231.93080121 123613961.83075 7.18315603686941e-10
6.09172594746523e-05 -0.000516909422229827 0.0388198944851349 372190.729026946 -2687230.88183015 123613961.863389 7.18436920289489e-10
6.09624121906597e-05 -0.000517235427887292 0.0388348909110177 372187.452674404 -2687229.83695006 123613961.895968 7.18558236892037e-10
6.10075645085912e-05 -0.000517561433418244 0.0388498873369044 372184.166430474 -2687228.79614923 123613961.928488 7.18679553494585e-10
6.10527164272494e-05 -0.000517887438823175 0.038864883762795 372180.870338084 -2687227.75941597 123613961.96095 7.18800870097133e-10
6.1097867945442e-05 -0.00051821344410258 0.0388798801886896 372177.564440011 -2687226.72673863 123613961.993353 7.18922186699681e-10
6.11430190619821e-05 -0.000518539449256949 0.0388948766145881 372174.248778884 -2687225.69810561 123613962.025697 7.19043503302229e-10
6.11881697756878e-05 -0.000518865454286773 0.0389098730404905 372170.923397178 -2687224.67350533 123613962.057982 7.19164819904777e-10
6.12333200853825e-05 -0.000519191459192539 0.0389248694663968 372167.58833722 -2687223.65292624 123613962.09021 7.19286136507325e-10
6.12784699898944e-05 -0.000519517463974735 0.0389398658923071 372164.243641187 -2687222.63635683 123613962.122379 7.19407453109873e-10
6.13236194880573e-05 -0.000519843468633847 0.0389548623182212 372160.889351109 -2687221.62378562 123613962.154489 7.19528769712421e-10
6.13687685787097e-05 -0.00052016947317036 0.0389698587441392 372157.525508864 -2687220.61520118 123613962.186542 7.19650086314969e-10
6.14139172606953e-05 -0.000520495477584755 0.0389848551700612 372154.152156187 -2687219.61059209 123613962.218537 7.19771402917517e-10
6.14590655328628e-05 -0.000520821481877515 0.0389998515959869 372150.769334664 -2687218.60994697 123613962.250474 7.19892719520065e-10
6.15042133940661e-05 -0.00052114748604912 0.0390148480219166 372147.377085732 -2687217.61325449 123613962.282354 7.20014036122613e-10
6.15493608431639e-05 -0.000521473490100049 0.0390298444478501 372143.975450685 -2687216.62050334 123613962.314176 7.20135352725161e-10
6.159450787902e-05 -0.000521799494030779 0.0390448408737875 372140.564470673 -2687215.63168224 123613962.345941 7.20256669327709e-10
6.16396545005033e-05 -0.000522125497841786 0.0390598372997288 372137.144186695 -2687214.64677995 123613962.377648 7.20377985930257e-10
6.16848007064875e-05 -0.000522451501533545 0.0390748337256738 372133.714639612 -2687213.66578525 123613962.409298 7.20499302532805e-10
6.17299464958512e-05 -0.00052277750510653 0.0390898301516227 372130.275870137 -2687212.68868698 123613962.440891 7.20620619135353e-10
6.17750918674782e-05 -0.000523103508561212 0.0391048265775755 372126.827918841 -2687211.71547398 123613962.472428 7.20741935737902e-10
6.18202368202569e-05 -0.000523429511898062 0.0391198230035321 372123.370826152 -2687210.74613515 123613962.503907 7.2086325234045e-10
6.18653813530808e-05 -0.000523755515117549 0.0391348194294924 372119.904632356 -2687209.78065941 123613962.53533 7.20984568942998e-10
6.19105254648483e-05 -0.000524081518220142 0.0391498158554566 372116.429377597 -2687208.81903571 123613962.566696 7.21105885545546e-10
6.19556691544624e-05 -0.000524407521206307 0.0391648122814246 372112.945101877 -2687207.86125304 123613962.598006 7.21227202148094e-10
6.20008124208313e-05 -0.00052473352407651 0.0391798087073964 372109.451845057 -2687206.90730041 123613962.629259 7.21348518750642e-10
6.20459552628677e-05 -0.000525059526831214 0.039194805133372 372105.949646859 -2687205.95716688 123613962.660456 7.2146983535319e-10
6.20910976794894e-05 -0.000525385529470882 0.0392098015593513 372102.438546865 -2687205.01084153 123613962.691597 7.21591151955738e-10
6.21362396696188e-05 -0.000525711531995975 0.0392247979853345 372098.918584517 -2687204.06831348 123613962.722682 7.21712468558286e-10
6.21813812321832e-05 -0.000526037534406953 0.0392397944113214 372095.389799118 -2687203.12957187 123613962.753712 7.21833785160834e-10
6.22265223661145e-05 -0.000526363536704276 0.039254790837312 372091.852229833 -2687202.19460587 123613962.784685 7.21955101763382e-10
6.22716630703494e-05 -0.0005266895388884 0.0392697872633064 372088.30591569 -2687201.26340471 123613962.815603 7.2207641836593e-10
6.23168033438295e-05 -0.000527015540959782 0.0392847836893046 372084.750895578 -2687200.33595762 123613962.846465 7.22197734968478e-10
6.23619431855008e-05 -0.000527341542918876 0.0392997801153065 372081.187208251 -2687199.41225387 123613962.877272 7.22319051571026e-10
6.24070825943144e-05 -0.000527667544766136 0.0393147765413121 372077.614892326 -2687198.49228277 123613962.908024 7.22440368173574e-10
6.24522215692256e-05 -0.000527993546502014 0.0393297729673215 372074.033986285 -2687197.57603366 123613962.93872 7.22561684776122e-10
6.24973601091947e-05 -0.00052831954812696 0.0393447693933346 372070.444528472 -2687196.6634959 123613962.969362 7.2268300137867e-10
6.25424982131866e-05 -0.000528645549641426 0.0393597658193514 372066.846557098 -2687195.75465889 123613962.999948 7.22804317981218e-10
6.25876358801708e-05 -0.000528971551045858 0.0393747622453719 372063.240110241 -2687194.84951205 123613963.03048 7.22925634583766e-10
6.26327731091212e-05 -0.000529297552340704 0.0393897586713961 372059.625225843 -2687193.94804486 123613963.060957 7.23046951186314e-10
6.26779098990167e-05 -0.000529623553526409 0.039404755097424 372056.001941713 -2687193.05024679 123613963.09138 7.23168267788862e-10
6.27230462488403e-05 -0.000529949554603419 0.0394197515234556 372052.370295529 -2687192.15610738 123613963.121748 7.2328958439141e-10
6.27681821575801e-05 -0.000530275555572176 0.0394347479494908 372048.730324833 -2687191.26561617 123613963.152061 7.23410900993958e-10
6.28133176242283e-05 -0.000530601556433122 0.0394497443755298 372045.082067039 -2687190.37876274 123613963.18232 7.23532217596506e-10
6.28584526477819e-05 -0.000530927557186698 0.0394647408015724 372041.425559426 -2687189.49553672 123613963.212526 7.23653534199054e-10
6.29035872272422e-05 -0.000531253557833344 0.0394797372276187 372037.760839144 -2687188.61592773 123613963.242677 7.23774850801603e-10
6.29487213616151e-05 -0.000531579558373497 0.0394947336536686 372034.087943213 -2687187.73992546 123613963.272774 7.23896167404151e-10
6.29938550499111e-05 -0.000531905558807595 0.0395097300797222 372030.406908522 -2687186.86751961 123613963.302817 7.24017484006699e-10
6.30389882911451e-05 -0.000532231559136073 0.0395247265057794 372026.717771831 -2687185.99869991 123613963.332807 7.24138800609247e-10
6.30841210843362e-05 -0.000532557559359366 0.0395397229318402 372023.020569769 -2687185.13345613 123613963.362743 7.24260117211795e-10
6.31292534285084e-05 -0.000532883559477907 0.0395547193579047 372019.315338838 -2687184.27177805 123613963.392626 7.24381433814343e-10
6.31743853226897e-05 -0.000533209559492127 0.0395697157839728 372015.602115411 -2687183.41365551 123613963.422455 7.24502750416891e-10
6.32195167659128e-05 -0.000533535559402458 0.0395847122100445 372011.880935736 -2687182.55907835 123613963.452232 7.24624067019439e-10
6.32646477572146e-05 -0.000533861559209329 0.0395997086361199 372008.151835929 -2687181.70803646 123613963.481955 7.24745383621987e-10
6.33097782956364e-05 -0.000534187558913168 0.0396147050621988 372004.414851984 -2687180.86051975 123613963.511624 7.24866700224535e-10
6.3354908380224e-05 -0.000534513558514403 0.0396297014882813 372000.670019765 -2687180.01651816 123613963.541242 7.24988016827083e-10
6.34000380100273e-05 -0.000534839558013459 0.0396446979143674 371996.917375011 -2687179.17602166 123613963.570806 7.25109333429631e-10
6.34451671841008e-05 -0.00053516555741076 0.0396596943404571 371993.156953337 -2687178.33902026 123613963.600317 7.25230650032179e-10
6.34902959015031e-05 -0.000535491556706731 0.0396746907665504 371989.388790233 -2687177.50550397 123613963.629776 7.25351966634727e-10
6.35354241612973e-05 -0.000535817555901794 0.0396896871926473 371985.612921061 -2687176.67546286 123613963.659183 7.25473283237275e-10
6.35805519625505e-05 -0.000536143554996369 0.0397046836187477 371981.829381064 -2687175.84888701 123613963.688537 7.25594599839823e-10
6.36256793043343e-05 -0.000536469553990876 0.0397196800448516 371978.038205356 -2687175.02576654 123613963.717839 7.25715916442371e-10
6.36708061857245e-05 -0.000536795552885733 0.0397346764709592 371974.239428933 -2687174.2060916 123613963.747088 7.25837233044919e-10
6.37159326058012e-05 -0.00053712155168136 0.0397496728970702 371970.433086664 -2687173.38985235 123613963.776286 7.25958549647467e-10
6.37610585636485e-05 -0.00053744755037817 0.0397646693231848 371966.619213298 -2687172.577039 123613963.805432 7.26079866250015e-10
6.3806184058355e-05 -0.00053777354897658 0.039779665749303 371962.797843461 -2687171.76764178 123613963.834526 7.26201182852563e-10
6.38513090890132e-05 -0.000538099547477003 0.0397946621754246 371958.969011659 -2687170.96165094 123613963.863568 7.26322499455111e-10
6.38964336547199e-05 -0.000538425545879853 0.0398096586015498 371955.132752276 -2687170.15905678 123613963.892558 7.26443816057659e-10
6.39415577545763e-05 -0.000538751544185539 0.0398246550276785 371951.289099574 -2687169.35984961 123613963.921497 7.26565132660207e-10
6.39866813876874e-05 -0.000539077542394474 0.0398396514538107 371947.438087698 -2687168.56401977 123613963.950385 7.26686449262755e-10
6.40318045531625e-05 -0.000539403540507065 0.0398546478799464 371943.579750671 -2687167.77155763 123613963.979221 7.26807765865303e-10
6.40769272501149e-05 -0.000539729538523721 0.0398696443060856 371939.714122396 -2687166.98245359 123613964.008007 7.26929082467852e-10
6.41220494776623e-05 -0.000540055536444849 0.0398846407322283 371935.84123666 -2687166.19669808 123613964.036741 7.270503990704e-10
6.41671712349261e-05 -0.000540381534270855 0.0398996371583745 371931.961127129 -2687165.41428155 123613964.065424 7.27171715672948e-10
6.42122925210321e-05 -0.000540707532002142 0.0399146335845241 371928.073827352 -2687164.63519449 123613964.094056 7.27293032275496e-10
6.42574133351099e-05 -0.000541033529639114 0.0399296300106773 371924.17937076 -2687163.8594274 123613964.122638 7.27414348878044e-10
6.43025336762934e-05 -0.000541359527182174 0.0399446264368338 371920.277790667 -2687163.08697083 123613964.151168 7.27535665480592e-10
6.43476535437204e-05 -0.000541685524631722 0.0399596228629939 371916.369120272 -2687162.31781533 123613964.179649 7.2765698208314e-10
6.43927729365327e-05 -0.000542011521988159 0.0399746192891574 371912.453392654 -2687161.5519515 123613964.208079 7.27778298685688e-10
6.44378918538762e-05 -0.000542337519251882 0.0399896157153243 371908.530640779 -2687160.78936996 123613964.236458 7.27899615288236e-10
6.44830102949006e-05 -0.000542663516423291 0.0400046121414947 371904.600897496 -2687160.03006135 123613964.264787 7.28020931890784e-10
6.45281282587598e-05 -0.00054298951350278 0.0400196085676685 371900.66419554 -2687159.27401636 123613964.293066 7.28142248493332e-10
6.45732457446116e-05 -0.000543315510490746 0.0400346049938458 371896.720567531 -2687158.52122567 123613964.321295 7.2826356509588e-10
6.46183627516177e-05 -0.000543641507387583 0.0400496014200264 371892.770045973 -2687157.77168002 123613964.349475 7.28384881698428e-10
6.46634792789437e-05 -0.000543967504193684 0.0400645978462105 371888.812663259 -2687157.02537016 123613964.377604 7.28506198300976e-10
6.47085953257593e-05 -0.000544293500909441 0.040079594272398 371884.848451666 -2687156.28228688 123613964.405683 7.28627514903524e-10
6.47537108912379e-05 -0.000544619497535245 0.0400945906985889 371880.877443359 -2687155.54242097 123613964.433713 7.28748831506072e-10
6.4798825974557e-05 -0.000544945494071485 0.0401095871247832 371876.899670392 -2687154.80576328 123613964.461694 7.2887014810862e-10
6.48439405748978e-05 -0.00054527149051855 0.0401245835509808 371872.915164703 -2687154.07230467 123613964.489625 7.28991464711168e-10
6.48890546914454e-05 -0.000545597486876829 0.0401395799771819 371868.923958121 -2687153.34203602 123613964.517507 7.29112781313716e-10
6.49341683233888e-05 -0.000545923483146706 0.0401545764033864 371864.926082364 -2687152.61494825 123613964.545339 7.29234097916264e-10
