2.52137310237253e-06 -1.80481531675507 0.0612345223384661
2.52405069378933e-06 -1.80565560827383 0.0612352723307076
2.52673006670346e-06 -1.80649411591511 0.0612360223229491
2.52941121544295e-06 -1.80733084417059 0.0612367723151906
2.53209413435612e-06 -1.80816579752296 0.0612375223074321
2.53477881781151e-06 -1.80899898044588 0.0612382722996737
2.53746526019782e-06 -1.80983039740394 0.0612390222919152
2.54015345592385e-06 -1.81066005285264 0.0612397722841567
2.54284339941841e-06 -1.81148795123841 0.0612405222763982
2.54553508513028e-06 -1.81231409699855 0.0612412722686397
2.54822850752813e-06 -1.81313849456122 0.0612420222608812
2.55092366110046e-06 -1.81396114834542 0.0612427722531227
2.5536205403555e-06 -1.814782062761 0.0612435222453642
2.5563191398212e-06 -1.81560124220861 0.0612442722376058
2.55901945404512e-06 -1.81641869107966 0.0612450222298473
2.56172147759436e-06 -1.81723441375639 0.0612457722220888
2.56442520505553e-06 -1.81804841461176 0.0612465222143303
2.56713063103466e-06 -1.81886069800948 0.0612472722065718
2.56983775015714e-06 -1.819671268304 0.0612480221988133
2.57254655706763e-06 -1.82048012984049 0.0612487721910548
2.57525704643002e-06 -1.82128728695479 0.0612495221832963
2.57796921292739e-06 -1.82209274397347 0.0612502721755379
2.58068305126186e-06 -1.82289650521373 0.0612510221677794
2.58339855615462e-06 -1.82369857498346 0.0612517721600209
2.5861157223458e-06 -1.82449895758118 0.0612525221522624
2.58883454459442e-06 -1.82529765729607 0.0612532721445039
2.59155501767834e-06 -1.82609467840792 0.0612540221367454
2.59427713639418e-06 -1.82689002518712 0.0612547721289869
2.59700089555727e-06 -1.8276837018947 0.0612555221212284
2.59972629000155e-06 -1.82847571278226 0.06125627211347
2.60245331457956e-06 -1.82926606209198 0.0612570221057115
2.60518196416231e-06 -1.83005475405664 0.061257772097953
2.60791223363928e-06 -1.83084179289956 0.0612585220901945
2.6106441179183e-06 -1.83162718283463 0.061259272082436
2.61337761192554e-06 -1.8324109280663 0.0612600220746775
2.61611271060538e-06 -1.83319303278955 0.061260772066919
2.61884940892041e-06 -1.8339735011899 0.0612615220591605
2.62158770185132e-06 -1.83475233744339 0.0612622720514021
2.62432758439688e-06 -1.83552954571661 0.0612630220436436
2.62706905157382e-06 -1.83630513016663 0.0612637720358851
2.62981209841681e-06 -1.83707909494107 0.0612645220281266
2.6325567199784e-06 -1.83785144417802 0.0612652720203681
2.6353029113289e-06 -1.8386221820061 0.0612660220126096
2.6380506675564e-06 -1.83939131254441 0.0612667720048511
2.64079998376664e-06 -1.84015883990256 0.0612675219970926
2.64355085508297e-06 -1.84092476818063 0.0612682719893342
2.6463032766463e-06 -1.84168910146919 0.0612690219815757
2.64905724361503e-06 -1.8424518438493 0.0612697719738172
2.65181275116495e-06 -1.84321299939251 0.0612705219660587
2.65456979448926e-06 -1.84397257216083 0.0612712719583002
2.65732836879843e-06 -1.84473056620675 0.0612720219505417
2.66008846932015e-06 -1.84548698557325 0.0612727719427832
2.66285009129933e-06 -1.84624183429375 0.0612735219350247
2.66561322999796e-06 -1.84699511639218 0.0612742719272663
2.66837788069509e-06 -1.84774683588293 0.0612750219195078
2.67114403868676e-06 -1.84849699677084 0.0612757719117493
2.67391169928594e-06 -1.84924560305125 0.0612765219039908
2.67668085782248e-06 -1.84999265870996 0.0612772718962323
2.67945150964302e-06 -1.85073816772325 0.0612780218884738
2.68222365011095e-06 -1.85148213405785 0.0612787718807153
2.68499727460634e-06 -1.852224561671 0.0612795218729568
2.68777237852591e-06 -1.85296545451038 0.0612802718651984
2.69054895728293e-06 -1.85370481651418 0.0612810218574399
2.69332700630715e-06 -1.85444265161105 0.0612817718496814
2.69610652104481e-06 -1.85517896372013 0.0612825218419229
2.69888749695851e-06 -1.85591375675104 0.0612832718341644
2.70166992952717e-06 -1.8566470346039 0.0612840218264059
2.70445381424599e-06 -1.8573788011693 0.0612847718186474
2.70723914662637e-06 -1.85810906032836 0.0612855218108889
2.71002592219586e-06 -1.85883781595265 0.0612862718031305
2.71281413649809e-06 -1.85956507190429 0.061287021795372
2.71560378509274e-06 -1.86029083203588 0.0612877717876135
2.71839486355543e-06 -1.86101510019054 0.061288521779855
2.72118736747771e-06 -1.86173788020191 0.0612892717720965
2.72398129246699e-06 -1.86245917589413 0.061290021764338
2.72677663414646e-06 -1.86317899108189 0.0612907717565795
2.72957338815506e-06 -1.86389732957042 0.061291521748821
2.7323715501474e-06 -1.86461419515545 0.0612922717410626
2.73517111579371e-06 -1.86532959162329 0.0612930217333041
2.73797208077981e-06 -1.86604352275079 0.0612937717255456
2.74077444080698e-06 -1.86675599230534 0.0612945217177871
2.743578191592e-06 -1.86746700404493 0.0612952717100286
2.746383328867e-06 -1.86817656171808 0.0612960217022701
2.74918984837947e-06 -1.86888466906391 0.0612967716945116
2.75199774589217e-06 -1.86959132981213 0.0612975216867531
2.75480701718309e-06 -1.87029654768302 0.0612982716789947
2.75761765804537e-06 -1.87100032638749 0.0612990216712362
2.76042966428728e-06 -1.87170266962703 0.0612997716634777
2.76324303173213e-06 -1.87240358109376 0.0613005216557192
2.76605775621823e-06 -1.87310306447044 0.0613012716479607
2.76887383359882e-06 -1.87380112343043 0.0613020216402022
2.77169125974205e-06 -1.87449776163775 0.0613027716324437
2.77451003053089e-06 -1.87519298274709 0.0613035216246852
2.77733014186308e-06 -1.87588679040377 0.0613042716169268
2.78015158965108e-06 -1.8765791882438 0.0613050216091683
2.78297436982202e-06 -1.87727017989385 0.0613057716014098
2.78579847831765e-06 -1.87795976897131 0.0613065215936513
2.78862391109425e-06 -1.87864795908424 0.0613072715858928
2.79145066412263e-06 -1.87933475383143 0.0613080215781343
2.79427873338803e-06 -1.88002015680239 0.0613087715703758
2.79710811489008e-06 -1.88070417157733 0.0613095215626173
2.79993880464277e-06 -1.88138680172724 0.0613102715548589
2.80277079867436e-06 -1.88206805081384 0.0613110215471004
2.80560409302734e-06 -1.88274792238962 0.0613117715393419
2.80843868375839e-06 -1.88342641999784 0.0613125215315834
2.8112745669383e-06 -1.88410354717256 0.0613132715238249
2.81411173865195e-06 -1.88477930743861 0.0613140215160664
2.81695019499823e-06 -1.88545370431166 0.0613147715083079
2.81978993208999e-06 -1.88612674129817 0.0613155215005494
2.82263094605401e-06 -1.88679842189546 0.061316271492791
2.82547323303091e-06 -1.88746874959166 0.0613170214850325
2.82831678917515e-06 -1.8881377278658 0.061317771477274
2.83116161065492e-06 -1.88880536018775 0.0613185214695155
2.83400769365213e-06 -1.88947165001827 0.061319271461757
2.83685503436233e-06 -1.890136600809 0.0613200214539985
2.8397036289947e-06 -1.89080021600252 0.06132077144624
2.84255347377193e-06 -1.89146249903229 0.0613215214384815
2.84540456493025e-06 -1.89212345332274 0.0613222714307231
2.84825689871931e-06 -1.89278308228922 0.0613230214229646
2.85111047140217e-06 -1.89344138933804 0.0613237714152061
2.85396527925523e-06 -1.89409837786651 0.0613245214074476
2.85682131856821e-06 -1.89475405126289 0.0613252713996891
2.85967858564405e-06 -1.89540841290647 0.0613260213919306
2.86253707679888e-06 -1.89606146616755 0.0613267713841721
2.86539678836201e-06 -1.89671321440743 0.0613275213764136
2.86825771667581e-06 -1.89736366097849 0.0613282713686552
2.87111985809572e-06 -1.89801280922413 0.0613290213608967
2.87398320899017e-06 -1.89866066247887 0.0613297713531382
2.87684776574053e-06 -1.89930722406826 0.0613305213453797
2.87971352474107e-06 -1.89995249730898 0.0613312713376212
2.88258048239892e-06 -1.90059648550882 0.0613320213298627
2.88544863513401e-06 -1.90123919196671 0.0613327713221042
2.888317979379e-06 -1.90188061997269 0.0613335213143457
2.89118851157928e-06 -1.90252077280799 0.0613342713065873
2.89406022819287e-06 -1.90315965374501 0.0613350212988288
2.89693312569042e-06 -1.90379726604732 0.0613357712910703
2.89980720055512e-06 -1.90443361296971 0.0613365212833118
2.90268244928268e-06 -1.90506869775819 0.0613372712755533
2.90555886838128e-06 -1.90570252365 0.0613380212677948
2.90843645437148e-06 -1.90633509387363 0.0613387712600363
2.91131520378625e-06 -1.90696641164883 0.0613395212522778
2.91419511317087e-06 -1.90759648018665 0.0613402712445194
2.91707617908287e-06 -1.90822530268941 0.0613410212367609
2.91995839809204e-06 -1.90885288235078 0.0613417712290024
2.92284176678032e-06 -1.90947922235572 0.0613425212212439
2.92572628174181e-06 -1.91010432588055 0.0613432712134854
2.92861193958267e-06 -1.91072819609297 0.0613440212057269
2.93149873692113e-06 -1.91135083615202 0.0613447711979684
2.93438667038739e-06 -1.91197224920817 0.0613455211902099
2.93727573662361e-06 -1.91259243840329 0.0613462711824515
2.94016593228384e-06 -1.91321140687065 0.061347021174693
2.94305725403402e-06 -1.913829157735 0.0613477711669345
2.94594969855187e-06 -1.91444569411252 0.061348521159176
2.94884326252689e-06 -1.91506101911088 0.0613492711514175
2.95173794266029e-06 -1.91567513582925 0.061350021143659
2.95463373566498e-06 -1.91628804735829 0.0613507711359005
2.95753063826547e-06 -1.91689975678021 0.061351521128142
2.96042864719789e-06 -1.91751026716873 0.0613522711203836
2.96332775920989e-06 -1.91811958158915 0.0613530211126251
2.96622797106063e-06 -1.91872770309836 0.0613537711048666
2.96912927952071e-06 -1.91933463474482 0.0613545210971081
2.97203168137217e-06 -1.9199403795686 0.0613552710893496
2.97493517340838e-06 -1.92054494060143 0.0613560210815911
2.97783975243407e-06 -1.92114832086664 0.0613567710738326
2.98074541526521e-06 -1.92175052337926 0.0613575210660741
2.98365215872903e-06 -1.92235155114598 0.0613582710583156
2.98655997966396e-06 -1.92295140716519 0.0613590210505572
2.98946887491956e-06 -1.923550094427 0.0613597710427987
2.9923788413565e-06 -1.92414761591324 0.0613605210350402
2.99528987584654e-06 -1.92474397459751 0.0613612710272817
2.99820197527242e-06 -1.92533917344517 0.0613620210195232
3.0011151365279e-06 -1.92593321541333 0.0613627710117647
3.00402935651764e-06 -1.92652610345097 0.0613635210040062
3.00694463215723e-06 -1.92711784049882 0.0613642709962477
3.00986096037309e-06 -1.92770842948949 0.0613650209884893
3.01277833810246e-06 -1.92829787334744 0.0613657709807308
3.01569676229334e-06 -1.928886174989 0.0613665209729723
3.01861622990447e-06 -1.92947333732238 0.0613672709652138
3.02153673790527e-06 -1.93005936324771 0.0613680209574553
3.02445828327582e-06 -1.93064425565704 0.0613687709496968
3.02738086300678e-06 -1.93122801743438 0.0613695209419383
3.03030447409939e-06 -1.93181065145568 0.0613702709341798
3.03322911356541e-06 -1.93239216058889 0.0613710209264214
3.03615477842708e-06 -1.93297254769394 0.0613717709186629
3.03908146571709e-06 -1.93355181562281 0.0613725209109044
3.04200917247853e-06 -1.93412996721947 0.0613732709031459
3.04493789576483e-06 -1.93470700531997 0.0613740208953874
3.04786763263978e-06 -1.93528293275243 0.0613747708876289
3.05079838017743e-06 -1.93585775233706 0.0613755208798704
3.05373013546206e-06 -1.93643146688617 0.0613762708721119
3.05666289558818e-06 -1.9370040792042 0.0613770208643535
3.05959665766045e-06 -1.93757559208772 0.061377770856595
3.06253141879366e-06 -1.93814600832549 0.0613785208488365
3.06546717611266e-06 -1.93871533069843 0.061379270841078
3.06840392675239e-06 -1.93928356197966 0.0613800208333195
3.07134166785776e-06 -1.93985070493452 0.061380770825561
3.07428039658367e-06 -1.9404167623206 0.0613815208178025
3.07722011009495e-06 -1.94098173688771 0.061382270810044
3.0801608055663e-06 -1.94154563137797 0.0613830208022856
3.08310248018231e-06 -1.94210844852576 0.0613837707945271
3.08604513113735e-06 -1.94267019105779 0.0613845207867686
3.08898875563559e-06 -1.94323086169309 0.0613852707790101
3.09193335089094e-06 -1.94379046314302 0.0613860207712516
3.094878914127e-06 -1.94434899811133 0.0613867707634931
3.09782544257705e-06 -1.94490646929413 0.0613875207557346
3.10077293348399e-06 -1.94546287937996 0.0613882707479761
3.1037213841003e-06 -1.94601823104976 0.0613890207402177
3.10667079168804e-06 -1.94657252697689 0.0613897707324592
3.10962115351877e-06 -1.9471257698272 0.0613905207247007
3.11257246687352e-06 -1.94767796225901 0.0613912707169422
3.11552472904279e-06 -1.94822910692311 0.0613920207091837
3.11847793732647e-06 -1.94877920646282 0.0613927707014252
3.12143208903382e-06 -1.94932826351399 0.0613935206936667
3.12438718148345e-06 -1.94987628070502 0.0613942706859082
3.12734321200324e-06 -1.95042326065686 0.0613950206781498
3.13030017793036e-06 -1.95096920598308 0.0613957706703913
3.1332580766112e-06 -1.95151411928982 0.0613965206626328
3.13621690540133e-06 -1.95205800317586 0.0613972706548743
3.13917666166549e-06 -1.95260086023263 0.0613980206471158
3.14213734277753e-06 -1.9531426930442 0.0613987706393573
3.14509894612039e-06 -1.95368350418733 0.0613995206315988
3.14806146908606e-06 -1.95422329623147 0.0614002706238403
3.15102490907555e-06 -1.95476207173881 0.0614010206160819
3.15398926349883e-06 -1.95529983326424 0.0614017706083234
3.15695452977486e-06 -1.95583658335542 0.0614025206005649
3.15992070533145e-06 -1.95637232455278 0.0614032705928064
3.16288778760534e-06 -1.95690705938955 0.0614040205850479
3.16585577404209e-06 -1.95744079039175 0.0614047705772894
3.16882466209606e-06 -1.95797352007823 0.0614055205695309
3.1717944492304e-06 -1.9585052509607 0.0614062705617724
3.174765132917e-06 -1.95903598554373 0.061407020554014
3.17773671063644e-06 -1.95956572632475 0.0614077705462555
3.180709179878e-06 -1.96009447579412 0.061408520538497
3.18368253813958e-06 -1.9606222364351 0.0614092705307385
3.18665678292768e-06 -1.96114901072391 0.06141002052298
3.1896319117574e-06 -1.96167480112969 0.0614107705152215
3.19260792215236e-06 -1.96219961011458 0.061411520507463
3.19558481164469e-06 -1.96272344013372 0.0614122704997045
3.198562577775e-06 -1.96324629363525 0.0614130204919461
3.20154121809233e-06 -1.96376817306032 0.0614137704841876
3.20452073015415e-06 -1.96428908084317 0.0614145204764291
3.20750111152628e-06 -1.96480901941108 0.0614152704686706
3.21048235978291e-06 -1.96532799118442 0.0614160204609121
3.21346447250653e-06 -1.96584599857665 0.0614167704531536
3.21644744728791e-06 -1.96636304399439 0.0614175204453951
3.21943128172606e-06 -1.96687912983735 0.0614182704376366
3.22241597342823e-06 -1.96739425849845 0.0614190204298782
3.22540152000983e-06 -1.96790843236373 0.0614197704221197
3.22838791909444e-06 -1.96842165381248 0.0614205204143612
3.23137516831376e-06 -1.96893392521717 0.0614212704066027
3.23436326530756e-06 -1.96944524894352 0.0614220203988442
3.2373522077237e-06 -1.96995562735047 0.0614227703910857
3.24034199321806e-06 -1.97046506279026 0.0614235203833272
3.24333261945449e-06 -1.9709735576084 0.0614242703755687
3.24632408410485e-06 -1.97148111414372 0.0614250203678102
3.2493163848489e-06 -1.97198773472835 0.0614257703600517
3.25230951937433e-06 -1.97249342168777 0.0614265203522932
3.25530348537669e-06 -1.97299817734082 0.0614272703445347
3.25829828055937e-06 -1.97350200399972 0.0614280203367762
3.26129390263361e-06 -1.97400490397009 0.0614287703290177
3.26429034931838e-06 -1.97450687955095 0.0614295203212592
3.26728761834045e-06 -1.97500793303474 0.0614302703135008
3.27028570743429e-06 -1.97550806670739 0.0614310203057423
3.27328461434208e-06 -1.97600728284826 0.0614317702979838
3.27628433681365e-06 -1.97650558373021 0.0614325202902253
3.27928487260648e-06 -1.97700297161959 0.0614332702824668
3.28228621948564e-06 -1.97749944877629 0.0614340202747083
3.2852883752238e-06 -1.97799501745374 0.0614347702669498
3.28829133760115e-06 -1.97848967989889 0.0614355202591913
3.29129510440544e-06 -1.97898343835232 0.0614362702514328
3.29429967343186e-06 -1.97947629504815 0.0614370202436743
3.29730504248309e-06 -1.97996825221415 0.0614377702359158
3.30031120936925e-06 -1.9804593120717 0.0614385202281573
3.30331817190785e-06 -1.98094947683582 0.0614392702203988
3.30632592792378e-06 -1.9814387487152 0.0614400202126403
3.30933447524927e-06 -1.98192712991222 0.0614407702048818
3.31234381172388e-06 -1.98241462262295 0.0614415201971233
3.31535393519445e-06 -1.98290122903717 0.0614422701893648
3.31836484351511e-06 -1.98338695133842 0.0614430201816063
3.32137653454719e-06 -1.98387179170395 0.0614437701738479
3.32438900615925e-06 -1.98435575230482 0.0614445201660894
3.32740225622701e-06 -1.98483883530585 0.0614452701583309
3.33041628263338e-06 -1.98532104286568 0.0614460201505724
3.33343108326835e-06 -1.98580237713677 0.0614467701428139
3.33644665602904e-06 -1.98628284026541 0.0614475201350554
3.33946299881962e-06 -1.98676243439176 0.0614482701272969
3.34248010955132e-06 -1.98724116164984 0.0614490201195384
3.34549798614238e-06 -1.98771902416756 0.0614497701117799
3.34851662651803e-06 -1.98819602406677 0.0614505201040214
3.35153602861045e-06 -1.98867216346321 0.0614512700962629
3.35455619035878e-06 -1.98914744446658 0.0614520200885044
3.35757710970905e-06 -1.98962186918054 0.0614527700807459
3.36059878461418e-06 -1.99009543970273 0.0614535200729874
3.36362121303396e-06 -1.99056815812478 0.0614542700652289
3.36664439293498e-06 -1.99104002653233 0.0614550200574704
3.36966832229066e-06 -1.99151104700506 0.0614557700497119
3.3726929990812e-06 -1.99198122161668 0.0614565200419534
3.37571842129353e-06 -1.992450552435 0.061457270034195
3.37874458692133e-06 -1.99291904152186 0.0614580200264365
3.38177149396496e-06 -1.99338669093324 0.061458770018678
3.38479914043147e-06 -1.99385350271922 0.0614595200109195
3.38782752433457e-06 -1.994319478924 0.061460270003161
3.39085664369457e-06 -1.99478462158595 0.0614610199954025
3.39388649653839e-06 -1.99524893273759 0.061461769987644
3.39691708089953e-06 -1.99571241440563 0.0614625199798855
3.39994839481803e-06 -1.99617506861098 0.061463269972127
3.40298043634046e-06 -1.99663689736877 0.0614640199643685
3.40601320351988e-06 -1.99709790268834 0.06146476995661
3.40904669441584e-06 -1.9975580865733 0.0614655199488515
3.41208090709433e-06 -1.99801745102154 0.061466269941093
3.41511583962776e-06 -1.99847599802521 0.0614670199333345
3.41815149009496e-06 -1.99893372957075 0.061467769925576
3.4211878565811e-06 -1.99939064763895 0.0614685199178175
3.42422493717775e-06 -1.99984675420491 0.061469269910059
3.42726272998277e-06 -2.00030205123809 0.0614700199023005
3.43030123310034e-06 -2.0007565407023 0.0614707698945421
3.43334044464091e-06 -2.00121022455575 0.0614715198867836
3.4363803627212e-06 -2.00166310475105 0.0614722698790251
3.43942098546415e-06 -2.0021151832352 0.0614730198712666
3.44246231099892e-06 -2.00256646194966 0.0614737698635081
3.44550433746083e-06 -2.00301694283033 0.0614745198557496
3.4485470629914e-06 -2.00346662780756 0.0614752698479911
3.45159048573825e-06 -2.0039155188062 0.0614760198402326
3.45463460385514e-06 -2.00436361774559 0.0614767698324741
3.4576794155019e-06 -2.00481092653958 0.0614775198247156
3.46072491884446e-06 -2.00525744709655 0.0614782698169571
3.46377111205476e-06 -2.00570318131942 0.0614790198091986
3.46681799331078e-06 -2.00614813110568 0.0614797698014401
3.4698655607965e-06 -2.0065922983474 0.0614805197936816
3.47291381270187e-06 -2.00703568493123 0.0614812697859231
3.47596274722281e-06 -2.00747829273845 0.0614820197781646
3.47901236256114e-06 -2.00792012364493 0.0614827697704061
3.48206265692462e-06 -2.00836117952123 0.0614835197626476
3.48511362852688e-06 -2.00880146223252 0.0614842697548892
3.48816527558742e-06 -2.00924097363867 0.0614850197471307
3.49121759633158e-06 -2.00967971559424 0.0614857697393722
3.49427058899052e-06 -2.01011768994847 0.0614865197316137
3.49732425180121e-06 -2.01055489854535 0.0614872697238552
3.50037858300636e-06 -2.01099134322359 0.0614880197160967
3.50343358085448e-06 -2.01142702581665 0.0614887697083382
3.50648924359979e-06 -2.01186194815276 0.0614895197005797
3.50954556950221e-06 -2.01229611205494 0.0614902696928212
3.51260255682737e-06 -2.01272951934101 0.0614910196850627
3.51566020384655e-06 -2.01316217182358 0.0614917696773042
3.51871850883669e-06 -2.01359407131011 0.0614925196695457
3.52177747008036e-06 -2.0140252196029 0.0614932696617872
3.5248370858657e-06 -2.01445561849911 0.0614940196540287
3.52789735448648e-06 -2.01488526979078 0.0614947696462702
3.53095827424199e-06 -2.01531417526484 0.0614955196385117
3.53401984343709e-06 -2.01574233670311 0.0614962696307532
3.53708206038214e-06 -2.01616975588235 0.0614970196229947
3.54014492339301e-06 -2.01659643457425 0.0614977696152363
3.54320843079105e-06 -2.01702237454545 0.0614985196074778
3.54627258090305e-06 -2.01744757755756 0.0614992695997193
3.54933737206126e-06 -2.01787204536718 0.0615000195919608
3.55240280260334e-06 -2.01829577972588 0.0615007695842023
3.55546887087232e-06 -2.01871878238027 0.0615015195764438
3.55853557521665e-06 -2.01914105507198 0.0615022695686853
3.56160291399011e-06 -2.01956259953767 0.0615030195609268
3.56467088555181e-06 -2.01998341750908 0.0615037695531683
3.56773948826619e-06 -2.02040351071299 0.0615045195454098
3.57080872050298e-06 -2.0208228808713 0.0615052695376513
3.57387858063719e-06 -2.02124152970098 0.0615060195298928
3.57694906704908e-06 -2.02165945891415 0.0615067695221343
3.58002017812414e-06 -2.02207667021803 0.0615075195143758
3.58309191225309e-06 -2.022493165315 0.0615082695066173
3.58616426783184e-06 -2.02290894590261 0.0615090194988588
3.58923724326148e-06 -2.02332401367356 0.0615097694911003
3.59231083694826e-06 -2.02373837031576 0.0615105194833418
3.59538504730356e-06 -2.02415201751231 0.0615112694755834
3.59845987274388e-06 -2.02456495694155 0.0615120194678249
3.60153531169084e-06 -2.02497719027703 0.0615127694600664
3.60461136257111e-06 -2.02538871918756 0.0615135194523079
3.60768802381645e-06 -2.02579954533721 0.0615142694445494
3.61076529386364e-06 -2.02620967038532 0.0615150194367909
3.61384317115451e-06 -2.02661909598653 0.0615157694290324
3.61692165413588e-06 -2.02702782379077 0.0615165194212739
3.62000074125954e-06 -2.02743585544331 0.0615172694135154
3.62308043098229e-06 -2.02784319258474 0.0615180194057569
3.62616072176585e-06 -2.028249836851 0.0615187693979984
3.62924161207687e-06 -2.02865578987339 0.0615195193902399
3.63232310038693e-06 -2.02906105327859 0.0615202693824814
3.63540518517249e-06 -2.02946562868866 0.0615210193747229
3.63848786491489e-06 -2.02986951772108 0.0615217693669644
3.64157113810034e-06 -2.03027272198873 0.0615225193592059
3.64465500321987e-06 -2.03067524309994 0.0615232693514474
3.64773945876935e-06 -2.03107708265847 0.0615240193436889
3.65082450324943e-06 -2.03147824226354 0.0615247693359305
3.65391013516559e-06 -2.03187872350986 0.061525519328172
3.65699635302802e-06 -2.03227852798761 0.0615262693204135
3.66008315535171e-06 -2.03267765728248 0.061527019312655
3.66317054065636e-06 -2.03307611297566 0.0615277693048965
3.6662585074664e-06 -2.0334738966439 0.061528519297138
3.66934705431092e-06 -2.03387100985945 0.0615292692893795
3.67243617972375e-06 -2.03426745419015 0.061530019281621
3.67552588224332e-06 -2.03466323119939 0.0615307692738625
3.67861616041276e-06 -2.03505834244615 0.061531519266104
3.6817070127798e-06 -2.03545278948501 0.0615322692583455
3.68479843789679e-06 -2.03584657386615 0.061533019250587
3.68789043432065e-06 -2.03623969713538 0.0615337692428285
3.69098300061292e-06 -2.03663216083414 0.06153451923507
3.69407613533967e-06 -2.03702396649953 0.0615352692273115
3.69716983707153e-06 -2.0374151156643 0.061536019219553
3.70026410438363e-06 -2.03780560985688 0.0615367692117945
3.70335893585564e-06 -2.03819545060141 0.061537519204036
3.70645433007172e-06 -2.03858463941769 0.0615382691962775
3.70955028562048e-06 -2.03897317782129 0.0615390191885191
3.71264680109502e-06 -2.03936106732346 0.0615397691807606
3.71574387509286e-06 -2.03974830943121 0.0615405191730021
3.71884150621597e-06 -2.04013490564733 0.0615412691652436
3.72193969307071e-06 -2.04052085747034 0.0615420191574851
3.72503843426785e-06 -2.04090616639456 0.0615427691497266
3.72813772842252e-06 -2.0412908339101 0.0615435191419681
3.73123757415424e-06 -2.04167486150288 0.0615442691342096
3.73433797008685e-06 -2.04205825065464 0.0615450191264511
3.73743891484854e-06 -2.04244100284295 0.0615457691186926
3.74054040707179e-06 -2.04282311954123 0.0615465191109341
3.74364244539339e-06 -2.04320460221875 0.0615472691031756
3.74674502845443e-06 -2.04358545234067 0.0615480190954171
3.74984815490024e-06 -2.043965671368 0.0615487690876586
3.75295182338042e-06 -2.04434526075768 0.0615495190799001
3.75605603254879e-06 -2.04472422196254 0.0615502690721416
3.7591607810634e-06 -2.04510255643134 0.0615510190643831
3.76226606758649e-06 -2.04548026560877 0.0615517690566246
3.76537189078452e-06 -2.04585735093546 0.0615525190488662
3.76847824932809e-06 -2.04623381384803 0.0615532690411077
3.77158514189197e-06 -2.04660965577902 0.0615540190333492
3.77469256715508e-06 -2.046984878157 0.0615547690255907
3.77780052380046e-06 -2.04735948240652 0.0615555190178322
3.78090901051526e-06 -2.04773346994813 0.0615562690100737
3.78401802599074e-06 -2.04810684219841 0.0615570190023152
3.78712756892223e-06 -2.04847960056998 0.0615577689945567
3.79023763800912e-06 -2.04885174647148 0.0615585189867982
3.79334823195489e-06 -2.04922328130764 0.0615592689790397
3.79645934946701e-06 -2.04959420647923 0.0615600189712812
3.799570989257e-06 -2.04996452338313 0.0615607689635227
3.80268315004038e-06 -2.05033423341229 0.0615615189557642
3.80579583053668e-06 -2.05070333795579 0.0615622689480057
3.80890902946938e-06 -2.05107183839879 0.0615630189402472
3.81202274556596e-06 -2.05143973612263 0.0615637689324887
3.81513697755781e-06 -2.05180703250475 0.0615645189247302
3.81825172418028e-06 -2.05217372891876 0.0615652689169717
3.82136698417265e-06 -2.05253982673443 0.0615660189092133
3.82448275627808e-06 -2.05290532731773 0.0615667689014548
3.82759903924365e-06 -2.05327023203079 0.0615675188936963
3.8307158318203e-06 -2.05363454223196 0.0615682688859378
3.83383313276284e-06 -2.05399825927578 0.0615690188781793
3.83695094082993e-06 -2.05436138451304 0.0615697688704208
3.84006925478407e-06 -2.05472391929076 0.0615705188626623
3.84318807339158e-06 -2.0550858649522 0.0615712688549038
3.84630739542259e-06 -2.05544722283688 0.0615720188471453
3.84942721965101e-06 -2.05580799428059 0.0615727688393868
3.85254754485456e-06 -2.05616818061542 0.0615735188316283
3.85566836981471e-06 -2.05652778316973 0.0615742688238698
3.85878969331668e-06 -2.05688680326819 0.0615750188161113
3.86191151414943e-06 -2.0572452422318 0.0615757688083528
3.86503383110566e-06 -2.05760310137787 0.0615765188005943
3.86815664298177e-06 -2.05796038202007 0.0615772687928358
3.87127994857787e-06 -2.05831708546841 0.0615780187850773
3.87440374669774e-06 -2.05867321302925 0.0615787687773188
3.87752803614885e-06 -2.05902876600535 0.0615795187695604
3.88065281574231e-06 -2.05938374569582 0.0615802687618019
3.88377808429291e-06 -2.0597381533962 0.0615810187540434
3.88690384061903e-06 -2.06009199039842 0.0615817687462849
3.8900300835427e-06 -2.06044525799082 0.0615825187385264
3.89315681188955e-06 -2.06079795745819 0.0615832687307679
3.8962840244888e-06 -2.06115009008174 0.0615840187230094
3.89941172017324e-06 -2.06150165713914 0.0615847687152509
3.90253989777926e-06 -2.06185265990453 0.0615855187074924
3.90566855614677e-06 -2.06220309964849 0.0615862686997339
3.90879769411925e-06 -2.06255297763814 0.0615870186919754
3.91192731054369e-06 -2.06290229513703 0.0615877686842169
3.9150574042706e-06 -2.06325105340527 0.0615885186764584
3.918187974154e-06 -2.06359925369945 0.0615892686686999
3.92131901905141e-06 -2.06394689727271 0.0615900186609414
3.9244505378238e-06 -2.06429398537472 0.0615907686531829
3.92758252933564e-06 -2.06464051925168 0.0615915186454244
3.93071499245483e-06 -2.06498650014638 0.0615922686376659
3.93384792605272e-06 -2.06533192929817 0.0615930186299075
3.93698132900409e-06 -2.06567680794296 0.061593768622149
3.94011520018714e-06 -2.06602113731328 0.0615945186143905
3.94324953848347e-06 -2.06636491863824 0.061595268606632
3.94638434277807e-06 -2.06670815314357 0.0615960185988735
3.94951961195931e-06 -2.06705084205163 0.061596768591115
3.95265534491894e-06 -2.06739298658141 0.0615975185833565
